,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
727,364000,0.884,0.8814309983025689,0.8543291859010744,3375584,105.12049555778503,1.0,0.20831221880315365,1.0,0.21780036885692866,1.0,0.1484874391575689,0.8018018018018018,0.21256830294868037,0.6635514018691588,0.21283167023366842,0,0
728,364500,0.878,0.8663058556125839,0.8476553915006695,3375584,105.26879978179932,1.0,0.20593293160003545,0.99,0.23787779735100054,1.0,0.18536066929369965,0.8117647058823529,0.1600062989758127,0.6071428571428571,0.21082230277945158,0,0
729,365000,0.884,0.8735053265492073,0.8547988964716133,3443808,105.418044090271,0.9902912621359223,0.1691807966389024,1.0,0.18597623048452808,0.9904761904761905,0.19495693917512424,0.7184466019417476,0.22082384099009425,0.7216494845360825,0.22906219271135128,0,0
730,365500,0.886,0.8659542144585559,0.8573002203084318,3376904,105.56929397583008,1.0,0.15828890633987322,1.0,0.20885875987726565,0.9903846153846154,0.22211537312606366,0.8,0.19672581865635957,0.6145833333333334,0.2140111420004382,0,0
731,366000,0.904,0.8883023718385178,0.8799189452880695,3385720,105.7188994884491,1.0,0.19134306397881443,1.0,0.22906234168178183,1.0,0.18067624104552765,0.9157894736842105,0.19958198808666064,0.6039603960396039,0.19933636520721534,0,0
732,366500,0.886,0.8836815111241645,0.857201551242096,3385960,105.86985898017883,1.0,0.16436990218315592,1.0,0.22020341791581857,0.9711538461538461,0.2063697080497866,0.7798165137614679,0.21188387022637659,0.7115384615384616,0.19717310162486232,0,0
733,367000,0.898,0.8920027010377348,0.8721612272522186,3385960,106.0201964378357,1.0,0.20742764162036337,1.0,0.15889606564883915,0.9905660377358491,0.20253615961395224,0.82,0.20563835408298645,0.6952380952380952,0.22550177903385868,0,0
734,367500,0.908,0.8873799609900752,0.884323291253835,3385960,106.1692283153534,1.0,0.19969421754915487,1.0,0.204921162956158,0.9895833333333334,0.18311404391064048,0.8392857142857143,0.2604653680842534,0.6625,0.1518052074997932,0,0
735,368000,0.874,0.8655514309087856,0.841988833877594,3420072,106.31966495513916,0.9896907216494846,0.19842719454007487,1.0,0.1718550810785206,1.0,0.2009345562954243,0.7521367521367521,0.22030611135015082,0.6526315789473685,0.20847705673582936,0,0
736,368500,0.908,0.9012617238131447,0.8840836815022753,3385720,106.47042489051819,1.0,0.29594374735517387,1.0,0.19310378900139955,1.0,0.17748820519230812,0.7978723404255319,0.1639939252197105,0.7452830188679245,0.16947033323140798,0,0
737,369000,0.868,0.852457623203205,0.8347306108957601,3351608,106.62012457847595,1.0,0.19366792640521951,1.0,0.27674701093702886,1.0,0.1507614619955634,0.7551020408163265,0.2258022632181975,0.5961538461538461,0.15302133744399063,0,0
738,369500,0.87,0.8698833035210315,0.8368187181482691,3351608,106.76925706863403,1.0,0.19292267272355526,1.0,0.1815874438575283,1.0,0.16028878024868726,0.7857142857142857,0.25989067583103,0.6339285714285714,0.20531042733919921,0,0
739,370000,0.9,0.8904849585418657,0.8743611263273747,3351608,106.91781735420227,1.0,0.19459390487464542,1.0,0.26731116110591574,1.0,0.1713351668005067,0.7889908256880734,0.2166126562904442,0.7096774193548387,0.1501471109284879,0,0
740,370500,0.906,0.8980154425175815,0.88236589712272,3351608,107.06527924537659,1.0,0.21258627854940923,1.0,0.17987526182957927,1.0,0.22637286250246674,0.8222222222222222,0.1659435042455978,0.7102803738317757,0.215222092872947,0,0
741,371000,0.896,0.8803281384750875,0.8698001432198424,3342840,107.21307229995728,1.0,0.17441035603955563,1.0,0.20922519068536402,0.9905660377358491,0.27376018216523035,0.7692307692307693,0.14604727101575338,0.6938775510204082,0.1965570000940967,0,0
742,371500,0.874,0.8665551019641103,0.842368377595292,3419832,107.36625957489014,0.9813084112149533,0.21260971293941539,1.0,0.16768860216347403,1.0,0.1756787336845923,0.7938144329896907,0.21029047777016693,0.6272727272727273,0.23373247344235126,0,0
743,372000,0.876,0.8580816072111245,0.8447088290544772,3453944,107.51464986801147,1.0,0.23086726300979132,1.0,0.1644740330912782,0.990909090909091,0.24236667408456064,0.7555555555555555,0.16994096882924406,0.6213592233009708,0.19235106098512572,0,0
744,372500,0.884,0.883017507063943,0.8544198631546712,3453944,107.66211986541748,1.0,0.24609555580798717,1.0,0.19139323054674215,1.0,0.13719604020471776,0.7578947368421053,0.19178614098895558,0.7083333333333334,0.23352903245159734,0,0
745,373000,0.904,0.8849277536561923,0.8796208055374432,3453944,107.81052017211914,1.0,0.2249771440065294,1.0,0.1880920262903774,1.0,0.2187576469778611,0.7613636363636364,0.15778824415765696,0.7127659574468085,0.21038493856757481,0,0
746,373500,0.87,0.8605110830585051,0.8368842379984441,3376952,107.96338963508606,1.0,0.2100592726241582,1.0,0.16658914909368272,1.0,0.1907050100138291,0.7476635514018691,0.22183086026465018,0.6310679611650486,0.21081570800367977,0,0
747,374000,0.892,0.8926310558068704,0.8645482684753654,3385720,108.11370992660522,1.0,0.17547660545126303,1.0,0.18379782929755517,1.0,0.21869475302444027,0.780952380952381,0.1982842222592519,0.7256637168141593,0.22374658996748925,0,0
748,374500,0.878,0.8649573950030641,0.8471323533097098,3419592,108.26279520988464,1.0,0.15285297453579105,1.0,0.24681337763859423,1.0,0.1499753957643162,0.7659574468085106,0.2311970839562665,0.6320754716981132,0.21916116810503172,0,0
749,375000,0.898,0.8905099032819125,0.8717529609978124,3419832,108.4118058681488,1.0,0.22275761558404206,1.0,0.19703983546928294,1.0,0.18113349627750858,0.8317757009345794,0.1964291184710675,0.6732673267326733,0.20263993419809898,0,0
750,375500,0.908,0.9010883093821269,0.8848664450762885,3376952,108.56045246124268,1.0,0.17715402327426738,1.0,0.19921673668806997,0.9902912621359223,0.21605504148817833,0.8352941176470589,0.16019496160214278,0.7181818181818181,0.24737923694734162,0,0
751,376000,0.888,0.8819242100114262,0.8594892433997582,3385720,108.70989108085632,1.0,0.20404584884671575,1.0,0.16357521000451097,1.0,0.21394916103478037,0.7850467289719626,0.2047527361343794,0.6796116504854369,0.21367704397961382,0,0
752,376500,0.9,0.887007032292925,0.8744822392368521,3419832,108.86066246032715,1.0,0.22254381938417814,1.0,0.2238115250046478,0.9775280898876404,0.17176774476307402,0.8380952380952381,0.17144176905390585,0.6702127659574468,0.21043514179419429,0,0
753,377000,0.938,0.9323001964478986,0.9222901834954376,3419832,109.01035761833191,1.0,0.13582944659791832,1.0,0.20046376161751864,1.0,0.23777127801273545,0.8921568627450981,0.20125340499816327,0.7894736842105263,0.22468210877366432,0,0
754,377500,0.91,0.9062943797834666,0.8872711604557252,3385720,109.15918040275574,1.0,0.215217693526091,1.0,0.17627487853960658,0.9900990099009901,0.20164275833032844,0.8,0.1443831944483548,0.7719298245614035,0.26248147515561937,0,0
755,378000,0.872,0.8600377440687902,0.8397443923057276,3419832,109.3126368522644,1.0,0.1893176906620092,1.0,0.1659167884914835,1.0,0.23458151269494648,0.6966292134831461,0.20758131453400386,0.6754385964912281,0.202602693617557,0,0
756,378500,0.882,0.8718887882228878,0.8521562633122007,3419832,109.46210050582886,0.9901960784313726,0.2301750986803261,1.0,0.17962025327099038,1.0,0.21184308468588797,0.7333333333333333,0.1813570151408343,0.6938775510204082,0.19700454822196123,0,0
757,379000,0.912,0.9072304641413861,0.8898292353147379,3453944,109.61111283302307,1.0,0.25623131519015335,1.0,0.16079117248979097,0.9902912621359223,0.1843237619158626,0.78125,0.1767784603221574,0.794392523364486,0.22187529008203552,0,0
758,379500,0.908,0.8981217773402489,0.8848208964940483,3454184,109.75957703590393,1.0,0.250515809673038,1.0,0.20624081748845455,0.9705882352941176,0.2163211156458079,0.8,0.13170231746583566,0.7525773195876289,0.19521993972686386,0,0
759,380000,0.906,0.9004315151341004,0.88227337624928,3488536,109.90914750099182,1.0,0.19222245749168082,0.989010989010989,0.1823134524448943,0.9902912621359223,0.21664280050788803,0.8113207547169812,0.22196157652684775,0.7448979591836735,0.186859713028689,0,0
760,380500,0.904,0.8942204003343183,0.8797342126098677,3488536,110.06121516227722,1.0,0.18515893987969254,1.0,0.17652945341079734,0.9910714285714286,0.22020368387384134,0.8,0.18638883573161708,0.7211538461538461,0.23171908710405184,0,0
761,381000,0.884,0.8849920337667144,0.8546912188400351,3522432,110.21144151687622,0.9894736842105263,0.17835256014314346,1.0,0.13315464351025452,1.0,0.20730551877707237,0.8301886792452831,0.23508768452427165,0.6608695652173913,0.24609959304525808,0,0
762,381500,0.874,0.8757496606112853,0.842056177859786,3488320,110.3628990650177,1.0,0.17202549621492297,1.0,0.20354486171774888,1.0,0.19722701673944254,0.8173076923076923,0.20515968688342776,0.6302521008403361,0.2220429384444581,0,0
763,382000,0.914,0.9099169217877716,0.8924946247312366,3498024,110.51713967323303,1.0,0.17617671789943543,1.0,0.2536480625298285,1.0,0.1660869515782188,0.8764044943820225,0.19500008047041859,0.7117117117117117,0.20908818752209843,0,0
764,382500,0.868,0.8592050832570362,0.8346900438321854,3541840,110.67094302177429,1.0,0.17159943097609237,1.0,0.19335888268279136,0.9907407407407407,0.2354491168658004,0.6826923076923077,0.21313410799756574,0.6923076923076923,0.18645846147774991,0,0
765,383000,0.912,0.9090583193475857,0.8896579396127997,3440848,110.82335567474365,1.0,0.20412265657231005,1.0,0.1963059148267985,0.9895833333333334,0.19155504802516288,0.8392857142857143,0.23540649796992022,0.7474747474747475,0.1726098826058083,0,0
766,383500,0.914,0.9019418050236415,0.8921684178849965,3518128,110.97247815132141,0.9893617021276596,0.1544750746238604,1.0,0.20178135431281924,1.0,0.2667210537063391,0.8295454545454546,0.1832932556492369,0.7272727272727273,0.19372926170774427,0,0
767,384000,0.9,0.8970054365097833,0.8743598635045557,3483776,111.12157082557678,1.0,0.1932997512239905,1.0,0.2547785198053197,1.0,0.1858941767963322,0.788135593220339,0.19601721815463083,0.7368421052631579,0.17001033401972682,0,0
768,384500,0.89,0.8699920572965775,0.8621940708372586,3518128,111.27203059196472,1.0,0.19862251163988723,1.0,0.2101504698016847,1.0,0.21378956758058756,0.717391304347826,0.18454465886857827,0.6947368421052632,0.19289279210926222,0,0
769,385000,0.928,0.9218149927721948,0.9098548663347991,3518128,111.42317342758179,1.0,0.21217582611686142,1.0,0.2164603833469368,1.0,0.22277855401304036,0.8095238095238095,0.1739817965172079,0.8222222222222222,0.1746034400059534,0,0
770,385500,0.918,0.915242910454307,0.8973532150975896,3552240,111.57195520401001,1.0,0.17649112245539036,1.0,0.2460874533738044,0.9895833333333334,0.19396249647692657,0.8252427184466019,0.194551570075338,0.7864077669902912,0.18890735761854066,0,0
771,386000,0.908,0.891407844564733,0.8845792915175816,3552480,111.72199702262878,1.0,0.20410457083059386,1.0,0.2101746561682697,0.9915966386554622,0.24781479019004835,0.782608695652174,0.20227379035417734,0.7252747252747253,0.13563219245691055,0,0
772,386500,0.91,0.902346432094992,0.8872519542994587,3484256,111.87446928024292,1.0,0.2503140045241503,1.0,0.18954861158787553,0.9894736842105263,0.18683231605442302,0.79,0.2102814771539487,0.7653061224489796,0.16302359067960248,0,0
773,387000,0.92,0.921531855430731,0.8997679628339607,3451192,112.02726864814758,1.0,0.18675586175455688,1.0,0.15524261261769767,1.0,0.22120468811768387,0.8604651162790697,0.19309681760172417,0.7723577235772358,0.2437000199083373,0,0
774,387500,0.94,0.9278215119897988,0.9246242518957,3519416,112.1764760017395,0.9904761904761905,0.14745113872253832,1.0,0.25359445798645047,0.9902912621359223,0.23133591332471176,0.8932038834951457,0.18971165547382254,0.7848101265822784,0.17790683449247702,0,0
775,388000,0.93,0.9263941589033345,0.9123439722706418,3485544,112.3264479637146,1.0,0.1929899831207456,1.0,0.17760154438122708,1.0,0.2568839248431305,0.8736842105263158,0.18373494560287196,0.780952380952381,0.188789602052025,0,0
776,388500,0.922,0.9092190988828494,0.9022379978341957,3528472,112.47786092758179,1.0,0.22980307251037196,1.0,0.19772699069683647,0.9902912621359223,0.23237714359772613,0.8823529411764706,0.19864343112580507,0.7111111111111111,0.1414493620692602,0,0
777,389000,0.932,0.9239082599602048,0.9147318316104148,3460008,112.62873435020447,1.0,0.17201525444945057,1.0,0.17063188649421418,0.9905660377358491,0.2422511778789088,0.8737864077669902,0.24338160768671835,0.7777777777777778,0.1717200734907082,0,0
778,389500,0.914,0.907163421931394,0.8921110603726435,3528232,112.77758955955505,0.991304347826087,0.25588086592878123,1.0,0.20005438312395124,0.9885057471264368,0.17372262054014218,0.8653846153846154,0.15897113587284098,0.7244897959183674,0.2113709945342845,0,0
779,390000,0.916,0.9001963408538081,0.8946719029777758,3562104,112.92905640602112,1.0,0.2248566959053563,0.9908256880733946,0.22646044469049795,0.9902912621359223,0.21373813247736936,0.8452380952380952,0.16601594391212307,0.7127659574468085,0.16892878301465322,0,0
780,390500,0.936,0.9303661177588308,0.919867781840036,3562344,113.07960319519043,1.0,0.2113630697127907,1.0,0.21871472413002002,1.0,0.21467375782009218,0.8777777777777778,0.1588195599781757,0.7941176470588235,0.19642888835892133,0,0
781,391000,0.918,0.9176756683012305,0.8972281685056975,3562584,113.22967171669006,1.0,0.17355072084016762,1.0,0.17163915082460607,0.9904761904761905,0.16494606025158787,0.8623853211009175,0.23472912003999047,0.7619047619047619,0.25513494804364795,0,0
782,391500,0.942,0.9406628860918329,0.9274463102695994,3596696,113.38193392753601,1.0,0.210858222062985,1.0,0.21186851711394672,0.99,0.2117337754757334,0.9111111111111111,0.16192224580698983,0.8165137614678899,0.20361723954034505,0,0
783,392000,0.946,0.9424162926247138,0.9323999519288546,3562584,113.53567743301392,1.0,0.19470553017669592,1.0,0.22931608371911089,0.99,0.18704150341169362,0.8865979381443299,0.21232929515700702,0.8469387755102041,0.17660758753549263,0,0
784,392500,0.948,0.9433101723944641,0.9347281427144054,3562584,113.68674206733704,1.0,0.23188441466600468,1.0,0.20131013078742904,0.9882352941176471,0.16462074839952406,0.9423076923076923,0.21888226251034235,0.8020833333333334,0.1833024436366997,0,0
785,393000,0.922,0.9169581879809446,0.9023153760607548,3630808,113.84047484397888,0.9897959183673469,0.16652493780374775,0.9895833333333334,0.1870918995748631,0.9910714285714286,0.24919398985965557,0.8426966292134831,0.16045491501896775,0.7924528301886793,0.2367342577427659,0,0
786,393500,0.924,0.9309622601657931,0.9044188667095943,3699032,113.9928207397461,0.9876543209876543,0.16599849355844123,0.9902912621359223,0.1941603376699271,1.0,0.1542547634310665,0.8636363636363636,0.257451114905397,0.8278688524590164,0.22813529043516817,0,0
787,394000,0.938,0.9353828995837802,0.9222379418640819,3699032,114.1425154209137,1.0,0.21549520402417716,1.0,0.21062131775551807,1.0,0.1622930648783145,0.9245283018867925,0.21838656458950378,0.7745098039215687,0.19320384875248647,0,0
788,394500,0.936,0.9240283545537674,0.9193275955085639,3640672,114.29720616340637,1.0,0.2325569437760413,1.0,0.2200176398903023,1.0,0.17158588242477132,0.8869565217391304,0.21844414073014315,0.759493670886076,0.15739539317874207,0,0
789,395000,0.936,0.9380038476047085,0.9196008180616764,3640936,114.45105266571045,1.0,0.20374286391847032,0.9879518072289156,0.1968357814133484,1.0,0.2232424466751652,0.875,0.20454157821144903,0.84,0.17163732978156712,0,0
790,395500,0.938,0.9343070143458466,0.9222874561926869,3640936,114.60316276550293,1.0,0.2270948136360833,1.0,0.2329711437964741,1.0,0.17208399606493924,0.8365384615384616,0.18679490801052737,0.851063829787234,0.18105513849197594,0,0
791,396000,0.966,0.9655797101736795,0.95732696082615,3675048,114.75411367416382,1.0,0.23006941712268986,1.0,0.20286525889586438,1.0,0.2601925393264646,0.8899082568807339,0.1827961013696409,0.9431818181818182,0.12407668328534012,0,0
792,396500,0.942,0.9394402417662512,0.927273456817988,3641176,114.90607810020447,1.0,0.23717783021940747,1.0,0.2116828484141979,1.0,0.1435089861205229,0.8818181818181818,0.22927250790626058,0.8297872340425532,0.1783578273396111,0,0
793,397000,0.946,0.9437102602798867,0.9321642128536254,3572712,115.0583848953247,1.0,0.1970962278450506,0.9894736842105263,0.22530813199941088,1.0,0.15941631499706901,0.9310344827586207,0.2239570588133534,0.8125,0.19422226634511602,0,0
794,397500,0.946,0.9483886835666342,0.931905535323373,3572712,115.20940637588501,1.0,0.15806024538094998,1.0,0.1990483956442819,0.9902912621359223,0.2190389176102439,0.9022556390977443,0.24092634983730263,0.8586956521739131,0.18292609152722147,0,0
795,398000,0.958,0.95523786680691,0.947315340267638,3437160,115.36082291603088,1.0,0.23540783264825224,1.0,0.1830370388056573,1.0,0.23962502175052558,0.9,0.1883647200942942,0.8837209302325582,0.1535653867012707,0,0
796,398500,0.944,0.940515829376014,0.9298902782855167,3471512,115.50944495201111,1.0,0.22323891116680553,1.0,0.19564308965231517,1.0,0.20350818819144503,0.8936170212765957,0.14658156707646214,0.8235294117647058,0.23102824391297216,0,0
797,399000,0.95,0.9510847411301565,0.9373490111167914,3514440,115.65752911567688,1.0,0.17440085343284062,1.0,0.1858321216017867,1.0,0.17556773628986902,0.9052631578947369,0.18080825485054441,0.8596491228070176,0.2833910338249593,0,0
798,399500,0.948,0.9413269742228217,0.9348152010951045,3514440,115.80723595619202,1.0,0.18968177031558664,1.0,0.2060082198273958,0.9912280701754386,0.21893321681343467,0.8837209302325582,0.17481495172729744,0.84375,0.21056184131628558,0,0
