,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
738,369500,0.896,0.8907403371169109,0.8689278296465086,1843088,691.9517090320587,0.9680851063829787,0.21645945592955598,0.89,0.18896713631422457,0.8026315789473685,0.1640867103632748,0.9210526315789473,0.22437340315930682,0.8803418803418803,0.20611329423363775,0,0
739,370000,0.952,0.9507111845700056,0.9397417935855139,2469792,692.8321847915649,0.97,0.2041215947066582,0.9391304347826087,0.24064575396979537,0.9090909090909091,0.19973966850811262,0.9814814814814815,0.2011550288898781,0.9555555555555556,0.15433795392555555,0,0
740,370500,0.97,0.9696751176615557,0.9624257909371008,3043440,693.7879230976105,1.0,0.22382390699456328,0.978494623655914,0.19480001281689624,0.8942307692307693,0.19785414891777267,0.989010989010989,0.18807061857149238,0.9906542056074766,0.19545131269927551,0,0
741,371000,0.942,0.9407121559264741,0.927306271212782,2311720,694.6713542938232,0.9693877551020408,0.20224113597278817,0.9811320754716981,0.21002552443528474,0.8796296296296297,0.22945415055348967,0.9069767441860465,0.15560588755469357,0.970873786407767,0.20267330148374396,0,0
742,371500,0.938,0.9341437120811226,0.9222558834741086,2013040,695.5757701396942,0.9811320754716981,0.2077410544411715,0.8863636363636364,0.18401582943596073,0.9393939393939394,0.20650289971703595,0.8787878787878788,0.17557571012216092,0.9908256880733946,0.22616450628367074,0,0
743,372000,0.956,0.9531301342701726,0.9448118082661876,1851704,696.4746379852295,0.9823008849557522,0.23841106127994766,0.9318181818181818,0.18171951717277432,0.9619047619047619,0.18823285004224088,0.9021739130434783,0.1938873829212408,0.9902912621359223,0.19774918858379645,0,0
744,372500,0.938,0.9331388811052123,0.9221836766455641,1758184,697.378142118454,0.9619047619047619,0.18956694353192657,0.8494623655913979,0.19850082015546686,0.9120879120879121,0.21634168620924182,0.9574468085106383,0.18913359993162457,0.9915254237288136,0.20645695017174026,0,0
745,373000,0.938,0.9365260317126874,0.9222882354415782,1386824,698.2829396724701,0.9743589743589743,0.20239167065948646,0.9381443298969072,0.1690382840741286,0.8252427184466019,0.2360222108304059,0.9550561797752809,0.17924111755648883,1.0,0.21330671687949004,0,0
746,373500,0.908,0.9043633374011855,0.8845451077244343,1518096,699.200680732727,0.9393939393939394,0.19065365306536414,0.8414634146341463,0.18335182800774122,0.8518518518518519,0.21253263897789673,0.9545454545454546,0.2246376281290876,0.9411764705882353,0.1888242518199103,0,0
747,374000,0.878,0.8727727946578102,0.8467613898993148,1689920,700.1143074035645,0.8478260869565217,0.21195836753023703,0.8172043010752689,0.21067405262515726,0.8095238095238095,0.21911416567408454,0.9270833333333334,0.15387769855601885,0.9739130434782609,0.2043757156145022,0,0
748,374500,0.772,0.7455490371499036,0.7126480240770708,1534824,701.0374884605408,0.9090909090909091,0.1734343756241999,0.8157894736842105,0.23206896097935772,0.5128205128205128,0.13816243210325424,0.7281553398058253,0.22698262418694265,0.8317757009345794,0.22935160710624536,0,0
749,375000,0.898,0.8871406314834341,0.8716063804076372,2603248,701.924418926239,0.96,0.24235687064134637,0.8823529411764706,0.1769460538404128,0.7391304347826086,0.21842087028163748,0.9716981132075472,0.21456802455190963,0.9032258064516129,0.14770818068469388,0,0
750,375500,0.93,0.9283077799332135,0.9122512322434101,3179048,702.8498952388763,0.95,0.16064412808237727,0.8736842105263158,0.16814850446801813,0.8969072164948454,0.20926395029838038,0.967391304347826,0.23670785675143866,0.9572649572649573,0.22523556039978546,0,0
751,376000,0.926,0.9266389206702244,0.9073392335702444,1826176,703.8098318576813,0.9702970297029703,0.18722132519277404,0.9239130434782609,0.2235016289542532,0.8648648648648649,0.21879381380072163,0.9504950495049505,0.2127305262913061,0.9270833333333334,0.15775270576094505,0,0
752,376500,0.918,0.9101062330012806,0.8969781945554233,1799528,704.7325856685638,0.9514563106796117,0.2110618276295734,0.9646017699115044,0.2450095973883324,0.7764705882352941,0.1787346781374589,0.9047619047619048,0.19892415295703184,0.968421052631579,0.16626974388760357,0,0
753,377000,0.862,0.8621949738071083,0.8268419995984742,1475840,705.6689507961273,0.8787878787878788,0.20805809679210754,0.8539325842696629,0.2121598002839117,0.8632478632478633,0.2047683772732854,0.8723404255319149,0.16071117757405218,0.8431372549019608,0.2143025480766431,0,0
754,377500,0.762,0.7595595435037326,0.7015808690767564,1640384,706.6121959686279,0.8571428571428571,0.2310466630263724,0.7684210526315789,0.21670401865600983,0.7021276595744681,0.16004724066501197,0.7419354838709677,0.1602011777180136,0.7368421052631579,0.2320008999345923,0,0
755,378000,0.908,0.909805536847162,0.8846099817382754,2237096,707.4908587932587,0.9090909090909091,0.17672251982819415,0.9418604651162791,0.14541089208699745,0.865546218487395,0.3409270808394275,0.9,0.1834933213206757,0.9345794392523364,0.15344618592470521,0,0
756,378500,0.9,0.8973394027407852,0.8747181157604609,1969552,708.4003047943115,0.8867924528301887,0.2337162282426536,0.8387096774193549,0.17269940187789667,0.8709677419354839,0.19819585296030395,0.9351851851851852,0.214210151992722,0.9603960396039604,0.1811783649264238,0,0
757,379000,0.942,0.942441900950081,0.927398357700781,2138680,709.3369324207306,0.9574468085106383,0.19427053815316495,0.9368421052631579,0.18306277055641576,0.8962264150943396,0.22003426111263083,0.9797979797979798,0.22106721063339985,0.9439252336448598,0.18156521954438845,0,0
758,379500,0.936,0.9326001119934031,0.9197041096440384,1938968,710.2650973796844,0.9736842105263158,0.2191019693448243,0.9693877551020408,0.21063251577897213,0.8775510204081632,0.19894583638427804,0.8777777777777778,0.16747952343375644,0.9702970297029703,0.2038401550581693,0,0
759,380000,0.936,0.9359705782510187,0.9198537330628398,1432208,711.2175693511963,0.9716981132075472,0.234356449660158,0.9550561797752809,0.1768947153968183,0.8932038834951457,0.1890187702677588,0.9339622641509434,0.20467526556912452,0.9278350515463918,0.19505479910614035,0,0
760,380500,0.892,0.8900883140304158,0.8645734062296233,1894808,712.1772303581238,0.9607843137254902,0.19787743659108978,0.8723404255319149,0.19540088139752687,0.8660714285714286,0.2062178196243673,0.8351648351648352,0.19558317240023884,0.9215686274509803,0.2049206899867772,0,0
761,381000,0.868,0.8583729147059588,0.8339681118149297,1534648,713.1535639762878,0.9484536082474226,0.2082401649141974,0.8426966292134831,0.18758954715039483,0.7127659574468085,0.17428288893367022,0.8673469387755102,0.15833821700174597,0.943089430894309,0.2715491819999915,0,0
762,381500,0.91,0.9099335587757988,0.8870164303217773,1591928,714.0647583007812,0.925,0.18317768568433157,0.9375,0.18346585297469561,0.8571428571428571,0.23278740471016962,0.8921568627450981,0.13808975966383366,0.940677966101695,0.2624792969669697,0,0
763,382000,0.922,0.9200434926094517,0.9023364134926003,1893224,714.9731800556183,0.9368421052631579,0.18717355614670464,0.9326923076923077,0.20600040494112157,0.8842105263157894,0.19409570155432168,0.8613861386138614,0.20351807553242052,0.9905660377358491,0.2092122618254316,0,0
764,382500,0.92,0.9205358849518029,0.8997659535014257,1684696,715.868968963623,0.9887640449438202,0.14473163622209106,0.8804347826086957,0.17992712071930653,0.8938053097345132,0.25001029462106134,0.875,0.2217325416537134,0.970873786407767,0.20359840678382773,0,0
765,383000,0.814,0.8104230844190045,0.7671075762660081,1603760,716.793445110321,0.9550561797752809,0.17704608739210226,0.8173076923076923,0.17259193614744234,0.6702127659574468,0.20443860731512212,0.8018867924528302,0.1866861036028193,0.8333333333333334,0.25923726554251403,0,0
766,383500,0.9,0.8983978456781355,0.874691741684544,2084776,717.7257301807404,0.92,0.19566372938819057,0.9622641509433962,0.1975510267517665,0.8703703703703703,0.17555473162663862,0.8829787234042553,0.216147040191278,0.8602150537634409,0.21508347204212627,0,0
767,384000,0.91,0.9068292722502684,0.8871037341067146,1906192,718.6453285217285,0.956989247311828,0.19140085383183356,0.8990825688073395,0.21927524763166628,0.7934782608695652,0.21442753068660136,0.9385964912280702,0.1885296179819736,0.956989247311828,0.18636674986792526,0,0
768,384500,0.934,0.9332639259277806,0.9173793738858734,2056592,719.6378557682037,0.9719626168224299,0.1630465953481854,0.95,0.22315276606853054,0.8365384615384616,0.2124859547035847,0.9263157894736842,0.21136649863038592,0.9894736842105263,0.18994818524931345,0,0
769,385000,0.93,0.9310728078759514,0.912298725575195,1752256,720.5399734973907,0.9019607843137255,0.1752321517510469,0.9433962264150944,0.21439721616342372,0.9340659340659341,0.17375792629605175,0.9107142857142857,0.23734983918868924,0.9666666666666667,0.19926286660078843,0,0
770,385500,0.968,0.9684188897929731,0.9599467291497692,2548712,721.4230296611786,0.98,0.18980609404713317,0.9326923076923077,0.22489113890690018,0.9696969696969697,0.17054016948414263,0.989247311827957,0.20194415801463977,0.9714285714285714,0.21281843954718427,0,0
771,386000,0.964,0.9647762153138333,0.9548770399338197,2493584,722.3154890537262,0.9904761904761905,0.23268045586151573,0.95,0.22755778580760894,0.9298245614035088,0.16515337858115453,0.9894736842105263,0.21313768240026898,0.9655172413793104,0.16147069734945174,0,0
772,386500,0.864,0.8576781962488627,0.8298289781230136,1420592,723.2829034328461,0.9351851851851852,0.19973937335900085,0.9318181818181818,0.18661626246330962,0.696969696969697,0.1781703831496948,0.81,0.2138212997448736,0.9433962264150944,0.2216526812831213,0,0
773,387000,0.884,0.8725291141849965,0.8541929580226555,2127248,724.2199444770813,0.9320388349514563,0.19656038457884883,0.900990099009901,0.2539421995589902,0.8095238095238095,0.20132959961795396,0.7439024390243902,0.18337941239967182,1.0,0.16478840384453539,0,0
774,387500,0.972,0.9725994003522885,0.9649036605482048,2675680,725.2133989334106,0.9523809523809523,0.19262128425167693,0.9797979797979798,0.20220129546039248,0.9615384615384616,0.2214044964459003,0.981651376146789,0.19406138874329462,0.9880952380952381,0.18971153509873553,0,0
775,388000,0.968,0.9682642181939811,0.9598587026332691,2059848,726.1758053302765,0.9888888888888889,0.22018036193537152,0.9619047619047619,0.20269804517495704,0.9553571428571429,0.23077782926037907,0.9545454545454546,0.1720056163621225,0.9811320754716981,0.1743381472671701,0,0
776,388500,0.93,0.9302577728409913,0.9122855381407542,1802952,727.1211626529694,0.979381443298969,0.19992680556451864,0.9298245614035088,0.26569936222413887,0.88,0.19801136942356526,0.9223300970873787,0.1911695676281662,0.9425287356321839,0.14519289515961084,0,0
777,389000,0.896,0.8960733753467514,0.8696369388747663,2021200,728.0682408809662,0.9468085106382979,0.20099825899182583,0.9207920792079208,0.18978825276203562,0.8392857142857143,0.23631229586812652,0.9158878504672897,0.22052586519610518,0.8620689655172413,0.1523753271819068,0,0
778,389500,0.964,0.9607106479563047,0.9548256269199108,1930448,728.9333112239838,0.990909090909091,0.20702409404185107,0.9894736842105263,0.18408632596252492,0.8928571428571429,0.18268390362447354,0.9528301886792453,0.212111798842309,0.9811320754716981,0.21409387752884132,0,0
779,390000,0.892,0.8860661903493038,0.8638776714006988,1774376,729.9338538646698,0.9391304347826087,0.2276557977641475,0.8888888888888888,0.2508409447992545,0.9042553191489362,0.14421301067550055,0.7831325301204819,0.19715404560021826,0.9239130434782609,0.18013620116087917,0,0
780,390500,0.918,0.9168863205086363,0.8973593823538246,1998088,730.8488299846649,0.9504950495049505,0.17431949684447995,0.9139784946236559,0.15280700731538568,0.8301886792452831,0.2219089706490016,0.9072164948453608,0.24071219715346368,0.9903846153846154,0.21025232803766894,0,0
781,391000,0.968,0.9680462083636096,0.9599525437643607,1473160,731.7585642337799,0.9591836734693877,0.19911873402747973,0.9711538461538461,0.21703966259907034,0.912621359223301,0.20044599367811594,1.0,0.19376137775185526,1.0,0.18963423194347856,0,0
782,391500,0.942,0.9400844522782564,0.9272873153975377,2157464,732.6701335906982,0.9514563106796117,0.24806199831820988,0.9230769230769231,0.1515402156533038,0.8842105263157894,0.17123593969165007,0.9789473684210527,0.20580408739387152,0.9658119658119658,0.22335775894296456,0,0
783,392000,0.916,0.9160876911434334,0.8945502568454458,2504840,733.619916677475,0.9893617021276596,0.20029554185100873,0.9159663865546218,0.2382805289903906,0.8529411764705882,0.19219101909414055,0.9263157894736842,0.19883395110526064,0.9010989010989011,0.17039895895919963,0,0
784,392500,0.96,0.9573829644107784,0.9498686558784014,2723600,734.6410517692566,1.0,0.20773754400419897,0.9636363636363636,0.18685051549416937,0.898876404494382,0.1901344298057353,1.0,0.22030732879113857,0.9285714285714286,0.19497018190475782,0,0
785,393000,0.962,0.9627490772329472,0.952324075839849,2821464,735.6511054039001,1.0,0.15978192472386327,0.9714285714285714,0.25062867514857906,0.8727272727272727,0.21263240406796957,0.975609756097561,0.15174369320304554,1.0,0.22521330285654276,0,0
786,393500,0.964,0.9596865572816691,0.954571380979542,2653312,736.5930404663086,0.978021978021978,0.21570246278936173,0.9550561797752809,0.1734782757651496,0.9012345679012346,0.1511903728752638,0.9752066115702479,0.24908380923505857,0.9915966386554622,0.2105450793351663,0,0
787,394000,0.964,0.9600388857163075,0.9548788497114753,2068808,737.5132145881653,1.0,0.19116022240007577,0.9690721649484536,0.20701962291010106,0.8666666666666667,0.16524069158678936,0.9906542056074766,0.2516079809257297,0.9801980198019802,0.184971482177304,0,0
788,394500,0.95,0.9426460537470948,0.9369591091565632,2061920,738.3795824050903,0.9739130434782609,0.21545962746830433,0.9724770642201835,0.17812096164516203,0.813953488372093,0.20546427731920044,0.9912280701754386,0.23068209412972854,0.974025974025974,0.17027303943760472,0,0
789,395000,0.974,0.9738288192671749,0.9673866686736409,2350784,739.3015480041504,0.9791666666666666,0.2168897825824945,0.9767441860465116,0.19943870348259024,0.9504950495049505,0.19475606721326472,0.9829059829059829,0.21352331833553972,0.9801980198019802,0.1753921283861109,0,0
790,395500,0.982,0.982333210169688,0.9774477916376412,2307208,740.1852948665619,0.9901960784313726,0.16934349187005307,0.9903846153846154,0.19465417280935715,0.9782608695652174,0.20927202357612776,0.963963963963964,0.25166732888832544,0.9891304347826086,0.17506298285613653,0,0
791,396000,0.984,0.9840826238865735,0.9799507791628448,1973520,741.1171357631683,0.9666666666666667,0.2384418949036014,0.9807692307692307,0.13371585758640042,0.9734513274336283,0.23665658368099227,1.0,0.20331951079637076,1.0,0.18786615303263507,0,0
792,396500,0.986,0.9861024157213918,0.982421158897656,2592208,742.0780322551727,0.9911504424778761,0.24843328684462507,0.98,0.18538461277217527,0.9880952380952381,0.16393820580298313,0.9823008849557522,0.22477159909469782,0.989010989010989,0.17747229548551857,0,0
793,397000,0.988,0.9873510355086225,0.9849099880788905,2701792,743.0349636077881,0.9900990099009901,0.17440042961318591,0.9777777777777777,0.15932864185654605,0.9770114942528736,0.1628867716957691,0.9920634920634921,0.3054607188237516,1.0,0.1979234380107473,0,0
794,397500,0.912,0.9083909797447586,0.8893810871827877,2091864,743.9603238105774,0.8764044943820225,0.1727772002518593,0.8736842105263158,0.20013196445214365,0.8823529411764706,0.1863727590064893,0.9669421487603306,0.22142918272100703,0.9468085106382979,0.2192888935685006,0,0
795,398000,0.948,0.9489127803603705,0.9346871514554717,1511800,744.9075310230255,0.9469026548672567,0.21331156985734906,0.9310344827586207,0.17932594077310007,0.9,0.2515769088214702,0.9814814814814815,0.18643780098415597,0.9879518072289156,0.1693477795639246,0,0
796,398500,0.89,0.8905705485010292,0.8622285903229362,2344872,745.8370935916901,0.9207920792079208,0.2070558516772306,0.8952380952380953,0.2507058838820684,0.8725490196078431,0.1839477926858028,0.9101123595505618,0.13644869375158508,0.8557692307692307,0.22184177800331317,0,0
797,399000,0.914,0.9121663587774516,0.8921911275805182,1451776,746.7506659030914,0.9120879120879121,0.2124059189686993,0.9042553191489362,0.19195424581284343,0.8333333333333334,0.20423305380175938,0.9270833333333334,0.1597932468167808,0.9910714285714286,0.23161353459991718,0,0
798,399500,0.888,0.881985112411792,0.8593876331423349,1707752,747.675703048706,0.8981481481481481,0.2521389219256909,0.9134615384615384,0.21979367430255892,0.9074074074074074,0.19003941118491133,0.7647058823529411,0.14601849279645782,0.9375,0.1920094997903811,0,0
