,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
707,354000,0.992,0.9923313756054343,0.9899731782518236,8085648,818.0965600013733,1.0,0.1911090288833865,0.9724770642201835,0.24497280536027968,0.9894736842105263,0.19292544042045384,1.0,0.16232067358092722,1.0,0.2086720517549529,0,0
708,354500,1.0,1.0,1.0,8042560,819.1287536621094,1.0,0.20668025765882847,1.0,0.16846252517389715,1.0,0.22950525023924584,1.0,0.2149617146184514,1.0,0.18039025230957698,0,0
709,355000,0.996,0.9961540166199953,0.9949880716104328,8076840,820.13578748703,1.0,0.22181427532151254,0.9908256880733946,0.23656051719126953,1.0,0.15176844700485845,0.99,0.20737155303056673,1.0,0.18248520745179272,0,0
710,355500,1.0,1.0,1.0,7999760,821.150276184082,1.0,0.24247010448131856,1.0,0.1789801150908658,1.0,0.1671309289684626,1.0,0.1763179854691787,1.0,0.23510086599017457,0,0
711,356000,1.0,1.0,1.0,7999520,822.1569945812225,1.0,0.2293539503217449,1.0,0.1740068153096813,1.0,0.19707658376093426,1.0,0.20412013371511326,1.0,0.19544251689252642,0,0
712,356500,0.996,0.9956138659620637,0.9949875942958823,7990592,823.1645934581757,1.0,0.2500762292161162,0.9782608695652174,0.15217831722440628,1.0,0.20322443293292483,1.0,0.15703158226354272,1.0,0.2374894383630101,0,0
713,357000,0.998,0.9981916698986859,0.9974918233441018,7947104,824.1590294837952,1.0,0.22106383627678658,1.0,0.1942324080633152,1.0,0.24159622391657484,1.0,0.18058459624781203,0.990990990990991,0.16252293549551114,0,0
714,357500,1.0,1.0,1.0,7946984,825.1762361526489,1.0,0.19138462020392125,1.0,0.20472294813142133,1.0,0.1903742803489689,1.0,0.19739322355260702,1.0,0.21612492776308145,0,0
715,358000,0.996,0.9957981706518437,0.9949839234747365,7946912,826.1855974197388,1.0,0.22857896154800367,0.9791666666666666,0.19134285186895988,1.0,0.22167855124363658,1.0,0.1764761778629741,1.0,0.18192345747642577,0,0
716,358500,0.996,0.9960473070779878,0.9949927394722348,7870160,827.1880033016205,1.0,0.1936418868258034,0.9900990099009901,0.21507519522205454,1.0,0.20414290481661812,1.0,0.22122427888717514,0.9901960784313726,0.1659157342483486,0,0
717,359000,1.0,1.0,1.0,7870112,828.1912999153137,1.0,0.2139139130309262,1.0,0.220565502852834,1.0,0.20264528407470062,1.0,0.15895895928725023,1.0,0.20391634075428902,0,0
718,359500,0.996,0.9961969198446562,0.9949887497431734,7894936,829.2035284042358,1.0,0.1881883255223325,0.9903846153846154,0.17874526110824912,1.0,0.2568915601266211,1.0,0.18319740594232212,0.9906542056074766,0.1929774473004753,0,0
719,360000,1.0,1.0,1.0,7851896,830.1930913925171,1.0,0.19361635949135755,1.0,0.19500531343311436,1.0,0.17293988800791107,1.0,0.1845925303352781,1.0,0.25384590873233903,0,0
720,360500,0.998,0.9979919516614258,0.9974909926636626,7851848,831.2338030338287,1.0,0.15912938547164546,1.0,0.190255763519703,1.0,0.2613874950988908,1.0,0.22014237795359182,0.99,0.1690849779561688,0,0
721,361000,0.998,0.9978632283304739,0.9974928169204772,7851752,832.2281200885773,1.0,0.21814307631806182,1.0,0.1446864398816893,1.0,0.23188902690307162,0.9893617021276596,0.18870541520833284,1.0,0.21657604168884453,0,0
722,361500,0.996,0.995412650532132,0.9949793651909348,7851944,833.2194652557373,1.0,0.18770481375109288,0.9885057471264368,0.14751820915110342,1.0,0.21033086734785386,0.9886363636363636,0.19643500459610247,1.0,0.2580111051538475,0,0
723,362000,1.0,1.0,1.0,7809024,834.214337348938,1.0,0.19202504682197075,1.0,0.22743056849879073,1.0,0.19464448510627588,1.0,0.17556950294932427,1.0,0.21033039662363823,0,0
724,362500,0.998,0.9980879401167615,0.9974912066794114,7808952,835.2163882255554,1.0,0.20290275847026548,0.9904761904761905,0.2507900253910529,1.0,0.16098998636291662,1.0,0.1834459156721863,1.0,0.20187131410357875,0,0
725,363000,0.994,0.9937028068836583,0.9924808261065717,8067232,836.1941430568695,0.9896907216494846,0.15012187225710502,0.9885057471264368,0.2097084538993513,1.0,0.20152379461593062,0.9903846153846154,0.201389924683263,1.0,0.2372559545443502,0,0
726,363500,0.98,0.9815703915105572,0.9749047635777777,7814776,837.1624279022217,1.0,0.18534214573728924,1.0,0.18617819437441374,0.96,0.170131371321842,0.9491525423728814,0.26765494408876467,1.0,0.19069334447769015,0,0
727,364000,0.998,0.9981916698986859,0.9974894935304248,7814680,838.1574356555939,1.0,0.20831221880315365,1.0,0.21780036885692866,1.0,0.1484874391575689,0.990990990990991,0.21256830294868037,1.0,0.21283167023366842,0,0
728,364500,1.0,1.0,1.0,7771520,839.146511554718,1.0,0.20593293160003545,1.0,0.23787779735100054,1.0,0.18536066929369965,1.0,0.1600062989758127,1.0,0.21082230277945158,0,0
729,365000,0.996,0.9961423347897232,0.9949929149746892,7762616,840.1032185554504,1.0,0.1691807966389024,1.0,0.18597623048452808,0.9904761904761905,0.19495693917512424,0.9902912621359223,0.22082384099009425,1.0,0.22906219271135128,0,0
730,365500,0.996,0.9959593813079624,0.9949924887330996,7685584,841.1065404415131,1.0,0.15828890633987322,1.0,0.20885875987726565,0.9903846153846154,0.22211537312606366,0.9894736842105263,0.19672581865635957,1.0,0.2140111420004382,0,0
731,366000,0.994,0.9941630252577158,0.9924885826456213,7522256,842.0673522949219,1.0,0.19134306397881443,0.9711538461538461,0.22906234168178183,1.0,0.18067624104552765,1.0,0.19958198808666064,1.0,0.19933636520721534,0,0
732,366500,0.998,0.998158366870223,0.9974945380930428,7738472,843.0536119937897,1.0,0.16436990218315592,1.0,0.22020341791581857,1.0,0.2063697080497866,0.9908256880733946,0.21188387022637659,1.0,0.19717310162486232,0,0
733,367000,0.994,0.9937075932858885,0.9924766777008727,8028136,844.0353629589081,0.9906542056074766,0.20742764162036337,0.9879518072289156,0.15889606564883915,1.0,0.20253615961395224,0.99,0.20563835408298645,1.0,0.22550177903385868,0,0
734,367500,1.0,1.0,1.0,7908136,845.0379011631012,1.0,0.19969421754915487,1.0,0.204921162956158,1.0,0.18311404391064048,1.0,0.2604653680842534,1.0,0.1518052074997932,0,0
735,368000,0.998,0.9978858161754918,0.997492992915198,7865144,846.0483961105347,1.0,0.19842719454007487,1.0,0.1718550810785206,0.9894736842105263,0.2009345562954243,1.0,0.22030611135015082,1.0,0.20847705673582936,0,0
736,368500,0.996,0.9952854249847066,0.994957593360159,7865504,846.9488015174866,1.0,0.29594374735517387,0.989010989010989,0.19310378900139955,0.9875,0.17748820519230812,1.0,0.1639939252197105,1.0,0.16947033323140798,0,0
737,369000,0.992,0.9917547813101993,0.9899788553848621,7823144,847.9594252109528,1.0,0.19366792640521951,1.0,0.27674701093702886,0.9782608695652174,0.1507614619955634,1.0,0.2258022632181975,0.9807692307692307,0.15302133744399063,0,0
738,369500,0.998,0.9982078737828199,0.9974893926840903,7745800,848.9190664291382,1.0,0.19292267272355526,1.0,0.1815874438575283,1.0,0.16028878024868726,0.9910714285714286,0.25989067583103,1.0,0.20531042733919921,0,0
739,370000,0.996,0.9957776990902317,0.9949764647372942,7702880,849.9847197532654,1.0,0.19459390487464542,0.991304347826087,0.26731116110591574,0.9876543209876543,0.1713351668005067,1.0,0.2166126562904442,1.0,0.1501471109284879,0,0
740,370500,0.998,0.998158366870223,0.9974941865127095,7702664,850.968896150589,1.0,0.21258627854940923,1.0,0.17987526182957927,0.9908256880733946,0.22637286250246674,1.0,0.1659435042455978,1.0,0.215222092872947,0,0
741,371000,0.992,0.9916434356489296,0.9899810140215709,7616784,851.9716429710388,1.0,0.17441035603955563,1.0,0.20922519068536402,0.9905660377358491,0.27376018216523035,0.978021978021978,0.14604727101575338,0.9897959183673469,0.1965570000940967,0,0
742,371500,0.994,0.9936988680389688,0.9924816929222657,7942568,852.9450483322144,1.0,0.21260971293941539,0.9777777777777777,0.16768860216347403,1.0,0.1756787336845923,1.0,0.21029047777016693,0.990909090909091,0.23373247344235126,0,0
743,372000,0.996,0.9959470785130138,0.9949848542598648,7942376,853.902104139328,1.0,0.23086726300979132,1.0,0.1644740330912782,0.990909090909091,0.24236667408456064,0.9888888888888889,0.16994096882924406,1.0,0.19235106098512572,0,0
744,372500,0.994,0.993505788396259,0.9924554873755156,8038760,854.8739223480225,1.0,0.24609555580798717,0.9887640449438202,0.19139323054674215,1.0,0.13719604020471776,0.9789473684210527,0.19178614098895558,1.0,0.23352903245159734,0,0
745,373000,0.992,0.9921293107450218,0.9899700606309835,8030352,855.9148750305176,1.0,0.2249771440065294,0.970873786407767,0.1880920262903774,0.9900990099009901,0.2187576469778611,1.0,0.15778824415765696,1.0,0.21038493856757481,0,0
746,373500,0.992,0.9919602899355313,0.9899628122192724,8064328,856.9102561473846,1.0,0.2100592726241582,0.9876543209876543,0.16658914909368272,0.9819819819819819,0.1907050100138291,1.0,0.22183086026465018,0.9902912621359223,0.21081570800367977,0,0
747,374000,1.0,1.0,1.0,7909928,857.8980901241302,1.0,0.17547660545126303,1.0,0.18379782929755517,1.0,0.21869475302444027,1.0,0.1982842222592519,1.0,0.22374658996748925,0,0
748,374500,0.996,0.9962548385695076,0.9949838983135866,8169216,858.9064469337463,0.9900990099009901,0.15285297453579105,0.9912280701754386,0.24681337763859423,1.0,0.1499753957643162,1.0,0.2311970839562665,1.0,0.21916116810503172,0,0
749,375000,0.994,0.9939644591500558,0.9924597349848189,8272016,859.8622589111328,1.0,0.22275761558404206,0.9891304347826086,0.19703983546928294,1.0,0.18113349627750858,0.9906542056074766,0.1964291184710675,0.9900990099009901,0.20263993419809898,0,0
750,375500,0.996,0.9957079960446732,0.9949828664890601,8032136,860.8418939113617,1.0,0.17715402327426738,0.9787234042553191,0.19921673668806997,1.0,0.21605504148817833,1.0,0.16019496160214278,1.0,0.24737923694734162,0,0
751,376000,0.998,0.9975185798258965,0.997491105970666,8178392,861.8576171398163,1.0,0.20404584884671575,0.9876543209876543,0.16357521000451097,1.0,0.21394916103478037,1.0,0.2047527361343794,1.0,0.21367704397961382,0,0
752,376500,1.0,1.0,1.0,8135328,862.8798370361328,1.0,0.22254381938417814,1.0,0.2238115250046478,1.0,0.17176774476307402,1.0,0.17144176905390585,1.0,0.21043514179419429,0,0
753,377000,0.998,0.9980314807918094,0.9974938725183072,8169296,863.8683423995972,1.0,0.13582944659791832,1.0,0.20046376161751864,1.0,0.23777127801273545,0.9901960784313726,0.20125340499816327,1.0,0.22468210877366432,0,0
754,377500,0.998,0.9977678348744661,0.9974923013651912,8049464,864.8509192466736,1.0,0.215217693526091,1.0,0.17627487853960658,1.0,0.20164275833032844,0.9888888888888889,0.1443831944483548,1.0,0.26248147515561937,0,0
755,378000,1.0,1.0,1.0,8006472,865.8165848255157,1.0,0.1893176906620092,1.0,0.1659167884914835,1.0,0.23458151269494648,1.0,0.20758131453400386,1.0,0.202602693617557,0,0
756,378500,1.0,1.0,1.0,8006328,866.79536652565,1.0,0.2301750986803261,1.0,0.17962025327099038,1.0,0.21184308468588797,1.0,0.1813570151408343,1.0,0.19700454822196123,0,0
757,379000,0.996,0.9960356707394361,0.9949917363650023,7963264,867.7824788093567,1.0,0.25623131519015335,1.0,0.16079117248979097,1.0,0.1843237619158626,0.9895833333333334,0.1767784603221574,0.9906542056074766,0.22187529008203552,0,0
758,379500,0.996,0.9958197822622261,0.9949922630464066,7988424,868.767459154129,1.0,0.250515809673038,1.0,0.20624081748845455,1.0,0.2163211156458079,0.9894736842105263,0.13170231746583566,0.9896907216494846,0.19521993972686386,0,0
759,380000,0.994,0.9935251255351925,0.992486513291358,8056256,869.7526774406433,1.0,0.19222245749168082,0.978021978021978,0.1823134524448943,1.0,0.21664280050788803,1.0,0.22196157652684775,0.9897959183673469,0.186859713028689,0,0
760,380500,0.998,0.9977426406256429,0.9974920749568637,8056136,870.7047770023346,1.0,0.18515893987969254,0.9887640449438202,0.17652945341079734,1.0,0.22020368387384134,1.0,0.18638883573161708,1.0,0.23171908710405184,0,0
761,381000,1.0,1.0,1.0,7979080,871.6662425994873,1.0,0.17835256014314346,1.0,0.13315464351025452,1.0,0.20730551877707237,1.0,0.23508768452427165,1.0,0.24609959304525808,0,0
762,381500,1.0,1.0,1.0,7901736,872.6252188682556,1.0,0.17202549621492297,1.0,0.20354486171774888,1.0,0.19722701673944254,1.0,0.20515968688342776,1.0,0.2220429384444581,0,0
763,382000,0.996,0.9960473070779878,0.9949880464908808,7859168,873.6101896762848,1.0,0.17617671789943543,0.9803921568627451,0.2536480625298285,1.0,0.1660869515782188,1.0,0.19500008047041859,1.0,0.20908818752209843,0,0
764,382500,0.994,0.9942911150732852,0.9924860240046487,7816168,874.5791451931,1.0,0.17159943097609237,1.0,0.19335888268279136,0.9907407407407407,0.2354491168658004,0.9903846153846154,0.21313410799756574,0.9903846153846154,0.18645846147774991,0,0
765,383000,0.998,0.9981060470058579,0.9974933071300371,7773448,875.5094237327576,1.0,0.20412265657231005,0.9905660377358491,0.1963059148267985,1.0,0.19155504802516288,1.0,0.23540649796992022,1.0,0.1726098826058083,0,0
766,383500,1.0,1.0,1.0,7945344,876.470381975174,1.0,0.1544750746238604,1.0,0.20178135431281924,1.0,0.2667210537063391,1.0,0.1832932556492369,1.0,0.19372926170774427,0,0
767,384000,1.0,1.0,1.0,7988152,877.3914532661438,1.0,0.1932997512239905,1.0,0.2547785198053197,1.0,0.1858941767963322,1.0,0.19601721815463083,1.0,0.17001033401972682,0,0
768,384500,0.998,0.9981060470058579,0.99749472639907,8290120,878.3337762355804,1.0,0.19862251163988723,1.0,0.2101504698016847,0.9905660377358491,0.21378956758058756,1.0,0.18454465886857827,1.0,0.19289279210926222,0,0
769,385000,0.996,0.9960607305343291,0.9949909586804182,8281168,879.2462244033813,1.0,0.21217582611686142,0.9905660377358491,0.2164603833469368,0.9897959183673469,0.22277855401304036,1.0,0.1739817965172079,1.0,0.1746034400059534,0,0
770,385500,0.998,0.9979079314588826,0.9974962192911296,8334000,880.2045457363129,1.0,0.17649112245539036,1.0,0.2460874533738044,0.9895833333333334,0.19396249647692657,1.0,0.194551570075338,1.0,0.18890735761854066,0,0
771,386000,1.0,1.0,1.0,8410488,881.0838131904602,1.0,0.20410457083059386,1.0,0.2101746561682697,1.0,0.24781479019004835,1.0,0.20227379035417734,1.0,0.13563219245691055,0,0
772,386500,1.0,1.0,1.0,8367496,881.9347789287567,1.0,0.2503140045241503,1.0,0.18954861158787553,1.0,0.18683231605442302,1.0,0.2102814771539487,1.0,0.16302359067960248,0,0
773,387000,0.998,0.9977426406256429,0.9974863129741443,8324504,882.7677888870239,1.0,0.18675586175455688,0.9887640449438202,0.15524261261769767,1.0,0.22120468811768387,1.0,0.19309681760172417,1.0,0.2437000199083373,0,0
774,387500,0.996,0.9962458623678055,0.9949806000190737,8315600,883.6614000797272,1.0,0.14745113872253832,0.990990990990991,0.25359445798645047,1.0,0.23133591332471176,0.9902912621359223,0.18971165547382254,1.0,0.17790683449247702,0,0
775,388000,1.0,1.0,1.0,8272848,884.5437681674957,1.0,0.1929899831207456,1.0,0.17760154438122708,1.0,0.2568839248431305,1.0,0.18373494560287196,1.0,0.188789602052025,0,0
776,388500,0.998,0.99805066743236,0.9974956173303281,8263848,885.3880145549774,1.0,0.22980307251037196,1.0,0.19772699069683647,0.9902912621359223,0.23237714359772613,1.0,0.19864343112580507,1.0,0.1414493620692602,0,0
777,389000,0.998,0.9981916698986859,0.9974934076621514,8263752,886.2914750576019,1.0,0.17201525444945057,0.990990990990991,0.17063188649421418,1.0,0.2422511778789088,1.0,0.24338160768671835,1.0,0.1717200734907082,0,0
778,389500,0.998,0.9979295888569857,0.997492175587834,8263680,887.1444208621979,1.0,0.25588086592878123,0.9896907216494846,0.20005438312395124,1.0,0.17372262054014218,1.0,0.15897113587284098,1.0,0.2113709945342845,0,0
779,390000,1.0,1.0,1.0,8263608,887.9924483299255,1.0,0.2248566959053563,1.0,0.22646044469049795,1.0,0.21373813247736936,1.0,0.16601594391212307,1.0,0.16892878301465322,0,0
780,390500,0.994,0.993849621594509,0.9924832376198923,8169208,888.8473653793335,1.0,0.2113630697127907,0.9904761904761905,0.21871472413002002,0.9789473684210527,0.21467375782009218,1.0,0.1588195599781757,1.0,0.19642888835892133,0,0
781,391000,1.0,1.0,1.0,8169160,889.6859617233276,1.0,0.17355072084016762,1.0,0.17163915082460607,1.0,0.16494606025158787,1.0,0.23472912003999047,1.0,0.25513494804364795,0,0
782,391500,0.996,0.9959303125739354,0.9949902811454221,8169232,890.5619566440582,1.0,0.210858222062985,1.0,0.21186851711394672,1.0,0.2117337754757334,0.9888888888888889,0.16192224580698983,0.9908256880733946,0.20361723954034505,0,0
783,392000,1.0,1.0,1.0,8169184,891.3488118648529,1.0,0.19470553017669592,1.0,0.22931608371911089,1.0,0.18704150341169362,1.0,0.21232929515700702,1.0,0.17660758753549263,0,0
784,392500,0.998,0.9976359073497055,0.9974911940912603,8203152,892.1135063171387,1.0,0.23188441466600468,1.0,0.20131013078742904,0.9882352941176471,0.16462074839952406,1.0,0.21888226251034235,1.0,0.1833024436366997,0,0
785,393000,0.998,0.9982078737828199,0.9974935458806427,8237456,892.876630783081,1.0,0.16652493780374775,1.0,0.1870918995748631,0.9910714285714286,0.24919398985965557,1.0,0.16045491501896775,1.0,0.2367342577427659,0,0
786,393500,0.994,0.994484957726449,0.9924500951288013,8126448,893.6368420124054,1.0,0.16599849355844123,1.0,0.1941603376699271,1.0,0.1542547634310665,0.9727272727272728,0.257451114905397,1.0,0.22813529043516817,0,0
787,394000,0.994,0.9932096039869406,0.9924758474703799,8126376,894.3972289562225,1.0,0.21549520402417716,0.989247311827957,0.21062131775551807,0.9770114942528736,0.1622930648783145,1.0,0.21838656458950378,1.0,0.19320384875248647,0,0
788,394500,1.0,1.0,1.0,8006576,895.1719744205475,1.0,0.2325569437760413,1.0,0.2200176398903023,1.0,0.17158588242477132,1.0,0.21844414073014315,1.0,0.15739539317874207,0,0
789,395000,0.996,0.9960837312868591,0.9949767927826558,7963608,895.9186325073242,1.0,0.20374286391847032,1.0,0.1968357814133484,0.9904761904761905,0.2232424466751652,1.0,0.20454157821144903,0.99,0.17163732978156712,0,0
