,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
715,358000,0.976,0.97697444694089,0.9699184790783022,1873576,231.3022539615631,0.990990990990991,0.22857896154800367,0.9791666666666666,0.19134285186895988,0.9363636363636364,0.22167855124363658,0.9795918367346939,0.1764761778629741,1.0,0.18192345747642577,0,0
716,358500,0.994,0.99386761192195,0.9924883569532775,1839488,231.64894652366638,1.0,0.1936418868258034,0.9900990099009901,0.21507519522205454,0.989010989010989,0.20414290481661812,0.9902912621359223,0.22122427888717514,1.0,0.1659157342483486,0,0
717,359000,0.986,0.9855226839771299,0.9824655447955232,1873576,231.99330639839172,1.0,0.2139139130309262,0.9886363636363636,0.220565502852834,0.9494949494949495,0.20264528407470062,0.9903846153846154,0.15895895928725023,1.0,0.20391634075428902,0,0
718,359500,0.98,0.9801430945267979,0.9749389764075523,1873576,232.33094716072083,0.9888888888888889,0.1881883255223325,0.9903846153846154,0.17874526110824912,0.9439252336448598,0.2568915601266211,0.978494623655914,0.18319740594232212,1.0,0.1929774473004753,0,0
719,360000,0.988,0.9851050072089608,0.9849212133397,1873576,232.67700624465942,1.0,0.19361635949135755,1.0,0.19500531343311436,0.927710843373494,0.17293988800791107,1.0,0.1845925303352781,1.0,0.25384590873233903,0,0
720,360500,0.984,0.9858098500784562,0.9799378072023271,1873600,233.0323224067688,1.0,0.15912938547164546,1.0,0.190255763519703,0.9310344827586207,0.2613874950988908,1.0,0.22014237795359182,1.0,0.1690849779561688,0,0
721,361000,0.988,0.9879022514169462,0.9849583345868055,1873576,233.37750554084778,1.0,0.21814307631806182,0.9883720930232558,0.1446864398816893,0.9622641509433962,0.23188902690307162,0.9893617021276596,0.18870541520833284,1.0,0.21657604168884453,0,0
722,361500,0.99,0.9899711252610427,0.9874525707173114,1907976,233.7215027809143,1.0,0.18770481375109288,0.9885057471264368,0.14751820915110342,0.981651376146789,0.21033086734785386,0.9886363636363636,0.19643500459610247,0.9911504424778761,0.2580111051538475,0,0
723,362000,0.992,0.9914688395626389,0.989966437734221,1839512,234.06687998771667,1.0,0.19202504682197075,0.9901960784313726,0.22743056849879073,0.9911504424778761,0.19464448510627588,0.9761904761904762,0.17556950294932427,1.0,0.21033039662363823,0,0
724,362500,0.992,0.9917038394665216,0.9899638195695483,1839752,234.4108955860138,1.0,0.20290275847026548,0.9809523809523809,0.2507900253910529,0.9878048780487805,0.16098998636291662,0.98989898989899,0.1834459156721863,1.0,0.20187131410357875,0,0
725,363000,0.99,0.990117027021849,0.9874716860103835,1873864,234.75868368148804,1.0,0.15012187225710502,0.9885057471264368,0.2097084538993513,0.9719626168224299,0.20152379461593062,0.9903846153846154,0.201389924683263,1.0,0.2372559545443502,0,0
726,363500,0.988,0.9884835423984089,0.9849442183289085,1873864,235.1016457080841,1.0,0.18534214573728924,1.0,0.18617819437441374,0.96,0.170131371321842,0.9830508474576272,0.26765494408876467,1.0,0.19069334447769015,0,0
727,364000,0.986,0.9850644690043866,0.9824209823155082,1839776,235.44810438156128,1.0,0.20831221880315365,0.9690721649484536,0.21780036885692866,0.9746835443037974,0.1484874391575689,0.9819819819819819,0.21256830294868037,1.0,0.21283167023366842,0,0
728,364500,0.982,0.9814926163672213,0.977427995305023,1874104,235.7927906513214,1.0,0.20593293160003545,0.96,0.23787779735100054,0.9803921568627451,0.18536066929369965,0.9764705882352941,0.1600062989758127,0.9910714285714286,0.21082230277945158,0,0
729,365000,0.99,0.9896496999037427,0.987481911361918,1874104,236.13764023780823,1.0,0.1691807966389024,0.967741935483871,0.18597623048452808,0.9809523809523809,0.19495693917512424,1.0,0.22082384099009425,1.0,0.22906219271135128,0,0
730,365500,0.992,0.9917633549837552,0.9899846264015263,1874104,236.48644733428955,1.0,0.15828890633987322,0.9696969696969697,0.20885875987726565,1.0,0.22211537312606366,0.9894736842105263,0.19672581865635957,1.0,0.2140111420004382,0,0
731,366000,0.996,0.9959368370691483,0.9949916360321738,1839752,236.83168649673462,1.0,0.19134306397881443,0.9903846153846154,0.22906234168178183,0.9893617021276596,0.18067624104552765,1.0,0.19958198808666064,1.0,0.19933636520721534,0,0
732,366500,0.982,0.9822064085600645,0.9774541191324345,1908216,237.18244767189026,1.0,0.16436990218315592,0.9782608695652174,0.22020341791581857,0.9519230769230769,0.2063697080497866,0.981651376146789,0.21188387022637659,1.0,0.19717310162486232,0,0
733,367000,0.986,0.9857048499576395,0.9824454052102037,1907976,237.53108954429626,1.0,0.20742764162036337,0.9879518072289156,0.15889606564883915,0.9811320754716981,0.20253615961395224,0.96,0.20563835408298645,1.0,0.22550177903385868,0,0
734,367500,0.988,0.9885703519950808,0.984945653810255,1908456,237.88038229942322,1.0,0.19969421754915487,0.9714285714285714,0.204921162956158,0.9895833333333334,0.18311404391064048,0.9821428571428571,0.2604653680842534,1.0,0.1518052074997932,0,0
735,368000,0.988,0.9885872882496426,0.9849632351098435,1942568,238.22191524505615,1.0,0.19842719454007487,0.979381443298969,0.1718550810785206,1.0,0.2009345562954243,0.9743589743589743,0.22030611135015082,0.9894736842105263,0.20847705673582936,0,0
736,368500,0.992,0.9909418330103408,0.9899152884227511,1874104,238.56463098526,1.0,0.29594374735517387,0.978021978021978,0.19310378900139955,0.9875,0.17748820519230812,0.9893617021276596,0.1639939252197105,1.0,0.16947033323140798,0,0
737,369000,0.988,0.9881917535296357,0.9849685843412732,1908216,238.90859746932983,1.0,0.19366792640521951,0.9819819819819819,0.27674701093702886,0.9891304347826086,0.1507614619955634,0.9795918367346939,0.2258022632181975,0.9903846153846154,0.15302133744399063,0,0
738,369500,0.984,0.9841166160991435,0.9799140320572048,1908216,239.25692701339722,0.9891304347826086,0.19292267272355526,0.9705882352941176,0.1815874438575283,0.9879518072289156,0.16028878024868726,0.9732142857142857,0.25989067583103,1.0,0.20531042733919921,0,0
739,370000,0.988,0.9884916104563498,0.9849357509779209,1907976,239.59910082817078,1.0,0.19459390487464542,0.9826086956521739,0.26731116110591574,0.9876543209876543,0.1713351668005067,0.9724770642201835,0.2166126562904442,1.0,0.1501471109284879,0,0
740,370500,0.986,0.9855807169477856,0.982452094217213,1942088,239.94889760017395,1.0,0.21258627854940923,0.989247311827957,0.17987526182957927,0.9724770642201835,0.22637286250246674,0.9666666666666667,0.1659435042455978,1.0,0.215222092872947,0,0
741,371000,0.99,0.9904938120418427,0.9874790273708461,1976200,240.2951853275299,1.0,0.17441035603955563,0.9716981132075472,0.20922519068536402,0.9811320754716981,0.27376018216523035,1.0,0.14604727101575338,1.0,0.1965570000940967,0,0
742,371500,0.996,0.9955155142989802,0.9949872927872155,1976200,240.69023633003235,1.0,0.21260971293941539,0.9777777777777777,0.16768860216347403,1.0,0.1756787336845923,1.0,0.21029047777016693,1.0,0.23373247344235126,0,0
743,372000,0.992,0.991455732583913,0.9899684004614536,1976440,241.03972554206848,1.0,0.23086726300979132,0.9887640449438202,0.1644740330912782,0.990909090909091,0.24236667408456064,0.9777777777777777,0.16994096882924406,1.0,0.19235106098512572,0,0
744,372500,0.992,0.9920154741043555,0.9899402450556304,1942328,241.38653683662415,1.0,0.24609555580798717,0.9887640449438202,0.19139323054674215,0.9880952380952381,0.13719604020471776,1.0,0.19178614098895558,0.9833333333333333,0.23352903245159734,0,0
745,373000,0.99,0.9899895559621216,0.9874605634721199,1942592,241.72669219970703,1.0,0.2249771440065294,0.9805825242718447,0.1880920262903774,0.9801980198019802,0.2187576469778611,1.0,0.15778824415765696,0.9893617021276596,0.21038493856757481,0,0
746,373500,0.98,0.9802189088700044,0.974917855978329,1942856,242.07595586776733,1.0,0.2100592726241582,0.9753086419753086,0.16658914909368272,0.963963963963964,0.1907050100138291,0.9719626168224299,0.22183086026465018,0.9902912621359223,0.21081570800367977,0,0
747,374000,0.992,0.9920583764222627,0.9899641720943769,1908504,242.41951632499695,1.0,0.17547660545126303,0.9886363636363636,0.18379782929755517,0.9813084112149533,0.21869475302444027,0.9904761904761905,0.1982842222592519,1.0,0.22374658996748925,0,0
748,374500,0.992,0.9917878902209082,0.9899646253041973,1840072,242.76225590705872,1.0,0.15285297453579105,0.9824561403508771,0.24681337763859423,0.9767441860465116,0.1499753957643162,1.0,0.2311970839562665,1.0,0.21916116810503172,0,0
749,375000,0.994,0.9934731269973043,0.9924596970808974,1840072,243.1007068157196,1.0,0.22275761558404206,0.9891304347826086,0.19703983546928294,0.9876543209876543,0.18113349627750858,0.9906542056074766,0.1964291184710675,1.0,0.20263993419809898,0,0
750,375500,0.986,0.985497407697995,0.9824380942823453,1874208,243.44922518730164,1.0,0.17715402327426738,0.9574468085106383,0.19921673668806997,0.970873786407767,0.21605504148817833,1.0,0.16019496160214278,1.0,0.24737923694734162,0,0
751,376000,0.99,0.9900175887508911,0.9874576696350181,1908296,243.7990210056305,1.0,0.20404584884671575,0.9876543209876543,0.16357521000451097,0.9907407407407407,0.21394916103478037,0.9719626168224299,0.2047527361343794,1.0,0.21367704397961382,0,0
752,376500,0.986,0.9851173281574375,0.9824442605271737,1908296,244.14711999893188,1.0,0.22254381938417814,1.0,0.2238115250046478,0.9550561797752809,0.17176774476307402,0.9714285714285714,0.17144176905390585,1.0,0.21043514179419429,0,0
753,377000,0.992,0.9925276172343434,0.9899768465154507,1908296,244.49717926979065,1.0,0.13582944659791832,1.0,0.20046376161751864,0.9824561403508771,0.23777127801273545,0.9803921568627451,0.20125340499816327,1.0,0.22468210877366432,0,0
754,377500,0.988,0.9868719309316034,0.9849476177096295,1908296,244.84737420082092,1.0,0.215217693526091,0.9560439560439561,0.17627487853960658,0.9900990099009901,0.20164275833032844,0.9888888888888889,0.1443831944483548,1.0,0.26248147515561937,0,0
755,378000,0.994,0.9938011750697259,0.9924786016216135,1874184,245.18756771087646,1.0,0.1893176906620092,0.9895833333333334,0.1659167884914835,0.9795918367346939,0.23458151269494648,1.0,0.20758131453400386,1.0,0.202602693617557,0,0
756,378500,0.984,0.9832891330930362,0.9799555012126921,1874184,245.53422331809998,1.0,0.2301750986803261,0.9545454545454546,0.17962025327099038,0.9722222222222222,0.21184308468588797,0.9904761904761905,0.1813570151408343,1.0,0.19700454822196123,0,0
757,379000,0.986,0.9858606290335463,0.9824694969246489,1908296,245.8827681541443,0.9901960784313726,0.25623131519015335,0.978494623655914,0.16079117248979097,0.9611650485436893,0.1843237619158626,1.0,0.1767784603221574,1.0,0.22187529008203552,0,0
758,379500,0.982,0.9818437272064705,0.9774648451584471,1874184,246.2242305278778,1.0,0.250515809673038,0.9797979797979798,0.20624081748845455,0.9411764705882353,0.2163211156458079,0.9894736842105263,0.13170231746583566,1.0,0.19521993972686386,0,0
759,380000,0.984,0.9834811178009911,0.9799634332657099,1874184,246.57211017608643,1.0,0.19222245749168082,0.967032967032967,0.1823134524448943,0.9514563106796117,0.21664280050788803,1.0,0.22196157652684775,1.0,0.186859713028689,0,0
760,380500,0.98,0.9808691961144145,0.9749261575339374,1839856,246.91543173789978,1.0,0.18515893987969254,0.9887640449438202,0.17652945341079734,0.9285714285714286,0.22020368387384134,0.9888888888888889,0.18638883573161708,1.0,0.23171908710405184,0,0
761,381000,0.994,0.9937364590231328,0.9924764512925457,1840096,247.2612693309784,1.0,0.17835256014314346,1.0,0.13315464351025452,0.9690721649484536,0.20730551877707237,1.0,0.23508768452427165,1.0,0.24609959304525808,0,0
762,381500,0.984,0.9833543369172834,0.9799042437213321,1840072,247.6136393547058,1.0,0.17202549621492297,1.0,0.20354486171774888,0.9468085106382979,0.19722701673944254,0.9711538461538461,0.20515968688342776,1.0,0.2220429384444581,0,0
763,382000,0.98,0.9800126718257458,0.9749439998396415,1840072,247.96435737609863,1.0,0.17617671789943543,0.9705882352941176,0.2536480625298285,0.9313725490196079,0.1660869515782188,1.0,0.19500008047041859,1.0,0.20908818752209843,0,0
764,382500,0.984,0.983451740863314,0.9799566060521028,1874208,248.3169810771942,1.0,0.17159943097609237,0.946236559139785,0.19335888268279136,0.9722222222222222,0.2354491168658004,1.0,0.21313410799756574,1.0,0.18645846147774991,0,0
765,383000,0.982,0.9823639891364844,0.9774459831295954,1976784,248.66818737983704,0.9886363636363636,0.20412265657231005,0.9622641509433962,0.1963059148267985,0.9791666666666666,0.19155504802516288,0.9821428571428571,0.23540649796992022,1.0,0.1726098826058083,0,0
766,383500,0.984,0.9854140714004429,0.9799390146043974,1989680,249.01329064369202,1.0,0.1544750746238604,0.9901960784313726,0.20178135431281924,0.9491525423728814,0.2667210537063391,0.9886363636363636,0.1832932556492369,1.0,0.19372926170774427,0,0
767,384000,0.982,0.9813241179803075,0.9773917062730478,1955304,249.3611340522766,1.0,0.1932997512239905,0.990909090909091,0.2547785198053197,0.9506172839506173,0.1858941767963322,0.9661016949152542,0.19601721815463083,1.0,0.17001033401972682,0,0
768,384500,0.984,0.9842346983716141,0.9799573090683155,1955544,249.69618368148804,1.0,0.19862251163988723,0.9897959183673469,0.2101504698016847,0.9433962264150944,0.21378956758058756,0.9891304347826086,0.18454465886857827,1.0,0.19289279210926222,0,0
769,385000,0.99,0.9901826295072527,0.9874784002404147,1887104,250.03834104537964,1.0,0.21217582611686142,0.9716981132075472,0.2164603833469368,0.9795918367346939,0.22277855401304036,1.0,0.1739817965172079,1.0,0.1746034400059534,0,0
770,385500,0.984,0.9836026037588717,0.9799723618593659,1921192,250.39026403427124,1.0,0.17649112245539036,0.9904761904761905,0.2460874533738044,0.9479166666666666,0.19396249647692657,0.9805825242718447,0.194551570075338,1.0,0.18890735761854066,0,0
771,386000,0.982,0.9837288307219944,0.9774345602246515,1887080,250.73901891708374,1.0,0.20410457083059386,0.9895833333333334,0.2101746561682697,0.9411764705882353,0.24781479019004835,0.9891304347826086,0.20227379035417734,1.0,0.13563219245691055,0,0
772,386500,0.988,0.9874355812812767,0.9849646669673733,1921192,251.07491946220398,1.0,0.2503140045241503,1.0,0.18954861158787553,0.9578947368421052,0.18683231605442302,0.98,0.2102814771539487,1.0,0.16302359067960248,0,0
773,387000,0.978,0.9769420830947223,0.972343185863848,1887320,251.4118013381958,1.0,0.18675586175455688,0.9775280898876404,0.15524261261769767,0.9320388349514563,0.22120468811768387,0.9767441860465116,0.19309681760172417,1.0,0.2437000199083373,0,0
774,387500,0.98,0.9802851857018698,0.974900480404805,1887320,251.75300765037537,0.9904761904761905,0.14745113872253832,1.0,0.25359445798645047,0.9320388349514563,0.23133591332471176,0.9805825242718447,0.18971165547382254,1.0,0.17790683449247702,0,0
775,388000,0.986,0.9867439354159554,0.9824637877216452,1887344,252.09906363487244,1.0,0.1929899831207456,0.99,0.17760154438122708,0.954954954954955,0.2568839248431305,0.9894736842105263,0.18373494560287196,1.0,0.188789602052025,0,0
776,388500,0.984,0.9845783536027191,0.9799713590434321,1887320,252.447683095932,1.0,0.22980307251037196,0.9626168224299065,0.19772699069683647,0.9611650485436893,0.23237714359772613,1.0,0.19864343112580507,1.0,0.1414493620692602,0,0
777,389000,0.988,0.9884522426937405,0.9849639887530636,1887080,252.79572010040283,1.0,0.17201525444945057,1.0,0.17063188649421418,0.9528301886792453,0.2422511778789088,0.9902912621359223,0.24338160768671835,1.0,0.1717200734907082,0,0
778,389500,0.98,0.9780265846348299,0.9749087934642425,1955544,253.13645768165588,1.0,0.25588086592878123,0.9896907216494846,0.20005438312395124,0.9310344827586207,0.17372262054014218,0.9711538461538461,0.15897113587284098,1.0,0.2113709945342845,0,0
779,390000,0.982,0.9818437517500104,0.977417007502572,1921432,253.4803445339203,1.0,0.2248566959053563,0.9724770642201835,0.22646044469049795,0.9611650485436893,0.21373813247736936,0.9761904761904762,0.16601594391212307,1.0,0.16892878301465322,0,0
780,390500,0.976,0.9747248100073583,0.969918177442644,1921672,253.82190895080566,1.0,0.2113630697127907,0.9714285714285714,0.21871472413002002,0.9263157894736842,0.21467375782009218,0.9777777777777777,0.1588195599781757,1.0,0.19642888835892133,0,0
781,391000,0.982,0.9818408366494895,0.9774493738442804,1823304,254.16971492767334,1.0,0.17355072084016762,0.967741935483871,0.17163915082460607,0.9428571428571428,0.16494606025158787,1.0,0.23472912003999047,1.0,0.25513494804364795,0,0
782,391500,0.974,0.973437148293257,0.9674298112432291,1934432,254.50946068763733,1.0,0.210858222062985,0.9509803921568627,0.21186851711394672,0.94,0.2117337754757334,0.9777777777777777,0.16192224580698983,1.0,0.20361723954034505,0,0
