,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
725,363000,0.946,0.9451231243104473,0.9321048502283288,3892216,107.28357982635498,0.9900990099009901,0.21331871031308033,1.0,0.17305786112854257,1.0,0.1976652394104155,0.7830188679245284,0.2110118836887013,0.9727272727272728,0.20494630545926035,0,0
726,363500,0.96,0.9636233556860682,0.9498271545474158,3892216,107.43537378311157,1.0,0.24419049166959983,1.0,0.17300050368737635,1.0,0.14938503056492597,0.8760330578512396,0.2559007794107693,0.9484536082474226,0.17752319466732858,0,0
727,364000,0.954,0.9548161176675245,0.9422769002193477,3823752,107.59041452407837,1.0,0.22047744580259895,1.0,0.17870566322423181,1.0,0.16795440036963039,0.8380952380952381,0.192927220822525,0.9469026548672567,0.23993526978101368,0,0
728,364500,0.95,0.942225110409803,0.9372883481750909,3857864,107.74308514595032,1.0,0.22199683619969024,0.9900990099009901,0.22543182877755216,0.9908256880733946,0.2346146144853353,0.8214285714285714,0.16311813517506565,0.9215686274509803,0.15483858536235676,0,0
729,365000,0.958,0.9546736962809969,0.9474061199240644,3891976,107.89690589904785,0.9904761904761905,0.2134093584994576,1.0,0.20718506647325144,1.0,0.19533978137018007,0.8163265306122449,0.16183565852747697,0.9807692307692307,0.2222301351296341,0,0
730,365500,0.958,0.9577395151225464,0.9474406078869122,3824880,108.05063700675964,1.0,0.2001983442976807,1.0,0.18722265439330393,0.9904761904761905,0.21476378483298764,0.8518518518518519,0.228818717215821,0.9550561797752809,0.16899649926020693,0,0
731,366000,0.966,0.9635262851691938,0.9574011707160612,3825120,108.20355367660522,1.0,0.18734587001128017,1.0,0.20704378462061512,0.9894736842105263,0.2014444717244799,0.8804347826086957,0.203564159077707,0.9532710280373832,0.20060171456591758,0,0
732,366500,0.958,0.9590046598486406,0.9474513925380977,3790768,108.35819673538208,1.0,0.22422385692441113,1.0,0.21427736395090521,0.9801980198019802,0.17943961519218904,0.8623853211009175,0.2180667376492131,0.9595959595959596,0.16399242628328134,0,0
733,367000,0.976,0.9758506235528852,0.9698947822640127,3833696,108.51001954078674,1.0,0.23047222839217998,1.0,0.1814645089184697,0.9905660377358491,0.19054308956795,0.9108910891089109,0.22292852465617094,0.9807692307692307,0.17459164846522934,0,0
734,367500,0.956,0.9566035109794169,0.9449226162758676,3833936,108.66294527053833,1.0,0.22114199281758604,1.0,0.18619514873566045,0.9893617021276596,0.16614536702724375,0.8392857142857143,0.25200749837931885,0.9647058823529412,0.17450999304019077,0,0
735,368000,0.954,0.9548228338554622,0.9424231348850716,3867808,108.81585907936096,0.99,0.24150343484654352,1.0,0.1407366540086402,1.0,0.18645074909529313,0.8256880733944955,0.17991241149177795,0.970873786407767,0.2513967505577453,0,0
736,368500,0.966,0.9645666572018221,0.9571887623019351,3833696,108.96937465667725,1.0,0.2491437037641233,1.0,0.1819399367808314,1.0,0.1751772164275339,0.8686868686868687,0.18012032747633389,0.9611650485436893,0.21361881555117768,0,0
737,369000,0.956,0.9510155214862492,0.9448397595013514,3799344,109.12305045127869,1.0,0.19284795999881982,1.0,0.239270584644088,1.0,0.2167990849764055,0.8125,0.18990616392858764,0.9574468085106383,0.1611762064520989,0,0
738,369500,0.956,0.9595150536483104,0.944629293117421,3799584,109.2734317779541,1.0,0.21645945592955598,1.0,0.18896713631422457,1.0,0.1640867103632748,0.8421052631578947,0.22437340315930682,0.9658119658119658,0.20611329423363775,0,0
739,370000,0.944,0.9423718279510522,0.9298579623738069,3799584,109.42437648773193,1.0,0.2041215947066582,1.0,0.24064575396979537,1.0,0.19973966850811262,0.7777777777777778,0.2011550288898781,0.9555555555555556,0.15433795392555555,0,0
740,370500,0.966,0.9616560736890493,0.9573674126533519,3766600,109.57547378540039,1.0,0.22382390699456328,1.0,0.19480001281689624,1.0,0.19785414891777267,0.8461538461538461,0.18807061857149238,0.9719626168224299,0.19545131269927551,0,0
741,371000,0.962,0.9548825248596373,0.9523288606095884,3877464,109.72637939453125,0.9897959183673469,0.20224113597278817,1.0,0.21002552443528474,0.9907407407407407,0.22945415055348967,0.8255813953488372,0.15560588755469357,0.9805825242718447,0.20267330148374396,0,0
742,371500,0.96,0.9590799263534479,0.949861366678867,3877464,109.88490056991577,0.9905660377358491,0.2077410544411715,1.0,0.18401582943596073,1.0,0.20650289971703595,0.8585858585858586,0.17557571012216092,0.9541284403669725,0.22616450628367074,0,0
743,372000,0.96,0.9555842467477099,0.9498180905783464,3911576,110.0357437133789,1.0,0.23841106127994766,1.0,0.18171951717277432,0.9904761904761905,0.18823285004224088,0.8369565217391305,0.1938873829212408,0.9611650485436893,0.19774918858379645,0,0
744,372500,0.958,0.9550643560224304,0.9472589735089357,3877464,110.1886944770813,1.0,0.18956694353192657,1.0,0.19850082015546686,1.0,0.21634168620924182,0.8297872340425532,0.18913359993162457,0.9576271186440678,0.20645695017174026,0,0
745,373000,0.964,0.9580712517492084,0.9548335616747715,3877704,110.34108591079712,1.0,0.20239167065948646,1.0,0.1690382840741286,1.0,0.2360222108304059,0.8426966292134831,0.17924111755648883,0.9578947368421052,0.21330671687949004,0,0
746,373500,0.958,0.9592752366689867,0.9473457229682971,3843592,110.49437642097473,1.0,0.19065365306536414,1.0,0.18335182800774122,1.0,0.21253263897789673,0.8454545454545455,0.2246376281290876,0.9607843137254902,0.1888242518199103,0,0
747,374000,0.976,0.9753346208657626,0.9698962927284495,3843592,110.64741134643555,1.0,0.21195836753023703,1.0,0.21067405262515726,1.0,0.21911416567408454,0.90625,0.15387769855601885,0.9739130434782609,0.2043757156145022,0,0
748,374500,0.974,0.9739826592946639,0.9673419349652317,3877704,110.79889249801636,1.0,0.1734343756241999,1.0,0.23206896097935772,1.0,0.13816243210325424,0.8932038834951457,0.22698262418694265,0.9813084112149533,0.22935160710624536,0,0
749,375000,0.978,0.9779934682477571,0.972343185863848,3877728,110.95076656341553,1.0,0.24235687064134637,1.0,0.1769460538404128,1.0,0.21842087028163748,0.9245283018867925,0.21456802455190963,0.967741935483871,0.14770818068469388,0,0
750,375500,0.968,0.9673538760853427,0.9598665562996964,3911840,111.10278987884521,1.0,0.16064412808237727,1.0,0.16814850446801813,0.9896907216494846,0.20926395029838038,0.9021739130434783,0.23670785675143866,0.9487179487179487,0.22523556039978546,0,0
751,376000,0.972,0.9712211745057451,0.9649407498672756,3800760,111.25674033164978,1.0,0.18722132519277404,1.0,0.2235016289542532,0.990990990990991,0.21879381380072163,0.8811881188118812,0.2127305262913061,0.9895833333333334,0.15775270576094505,0,0
752,376500,0.978,0.9778433993490192,0.9724184966576233,3843640,111.40944910049438,1.0,0.2110618276295734,1.0,0.2450095973883324,0.9882352941176471,0.1787346781374589,0.9142857142857143,0.19892415295703184,0.9894736842105263,0.16626974388760357,0,0
753,377000,0.984,0.9827035393007273,0.9799298548426751,3843640,111.5601716041565,1.0,0.20805809679210754,1.0,0.2121598002839117,1.0,0.2047683772732854,0.925531914893617,0.16071117757405218,0.9901960784313726,0.2143025480766431,0,0
754,377500,0.97,0.9684732162316678,0.9623735752127147,3911864,111.71319127082825,1.0,0.2310466630263724,1.0,0.21670401865600983,0.9893617021276596,0.16004724066501197,0.8924731182795699,0.1602011777180136,0.9649122807017544,0.2320008999345923,0,0
755,378000,0.952,0.9453213193640787,0.9396520943237765,3946216,111.86790060997009,0.98989898989899,0.17672251982819415,1.0,0.14541089208699745,1.0,0.3409270808394275,0.8,0.1834933213206757,0.9532710280373832,0.15344618592470521,0,0
756,378500,0.964,0.9644045542769317,0.9549342039377491,3912104,112.02096843719482,1.0,0.2337162282426536,1.0,0.17269940187789667,1.0,0.19819585296030395,0.8425925925925926,0.214210151992722,0.9900990099009901,0.1811783649264238,0,0
757,379000,0.964,0.9621853288657628,0.9549048492318792,3946456,112.17357397079468,1.0,0.19427053815316495,1.0,0.18306277055641576,0.9811320754716981,0.22003426111263083,0.8484848484848485,0.22106721063339985,0.9906542056074766,0.18156521954438845,0,0
758,379500,0.962,0.9569629942002575,0.9523367533803275,4014680,112.32483649253845,1.0,0.2191019693448243,0.9897959183673469,0.21063251577897213,0.9795918367346939,0.19894583638427804,0.8444444444444444,0.16747952343375644,0.9801980198019802,0.2038401550581693,0,0
759,380000,0.97,0.9701725483555933,0.9624301200232432,4014920,112.47631525993347,1.0,0.234356449660158,1.0,0.1768947153968183,0.9902912621359223,0.1890187702677588,0.9150943396226415,0.20467526556912452,0.9484536082474226,0.19505479910614035,0,0
760,380500,0.968,0.9640767268014013,0.9598790352914035,4014680,112.63494372367859,1.0,0.19787743659108978,1.0,0.19540088139752687,0.9910714285714286,0.2062178196243673,0.8571428571428571,0.19558317240023884,0.9803921568627451,0.2049206899867772,0,0
761,381000,0.966,0.9644652702424901,0.9572453963351759,3947552,112.79092931747437,0.9896907216494846,0.2082401649141974,1.0,0.18758954715039483,1.0,0.17428288893367022,0.8571428571428571,0.15833821700174597,0.983739837398374,0.2715491819999915,0,0
762,381500,0.97,0.9715021329347934,0.9623106108193673,3990672,112.94685459136963,1.0,0.18317768568433157,1.0,0.18346585297469561,1.0,0.23278740471016962,0.9117647058823529,0.13808975966383366,0.9491525423728814,0.2624792969669697,0,0
763,382000,0.97,0.9694379091016035,0.962433507307935,3990672,113.10490155220032,1.0,0.18717355614670464,1.0,0.20600040494112157,1.0,0.19409570155432168,0.8811881188118812,0.20351807553242052,0.9716981132075472,0.2092122618254316,0,0
764,382500,0.958,0.9575416060964711,0.9473581301607833,4024784,113.26132726669312,1.0,0.14473163622209106,1.0,0.17992712071930653,0.9911504424778761,0.25001029462106134,0.8365384615384616,0.2217325416537134,0.970873786407767,0.20359840678382773,0,0
765,383000,0.958,0.9581664410129116,0.9473760706463722,3956560,113.4163727760315,1.0,0.17704608739210226,1.0,0.17259193614744234,0.9893617021276596,0.20443860731512212,0.839622641509434,0.1866861036028193,0.9722222222222222,0.25923726554251403,0,0
766,383500,0.982,0.9803951597322265,0.977456603962628,3990672,113.56933546066284,0.99,0.19566372938819057,1.0,0.1975510267517665,1.0,0.17555473162663862,0.9148936170212766,0.216147040191278,1.0,0.21508347204212627,0,0
767,384000,0.964,0.9661272958597035,0.9549328499464201,3990672,113.72225451469421,1.0,0.19140085383183356,1.0,0.21927524763166628,1.0,0.21442753068660136,0.8508771929824561,0.1885296179819736,0.989247311827957,0.18636674986792526,0,0
768,384500,0.946,0.9396402007331525,0.9323908111600234,3990432,113.8762891292572,1.0,0.1630465953481854,1.0,0.22315276606853054,0.9903846153846154,0.2124859547035847,0.7894736842105263,0.21136649863038592,0.9368421052631579,0.18994818524931345,0,0
769,385000,0.964,0.9650861674902704,0.9549308188068685,3990432,114.03047966957092,1.0,0.1752321517510469,1.0,0.21439721616342372,1.0,0.17375792629605175,0.8660714285714286,0.23734983918868924,0.9666666666666667,0.19926286660078843,0,0
770,385500,0.968,0.9651632225921389,0.9599186348287022,4058656,114.18243145942688,1.0,0.18980609404713317,1.0,0.22489113890690018,0.98989898989899,0.17054016948414263,0.8709677419354839,0.20194415801463977,0.9714285714285714,0.21281843954718427,0,0
771,386000,0.962,0.9578527911572986,0.9523704476175197,4024784,114.33684992790222,1.0,0.23268045586151573,1.0,0.22755778580760894,0.9912280701754386,0.16515337858115453,0.8526315789473684,0.21313768240026898,0.9540229885057471,0.16147069734945174,0,0
772,386500,0.956,0.9540972761702031,0.9448544156573353,3991776,114.49573612213135,1.0,0.19973937335900085,1.0,0.18661626246330962,0.98989898989899,0.1781703831496948,0.83,0.2138212997448736,0.9622641509433962,0.2216526812831213,0,0
773,387000,0.974,0.9698050417624487,0.9673704607290945,3933024,114.65212655067444,1.0,0.19656038457884883,1.0,0.2539421995589902,1.0,0.20132959961795396,0.8902439024390244,0.18337941239967182,0.9636363636363636,0.16478840384453539,0,0
774,387500,0.962,0.9617466280892594,0.9524157759233843,4001248,114.80497980117798,0.9904761904761905,0.19262128425167693,1.0,0.20220129546039248,0.9903846153846154,0.2214044964459003,0.8807339449541285,0.19406138874329462,0.9523809523809523,0.18971153509873553,0,0
775,388000,0.962,0.9566496373743827,0.9522984609977153,3967376,114.95862579345703,1.0,0.22018036193537152,1.0,0.20269804517495704,1.0,0.23077782926037907,0.8409090909090909,0.1720056163621225,0.9528301886792453,0.1743381472671701,0,0
776,388500,0.978,0.9774891633718045,0.9724301103296857,3967616,115.11066126823425,1.0,0.19992680556451864,1.0,0.26569936222413887,0.98,0.19801136942356526,0.9320388349514563,0.1911695676281662,0.9770114942528736,0.14519289515961084,0,0
777,389000,0.96,0.9588258406422339,0.9499023095035318,3899392,115.2647533416748,1.0,0.20099825899182583,1.0,0.18978825276203562,1.0,0.23631229586812652,0.8598130841121495,0.22052586519610518,0.9425287356321839,0.1523753271819068,0,0
778,389500,0.952,0.9513723731685195,0.9398022503925394,3933264,115.4192316532135,0.990909090909091,0.20702409404185107,1.0,0.18408632596252492,0.9880952380952381,0.18268390362447354,0.8113207547169812,0.212111798842309,0.9811320754716981,0.21409387752884132,0,0
779,390000,0.974,0.9692752120782095,0.9673006977528033,3967376,115.5714647769928,1.0,0.2276557977641475,0.9914529914529915,0.2508409447992545,0.9893617021276596,0.14421301067550055,0.891566265060241,0.19715404560021826,0.9782608695652174,0.18013620116087917,0,0
780,390500,0.97,0.9682489733889265,0.9624310609969293,3967376,115.72268223762512,1.0,0.17431949684447995,1.0,0.15280700731538568,1.0,0.2219089706490016,0.8762886597938144,0.24071219715346368,0.9711538461538461,0.21025232803766894,0,0
781,391000,0.966,0.9635368043867524,0.9574408427714522,4010064,115.87435817718506,1.0,0.19911873402747973,1.0,0.21703966259907034,0.9902912621359223,0.20044599367811594,0.8645833333333334,0.19376137775185526,0.97,0.18963423194347856,0,0
782,391500,0.972,0.9716044930369986,0.9648797130170835,4010064,116.0267596244812,1.0,0.24806199831820988,1.0,0.1515402156533038,0.9789473684210527,0.17123593969165007,0.9157894736842105,0.20580408739387152,0.9658119658119658,0.22335775894296456,0,0
783,392000,0.978,0.9759435362686093,0.9724029965328128,3941864,116.18313479423523,1.0,0.20029554185100873,1.0,0.2382805289903906,1.0,0.19219101909414055,0.9052631578947369,0.19883395110526064,0.978021978021978,0.17039895895919963,0,0
784,392500,0.97,0.9698091883347801,0.9624233436209868,3941864,116.33675289154053,1.0,0.20773754400419897,1.0,0.18685051549416937,0.9887640449438202,0.1901344298057353,0.8857142857142857,0.22030732879113857,0.9795918367346939,0.19497018190475782,0,0
785,393000,0.962,0.9557903059135356,0.9522413871112071,4001320,116.49091124534607,0.9787234042553191,0.15978192472386327,0.9904761904761905,0.25062867514857906,0.990909090909091,0.21263240406796957,0.8536585365853658,0.15174369320304554,0.9727272727272728,0.22521330285654276,0,0
786,393500,0.96,0.9654081516000087,0.9496361209740374,4078312,116.64486980438232,1.0,0.21570246278936173,1.0,0.1734782757651496,1.0,0.1511903728752638,0.8677685950413223,0.24908380923505857,0.9663865546218487,0.2105450793351663,0,0
787,394000,0.974,0.9746720935816572,0.9674422099226127,4078312,116.7958767414093,1.0,0.19116022240007577,1.0,0.20701962291010106,1.0,0.16524069158678936,0.9158878504672897,0.2516079809257297,0.9603960396039604,0.184971482177304,0,0
788,394500,0.956,0.9571030674069559,0.9447899256671635,3975736,116.94963765144348,1.0,0.21545962746830433,1.0,0.17812096164516203,1.0,0.20546427731920044,0.8245614035087719,0.23068209412972854,0.974025974025974,0.17027303943760472,0,0
789,395000,0.956,0.958961494506445,0.9448519274251365,3975976,117.10377550125122,1.0,0.2168897825824945,0.9883720930232558,0.19943870348259024,1.0,0.19475606721326472,0.8632478632478633,0.21352331833553972,0.9504950495049505,0.1753921283861109,0,0
790,395500,0.96,0.9610449095910186,0.9499687304565353,4010088,117.25583386421204,1.0,0.16934349187005307,1.0,0.19465417280935715,1.0,0.20927202357612776,0.8198198198198198,0.25166732888832544,1.0,0.17506298285613653,0,0
791,396000,0.976,0.9750204543129546,0.9699340051412851,4010088,117.40848708152771,1.0,0.2384418949036014,1.0,0.13371585758640042,1.0,0.23665658368099227,0.8811881188118812,0.20331951079637076,1.0,0.18786615303263507,0,0
792,396500,0.974,0.9750794691314811,0.9673871595721195,4010088,117.56136393547058,1.0,0.24843328684462507,1.0,0.18538461277217527,1.0,0.16393820580298313,0.911504424778761,0.22477159909469782,0.967032967032967,0.17747229548551857,0,0
793,397000,0.968,0.9718686755798202,0.959812323550983,3951816,117.71658444404602,1.0,0.17440042961318591,0.9888888888888889,0.15932864185654605,1.0,0.1628867716957691,0.9047619047619048,0.3054607188237516,0.9690721649484536,0.1979234380107473,0,0
794,397500,0.966,0.969291992984869,0.957378101369918,3951816,117.86775493621826,1.0,0.1727772002518593,1.0,0.20013196445214365,0.9901960784313726,0.1863727590064893,0.8925619834710744,0.22142918272100703,0.9680851063829787,0.2192888935685006,0,0
795,398000,0.966,0.9646567278595887,0.9573303882934665,3996032,118.02069234848022,1.0,0.21331156985734906,1.0,0.17932594077310007,1.0,0.2515769088214702,0.8888888888888888,0.18643780098415597,0.9397590361445783,0.1693477795639246,0,0
796,398500,0.976,0.97265938914652,0.9699267716890628,3927568,118.17341804504395,1.0,0.2070558516772306,1.0,0.2507058838820684,1.0,0.1839477926858028,0.8876404494382022,0.13644869375158508,0.9807692307692307,0.22184177800331317,0,0
