,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
702,351500,0.972,0.9698549254277299,0.964844436632097,1904152,232.97782921791077,0.9915254237288136,0.24823978213563683,0.9081632653061225,0.2157670997819055,0.9529411764705882,0.16195931636367528,1.0,0.183793917385532,1.0,0.1902398843332503,0,0
703,352000,0.972,0.9713354517392352,0.9649036605482048,1938264,233.27733898162842,0.9722222222222222,0.20935214908411284,0.9387755102040817,0.2117106006168882,0.9473684210526315,0.18662631943649657,1.0,0.20995933396083555,1.0,0.1823515969016669,0,0
704,352500,0.98,0.9789153981751023,0.9749105561326128,1950896,233.629248380661,0.9827586206896551,0.2445170254618355,0.9655172413793104,0.13651659216547596,0.9473684210526315,0.16471659873720912,1.0,0.22530757318865677,1.0,0.22894221044682253,0,0
705,353000,0.98,0.9780855540278379,0.9749254030741455,1950896,233.9185631275177,1.0,0.20470668538905734,0.9310344827586207,0.18005982500540976,0.9705882352941176,0.22856801857524864,0.9905660377358491,0.19062947920052545,1.0,0.19603599182975856,0,0
706,353500,0.96,0.9616570072350787,0.9499374217772215,1985248,234.20569014549255,0.98989898989899,0.1797108343254474,0.9181818181818182,0.25194049965764986,0.9142857142857143,0.21367611878979528,0.9896907216494846,0.1961722211624197,1.0,0.15850032606468767,0,0
707,354000,0.978,0.977761024409338,0.9723593088822104,1985248,234.49193501472473,1.0,0.12089269082108427,0.9519230769230769,0.23391052680921626,0.9387755102040817,0.22695073916943523,1.0,0.20507584405078336,1.0,0.2131701991494811,0,0
708,354500,0.964,0.9638611487401487,0.9549244985350461,1963896,234.77187395095825,0.96875,0.23208777561251218,0.9393939393939394,0.15730561932601309,0.944954128440367,0.24126677572362926,0.967391304347826,0.13632168551487292,1.0,0.23301814382297234,0,0
709,355000,0.956,0.9573258929040552,0.9448007306376017,1964160,235.051531791687,0.9891304347826086,0.1620020236603268,0.875,0.21393865899289105,0.9659090909090909,0.22491097209370436,0.9823008849557522,0.22543679439133077,0.9791666666666666,0.17371155086174692,0,0
710,355500,0.98,0.9800053021198888,0.9749412372012369,1964400,235.33550119400024,0.9809523809523809,0.19600982985371992,0.9777777777777777,0.16352734588346513,0.9615384615384616,0.18251879201642845,0.9891304347826086,0.21403142102222728,0.990909090909091,0.24391261122415928,0,0
711,356000,0.982,0.982045764484378,0.9774610075430494,1998488,235.61913347244263,0.9903846153846154,0.18354372792421267,0.9537037037037037,0.20905621454023393,0.967032967032967,0.18046548106662752,1.0,0.21161395061944585,1.0,0.21532062584948009,0,0
712,356500,0.984,0.9827316670592453,0.9799396182509353,2066712,235.90835547447205,1.0,0.23978892085248946,0.9662921348314607,0.1850247799262808,0.9587628865979382,0.19383924859951848,0.9893617021276596,0.16363926991676872,1.0,0.21770778070494265,0,0
713,357000,0.968,0.968677723682324,0.9598687708807802,2100824,236.20452690124512,1.0,0.21235226913183333,0.91,0.22559210603157182,0.9482758620689655,0.22488482140593202,0.9883720930232558,0.15486143445794745,1.0,0.18230936897271538,0,0
714,357500,0.966,0.9668245148361039,0.9574116291304456,2134936,236.5004153251648,1.0,0.1622486887125824,0.9528301886792453,0.18464461207205757,0.9464285714285714,0.2512694866828484,0.946236559139785,0.22585566505660945,0.99,0.17598154747590225,0,0
715,358000,0.974,0.9727606991504573,0.9673465286848186,2134984,236.79091238975525,0.992,0.2692793148098716,0.979381443298969,0.18880281734887022,0.9263157894736842,0.18082936426962673,0.9888888888888889,0.15998576235394846,0.9787234042553191,0.20110274121768298,0,0
716,358500,0.966,0.9654265289393001,0.9573898527694089,2169096,237.08704352378845,0.9901960784313726,0.24731569694858332,0.9578947368421052,0.16452327713417003,0.925531914893617,0.19208485689627242,0.9553571428571429,0.23303599251413495,1.0,0.163040176506839,0,0
717,359000,0.966,0.963482327766161,0.9574099219849982,2134960,237.37437319755554,0.9896907216494846,0.20106920633026612,0.875,0.21056521551187907,0.9587628865979382,0.17280135197856045,1.0,0.21078151889297614,1.0,0.20478270728631803,0,0
718,359500,0.964,0.9640261804219139,0.9548362815205118,2134960,237.68014526367188,0.9883720930232558,0.1790999558356419,0.9270833333333334,0.15638817065545627,0.9369369369369369,0.2036919252827322,0.9782608695652174,0.20415383521330072,0.9913793103448276,0.25666611301286907,0,0
719,360000,0.974,0.9722346025901939,0.9673653822015815,2134960,237.9731786251068,0.9905660377358491,0.1509620882482431,0.9801980198019802,0.23640339098112875,0.95,0.1656871786689662,0.941747572815534,0.16374664796329452,1.0,0.28320069413836735,0,0
720,360500,0.968,0.9686901965585115,0.9598802425239339,2169072,238.27278304100037,0.9888888888888889,0.16836133000119055,0.93,0.20443744238148234,0.9661016949152542,0.21605781573368935,0.96,0.2100988249615785,1.0,0.20104458692205915,0,0
721,361000,0.968,0.965095866902664,0.959843993916365,2134720,238.57700181007385,1.0,0.2094936114783693,0.927710843373494,0.15861301604478734,0.944954128440367,0.21944431173819037,0.9550561797752809,0.1769107608377801,1.0,0.23553829990087274,0,0
722,361500,0.972,0.9707836554089428,0.9648809464083242,2169072,238.87831282615662,0.9716981132075472,0.1989332592326347,0.9642857142857143,0.14318236942887008,0.9736842105263158,0.2669657271670513,0.945054945054945,0.1902337722323812,1.0,0.20068487193906268,0,0
723,362000,0.974,0.9733339624310325,0.9674400897651679,2203496,239.1811168193817,1.0,0.17820532510710993,0.9626168224299065,0.21611208761472467,0.9615384615384616,0.19110449392020415,0.9438202247191011,0.22426262706452132,1.0,0.1903154662934401,0,0
724,362500,0.97,0.968596270581753,0.9623318115385194,2203736,239.4939844608307,0.9904761904761905,0.190669197078852,0.9557522123893806,0.29159080469348153,0.9506172839506173,0.15836954828037933,0.9473684210526315,0.18996405795599033,1.0,0.1694063919912967,0,0
725,363000,0.984,0.9833580321874638,0.9798787695867602,2237824,239.80012941360474,0.9900990099009901,0.21331871031308033,0.9726027397260274,0.17305786112854257,0.963963963963964,0.1976652394104155,0.9905660377358491,0.2110118836887013,1.0,0.20494630545926035,0,0
726,363500,0.98,0.9794792634339905,0.9748732354729611,2139360,240.10406279563904,0.9904761904761905,0.24419049166959983,0.9764705882352941,0.17300050368737635,0.967741935483871,0.14938503056492597,0.9834710743801653,0.2559007794107693,0.979381443298969,0.17752319466732858,0,0
727,364000,0.974,0.9717104005856162,0.967365709896223,2182288,240.39262199401855,1.0,0.22047744580259895,0.9489795918367347,0.17870566322423181,0.9397590361445783,0.16795440036963039,0.9714285714285714,0.192927220822525,1.0,0.23993526978101368,0,0
728,364500,0.982,0.9818214933900662,0.9774459831295954,2182528,240.68403959274292,0.9904761904761905,0.22199683619969024,0.9702970297029703,0.22543182877755216,0.9724770642201835,0.2346146144853353,0.9761904761904762,0.16311813517506565,1.0,0.15483858536235676,0,0
729,365000,0.968,0.9667932629154992,0.9599487343800064,2182528,240.97319293022156,1.0,0.2134093584994576,0.968421052631579,0.20718506647325144,0.898989898989899,0.19533978137018007,0.9795918367346939,0.16183565852747697,0.9903846153846154,0.2222301351296341,0,0
730,365500,0.966,0.9654515482027848,0.9573840847104123,2148416,241.2648708820343,0.9903846153846154,0.2001983442976807,0.9263157894736842,0.18722265439330393,0.9333333333333333,0.21476378483298764,0.9907407407407407,0.228818717215821,0.9887640449438202,0.16899649926020693,0,0
731,366000,0.97,0.9688005783946224,0.9624368939818896,2148440,241.55101537704468,1.0,0.18734587001128017,0.9523809523809523,0.20704378462061512,0.9368421052631579,0.2014444717244799,0.9565217391304348,0.203564159077707,1.0,0.20060171456591758,0,0
732,366500,0.968,0.9676358924632298,0.9599208436662408,2148416,241.85131359100342,1.0,0.22422385692441113,0.9473684210526315,0.21427736395090521,0.9207920792079208,0.17943961519218904,0.9724770642201835,0.2180667376492131,1.0,0.16399242628328134,0,0
733,367000,0.96,0.958162864227929,0.9498392347473653,2182528,242.1449534893036,1.0,0.23047222839217998,0.9382716049382716,0.1814645089184697,0.9150943396226415,0.19054308956795,0.9405940594059405,0.22292852465617094,1.0,0.17459164846522934,0,0
734,367500,0.974,0.9728284428825106,0.967363907494251,2182552,242.43425464630127,1.0,0.22114199281758604,0.9523809523809523,0.18619514873566045,0.9148936170212766,0.16614536702724375,1.0,0.25200749837931885,1.0,0.17450999304019077,0,0
735,368000,0.966,0.9649435155921108,0.9574069341511201,2182528,242.7291750907898,1.0,0.24150343484654352,0.9230769230769231,0.1407366540086402,0.9591836734693877,0.18645074909529313,0.9541284403669725,0.17991241149177795,0.9902912621359223,0.2513967505577453,0,0
736,368500,0.98,0.9780809188417094,0.9748202163447012,2182528,243.01427936553955,1.0,0.2491437037641233,0.9473684210526315,0.1819399367808314,0.9743589743589743,0.1751772164275339,0.9696969696969697,0.18012032747633389,1.0,0.21361881555117768,0,0
737,369000,0.988,0.9879909291376371,0.9849584854197585,2148440,243.30370831489563,1.0,0.19284795999881982,0.9914529914529915,0.239270584644088,0.9494949494949495,0.2167990849764055,1.0,0.18990616392858764,1.0,0.1611762064520989,0,0
738,369500,0.974,0.9739690370780105,0.9672771574421812,2148680,243.59663438796997,0.9787234042553191,0.21645945592955598,0.94,0.18896713631422457,0.9868421052631579,0.1640867103632748,0.9736842105263158,0.22437340315930682,0.9914529914529915,0.20611329423363775,0,0
739,370000,0.978,0.9795648554708336,0.9724043811807914,2148680,243.8882236480713,0.99,0.2041215947066582,0.9478260869565217,0.24064575396979537,0.9886363636363636,0.19973966850811262,0.9722222222222222,0.2011550288898781,1.0,0.15433795392555555,0,0
740,370500,0.978,0.9776862129347385,0.9724537222533857,2182768,244.17448711395264,1.0,0.22382390699456328,0.967741935483871,0.19480001281689624,0.9230769230769231,0.19785414891777267,1.0,0.18807061857149238,1.0,0.19545131269927551,0,0
741,371000,0.966,0.9671267281033913,0.9574504297506595,2148656,244.470520734787,1.0,0.20224113597278817,0.9245283018867925,0.21002552443528474,0.9259259259259259,0.22945415055348967,0.9883720930232558,0.15560588755469357,1.0,0.20267330148374396,0,0
742,371500,0.978,0.9767515508134523,0.9724346701682989,2148656,244.7621705532074,1.0,0.2077410544411715,0.9659090909090909,0.18401582943596073,0.9393939393939394,0.20650289971703595,0.9797979797979798,0.17557571012216092,1.0,0.22616450628367074,0,0
743,372000,0.974,0.9718809887560471,0.9674069468332088,2148680,245.05504727363586,1.0,0.23841106127994766,0.9318181818181818,0.18171951717277432,0.9619047619047619,0.18823285004224088,0.967391304347826,0.1938873829212408,1.0,0.19774918858379645,0,0
744,372500,0.98,0.9781292064165182,0.9749046376229673,2216880,245.34787774085999,0.9904761904761905,0.18956694353192657,0.967741935483871,0.19850082015546686,0.9340659340659341,0.21634168620924182,1.0,0.18913359993162457,1.0,0.20645695017174026,0,0
745,373000,0.978,0.9773093611815333,0.9724184966576233,2217120,245.62895464897156,1.0,0.20239167065948646,0.9381443298969072,0.1690382840741286,0.9611650485436893,0.2360222108304059,0.9887640449438202,0.17924111755648883,1.0,0.21330671687949004,0,0
746,373500,0.98,0.9776481527107564,0.9748984642880452,2183008,245.92436957359314,1.0,0.19065365306536414,0.926829268292683,0.18335182800774122,0.9814814814814815,0.21253263897789673,0.9818181818181818,0.2246376281290876,1.0,0.1888242518199103,0,0
747,374000,0.978,0.9772104860661113,0.9724212627050228,2216880,246.21123027801514,0.9891304347826086,0.21195836753023703,0.967741935483871,0.21067405262515726,0.9714285714285714,0.21911416567408454,0.9583333333333334,0.15387769855601885,1.0,0.2043757156145022,0,0
748,374500,0.962,0.9605187154670938,0.9522574679371205,2251016,246.50614047050476,1.0,0.1734343756241999,0.9122807017543859,0.23206896097935772,0.9230769230769231,0.13816243210325424,0.970873786407767,0.22698262418694265,1.0,0.22935160710624536,0,0
749,375000,0.974,0.9723389782551514,0.9672939518969508,2251256,246.79442811012268,0.984,0.24235687064134637,0.9411764705882353,0.1769460538404128,0.9565217391304348,0.21842087028163748,0.9811320754716981,0.21456802455190963,1.0,0.14770818068469388,0,0
750,375500,0.968,0.9659620491076919,0.9598846684217124,2216904,247.08656430244446,0.99,0.16064412808237727,0.9263157894736842,0.16814850446801813,0.9587628865979382,0.20926395029838038,0.9565217391304348,0.23670785675143866,1.0,0.22523556039978546,0,0
751,376000,0.972,0.9724774295378255,0.9649400474811928,2148712,247.3802502155304,0.9900990099009901,0.18722132519277404,0.9565217391304348,0.2235016289542532,0.9369369369369369,0.21879381380072163,0.9801980198019802,0.2127305262913061,1.0,0.15775270576094505,0,0
752,376500,0.964,0.9651464314686297,0.9548480637344664,2182824,247.67912912368774,0.9805825242718447,0.2110618276295734,0.9203539823008849,0.2450095973883324,0.9647058823529412,0.1787346781374589,0.9619047619047619,0.19892415295703184,1.0,0.16626974388760357,0,0
753,377000,0.972,0.9721901471410161,0.9649114012882528,2182848,247.9709987640381,1.0,0.20805809679210754,0.9438202247191011,0.2121598002839117,0.9401709401709402,0.2047683772732854,0.9787234042553191,0.16071117757405218,1.0,0.2143025480766431,0,0
754,377500,0.97,0.9676849190486392,0.9624007379481831,2139944,248.2635679244995,1.0,0.2310466630263724,0.9473684210526315,0.21670401865600983,0.9574468085106383,0.16004724066501197,0.9354838709677419,0.1602011777180136,1.0,0.2320008999345923,0,0
755,378000,0.972,0.9719695088629675,0.9648756598358188,2182824,248.54648542404175,1.0,0.17672251982819415,0.9534883720930233,0.14541089208699745,0.9411764705882353,0.3409270808394275,0.9666666666666667,0.1834933213206757,1.0,0.15344618592470521,0,0
756,378500,0.978,0.976433158182361,0.9724295575194623,2182824,248.8376293182373,1.0,0.2337162282426536,0.9247311827956989,0.17269940187789667,0.978494623655914,0.19819585296030395,0.9907407407407407,0.214210151992722,0.9900990099009901,0.1811783649264238,0,0
757,379000,0.974,0.9739341451820482,0.9674508507846848,2183088,249.13791704177856,1.0,0.19427053815316495,0.9578947368421052,0.18306277055641576,0.9433962264150944,0.22003426111263083,0.9696969696969697,0.22106721063339985,1.0,0.18156521954438845,0,0
758,379500,0.998,0.9977678348744661,0.9974933699635536,2183088,249.45149397850037,1.0,0.2191019693448243,1.0,0.21063251577897213,1.0,0.19894583638427804,0.9888888888888889,0.16747952343375644,1.0,0.2038401550581693,0,0
759,380000,0.984,0.984545194510298,0.9799599198396793,2140448,249.76354241371155,1.0,0.234356449660158,1.0,0.1768947153968183,0.9805825242718447,0.1890187702677588,0.9433962264150944,0.20467526556912452,1.0,0.19505479910614035,0,0
760,380500,0.986,0.9853749636453056,0.9824577231127016,2217464,250.08079552650452,1.0,0.19787743659108978,0.9893617021276596,0.19540088139752687,0.9821428571428571,0.2062178196243673,0.9560439560439561,0.19558317240023884,1.0,0.2049206899867772,0,0
761,381000,0.998,0.9979508024446256,0.9974887243724322,2217440,250.39596724510193,1.0,0.2082401649141974,1.0,0.18758954715039483,1.0,0.17428288893367022,0.9897959183673469,0.15833821700174597,1.0,0.2715491819999915,0,0
762,381500,0.996,0.9961611150456618,0.9949765152086002,2217440,250.70436692237854,1.0,0.18317768568433157,1.0,0.18346585297469561,0.9809523809523809,0.23278740471016962,1.0,0.13808975966383366,1.0,0.2624792969669697,0,0
763,382000,0.992,0.9918860676025809,0.9899857296647723,2217440,251.01919221878052,0.9894736842105263,0.18717355614670464,1.0,0.20600040494112157,1.0,0.19409570155432168,0.9702970297029703,0.20351807553242052,1.0,0.2092122618254316,0,0
764,382500,0.992,0.9920148037860166,0.9899702115282388,2217200,251.33866429328918,0.9887640449438202,0.14473163622209106,0.9891304347826086,0.17992712071930653,0.9823008849557522,0.25001029462106134,1.0,0.2217325416537134,1.0,0.20359840678382773,0,0
765,383000,0.996,0.9961791869791132,0.9949885237193172,2217440,251.6604061126709,1.0,0.17704608739210226,0.9903846153846154,0.17259193614744234,1.0,0.20443860731512212,0.9905660377358491,0.1866861036028193,1.0,0.25923726554251403,0,0
766,383500,0.996,0.9959676105409553,0.9949903313394852,2217440,251.97562408447266,0.98,0.19566372938819057,1.0,0.1975510267517665,1.0,0.17555473162663862,1.0,0.216147040191278,1.0,0.21508347204212627,0,0
767,384000,1.0,1.0,1.0,2217440,252.30131316184998,1.0,0.19140085383183356,1.0,0.21927524763166628,1.0,0.21442753068660136,1.0,0.1885296179819736,1.0,0.18636674986792526,0,0
768,384500,0.986,0.9852476497919006,0.9824664232004288,2251576,252.61131739616394,1.0,0.1630465953481854,1.0,0.22315276606853054,0.9903846153846154,0.2124859547035847,0.9473684210526315,0.21136649863038592,0.9894736842105263,0.18994818524931345,0,0
