,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
718,359500,0.98,0.9796495894462568,0.9749334483052504,3258880,2208.8195860385895,0.9666666666666667,0.1881883255223325,0.9615384615384616,0.17874526110824912,0.9813084112149533,0.2568915601266211,0.989247311827957,0.18319740594232212,1.0,0.1929774473004753,0,0
719,360000,0.98,0.9791542006219555,0.9748720989838277,4008760,2211.8924176692963,0.990990990990991,0.19361635949135755,0.9534883720930233,0.19500531343311436,0.9879518072289156,0.17293988800791107,0.972972972972973,0.1845925303352781,0.990909090909091,0.25384590873233903,0,0
720,360500,0.998,0.9979919516614258,0.9974911311486103,4803320,2214.9376747608185,1.0,0.15912938547164546,1.0,0.190255763519703,1.0,0.2613874950988908,1.0,0.22014237795359182,0.99,0.1690849779561688,0,0
721,361000,0.994,0.9936813031503161,0.9924777718157154,5613032,2217.9927809238434,1.0,0.21814307631806182,0.9883720930232558,0.1446864398816893,1.0,0.23188902690307162,0.9893617021276596,0.18870541520833284,0.9907407407407407,0.21657604168884453,0,0
722,361500,0.996,0.995412650532132,0.9949800708813992,5250360,2221.193339586258,1.0,0.18770481375109288,1.0,0.14751820915110342,1.0,0.21033086734785386,0.9772727272727273,0.19643500459610247,1.0,0.2580111051538475,0,0
723,362000,0.994,0.9944733456881464,0.992476375820075,8402296,2224.303612470627,1.0,0.19202504682197075,0.9901960784313726,0.22743056849879073,0.9823008849557522,0.19464448510627588,1.0,0.17556950294932427,1.0,0.21033039662363823,0,0
724,362500,0.996,0.9960262072119818,0.9949818090578346,5835272,2227.3956546783447,0.9902912621359223,0.20290275847026548,1.0,0.2507900253910529,1.0,0.16098998636291662,0.98989898989899,0.1834459156721863,1.0,0.20187131410357875,0,0
725,363000,0.996,0.9956248769711238,0.9949875691715454,5867248,2230.562382221222,0.9896907216494846,0.15012187225710502,0.9885057471264368,0.2097084538993513,1.0,0.20152379461593062,1.0,0.201389924683263,1.0,0.2372559545443502,0,0
726,363500,0.988,0.988033320089479,0.9849368855504564,4799488,2233.5876970291138,1.0,0.18534214573728924,0.9759036144578314,0.18617819437441374,0.99,0.170131371321842,0.9745762711864406,0.26765494408876467,1.0,0.19069334447769015,0,0
727,364000,0.988,0.9875590766149043,0.9849372637033244,3472184,2236.764796257019,0.9906542056074766,0.20831221880315365,0.9690721649484536,0.21780036885692866,0.9873417721518988,0.1484874391575689,0.990990990990991,0.21256830294868037,1.0,0.21283167023366842,0,0
728,364500,0.986,0.9860651086800959,0.9824500704504314,4953040,2239.6430609226227,1.0,0.20593293160003545,0.97,0.23787779735100054,0.9901960784313726,0.18536066929369965,0.9882352941176471,0.1600062989758127,0.9821428571428571,0.21082230277945158,0,0
729,365000,0.994,0.9941814094695978,0.9924891468171507,3830512,2242.7238805294037,1.0,0.1691807966389024,1.0,0.18597623048452808,0.9904761904761905,0.19495693917512424,0.9805825242718447,0.22082384099009425,1.0,0.22906219271135128,0,0
730,365500,0.99,0.9901739770258219,0.9874802187456181,5445784,2245.7866246700287,1.0,0.15828890633987322,0.98989898989899,0.20885875987726565,0.9615384615384616,0.22211537312606366,1.0,0.19672581865635957,1.0,0.2140111420004382,0,0
731,366000,0.984,0.9829694591238107,0.9799602210387619,3633512,2248.8079459667206,1.0,0.19134306397881443,1.0,0.22906234168178183,0.9468085106382979,0.18067624104552765,0.9789473684210527,0.19958198808666064,0.9900990099009901,0.19933636520721534,0,0
732,366500,0.964,0.9649671704673306,0.9549425517534856,4972320,2252.0691368579865,0.9891304347826086,0.16436990218315592,1.0,0.22020341791581857,0.9038461538461539,0.2063697080497866,0.944954128440367,0.21188387022637659,0.9903846153846154,0.19717310162486232,0,0
733,367000,0.986,0.9864179031055049,0.9824461095563379,3857824,2255.2908272743225,0.9813084112149533,0.20742764162036337,1.0,0.15889606564883915,0.9811320754716981,0.20253615961395224,0.97,0.20563835408298645,1.0,0.22550177903385868,0,0
734,367500,0.968,0.9675491367318185,0.9598201953743,3282816,2258.496367931366,1.0,0.19969421754915487,0.9714285714285714,0.204921162956158,0.9166666666666666,0.18311404391064048,0.9642857142857143,0.2604653680842534,0.9875,0.1518052074997932,0,0
735,368000,0.998,0.9978858161754918,0.9974927414866037,5254760,2261.326273918152,1.0,0.19842719454007487,1.0,0.1718550810785206,0.9894736842105263,0.2009345562954243,1.0,0.22030611135015082,1.0,0.20847705673582936,0,0
736,368500,1.0,1.0,1.0,4177224,2264.7066786289215,1.0,0.29594374735517387,1.0,0.19310378900139955,1.0,0.17748820519230812,1.0,0.1639939252197105,1.0,0.16947033323140798,0,0
737,369000,0.994,0.9936918171315312,0.9924836142791285,4344640,2267.8912041187286,1.0,0.19366792640521951,1.0,0.27674701093702886,0.9782608695652174,0.1507614619955634,1.0,0.2258022632181975,0.9903846153846154,0.15302133744399063,0,0
738,369500,0.986,0.9870896386486229,0.9824283957125285,5123568,2270.9285972118378,1.0,0.19292267272355526,0.9803921568627451,0.1815874438575283,1.0,0.16028878024868726,0.9732142857142857,0.25989067583103,0.9821428571428571,0.20531042733919921,0,0
739,370000,0.988,0.9870855059391922,0.9849277284579558,5217384,2273.947432041168,1.0,0.19459390487464542,0.991304347826087,0.26731116110591574,0.9629629629629629,0.1713351668005067,0.981651376146789,0.2166126562904442,1.0,0.1501471109284879,0,0
740,370500,0.992,0.991914740535826,0.9899755403183769,4659992,2276.817140340805,1.0,0.21258627854940923,0.989247311827957,0.17987526182957927,0.9908256880733946,0.22637286250246674,0.9888888888888889,0.1659435042455978,0.9906542056074766,0.215222092872947,0,0
741,371000,0.992,0.9923913236803259,0.9899838740371999,4105232,2279.7200140953064,1.0,0.17441035603955563,0.9716981132075472,0.20922519068536402,0.9905660377358491,0.27376018216523035,1.0,0.14604727101575338,1.0,0.1965570000940967,0,0
742,371500,0.994,0.9942740708388786,0.9924826725602514,4963632,2282.6959545612335,1.0,0.21260971293941539,1.0,0.16768860216347403,1.0,0.1756787336845923,0.9896907216494846,0.21029047777016693,0.9818181818181818,0.23373247344235126,0,0
743,372000,0.994,0.9939805471859612,0.9924767908999262,3785416,2285.6425857543945,1.0,0.23086726300979132,0.9887640449438202,0.1644740330912782,0.990909090909091,0.24236667408456064,1.0,0.16994096882924406,0.9902912621359223,0.19235106098512572,0,0
744,372500,0.988,0.9870968739675539,0.9849119612941514,4785424,2288.6822068691254,1.0,0.24609555580798717,0.9550561797752809,0.19139323054674215,1.0,0.13719604020471776,0.9894736842105263,0.19178614098895558,0.9916666666666667,0.23352903245159734,0,0
745,373000,0.996,0.9957719891576178,0.9949842505467167,5777424,2291.761803150177,1.0,0.2249771440065294,0.9902912621359223,0.1880920262903774,1.0,0.2187576469778611,0.9886363636363636,0.15778824415765696,1.0,0.21038493856757481,0,0
746,373500,0.996,0.9962458623678055,0.9949827154547416,4238736,2294.7852578163147,1.0,0.2100592726241582,1.0,0.16658914909368272,0.990990990990991,0.1907050100138291,1.0,0.22183086026465018,0.9902912621359223,0.21081570800367977,0,0
747,374000,0.994,0.9943285566384604,0.9924746395352337,4813552,2297.8298711776733,1.0,0.17547660545126303,1.0,0.18379782929755517,0.9719626168224299,0.21869475302444027,1.0,0.1982842222592519,1.0,0.22374658996748925,0,0
748,374500,0.986,0.9850761179571429,0.9824330699966873,5695800,2300.568156480789,0.9801980198019802,0.15285297453579105,1.0,0.24681337763859423,0.9883720930232558,0.1499753957643162,0.9574468085106383,0.2311970839562665,1.0,0.21916116810503172,0,0
749,375000,0.984,0.9816632756579946,0.9798831209326185,3823264,2303.578802585602,1.0,0.22275761558404206,1.0,0.19703983546928294,0.9382716049382716,0.18113349627750858,0.9813084112149533,0.1964291184710675,0.9900990099009901,0.20263993419809898,0,0
750,375500,0.996,0.9962293949496609,0.9949843008616971,6177576,2306.520273208618,1.0,0.17715402327426738,1.0,0.19921673668806997,0.9902912621359223,0.21605504148817833,1.0,0.16019496160214278,0.990909090909091,0.24737923694734162,0,0
751,376000,0.996,0.9961589882708553,0.9949828664890601,4473736,2309.7117204666138,0.9901960784313726,0.20404584884671575,1.0,0.16357521000451097,1.0,0.21394916103478037,0.9906542056074766,0.2047527361343794,1.0,0.21367704397961382,0,0
752,376500,0.996,0.9960164319424818,0.9949842505467167,4922416,2312.8466277122498,1.0,0.22254381938417814,0.9913793103448276,0.2238115250046478,0.9887640449438202,0.17176774476307402,1.0,0.17144176905390585,1.0,0.21043514179419429,0,0
753,377000,1.0,1.0,1.0,5917712,2315.6582820415497,1.0,0.13582944659791832,1.0,0.20046376161751864,1.0,0.23777127801273545,1.0,0.20125340499816327,1.0,0.22468210877366432,0,0
754,377500,1.0,1.0,1.0,5831736,2318.712652683258,1.0,0.215217693526091,1.0,0.17627487853960658,1.0,0.20164275833032844,1.0,0.1443831944483548,1.0,0.26248147515561937,0,0
755,378000,0.992,0.9917220748952369,0.9899719213798636,5198560,2321.6394987106323,1.0,0.1893176906620092,0.9895833333333334,0.1659167884914835,0.9693877551020408,0.23458151269494648,1.0,0.20758131453400386,1.0,0.202602693617557,0,0
756,378500,0.996,0.9962685526144949,0.994989251945423,5009888,2324.674103975296,1.0,0.2301750986803261,1.0,0.17962025327099038,0.9814814814814815,0.21184308468588797,1.0,0.1813570151408343,1.0,0.19700454822196123,0,0
757,379000,0.988,0.9880681538881267,0.9849758862975075,5021248,2327.676789522171,1.0,0.25623131519015335,1.0,0.16079117248979097,0.941747572815534,0.1843237619158626,1.0,0.1767784603221574,1.0,0.22187529008203552,0,0
758,379500,1.0,1.0,1.0,5607736,2330.659009695053,1.0,0.250515809673038,1.0,0.20624081748845455,1.0,0.2163211156458079,1.0,0.13170231746583566,1.0,0.19521993972686386,0,0
759,380000,0.996,0.9957477990460502,0.994991385182514,6316568,2333.6599242687225,1.0,0.19222245749168082,0.989010989010989,0.1823134524448943,1.0,0.21664280050788803,1.0,0.22196157652684775,0.9897959183673469,0.186859713028689,0,0
760,380500,1.0,1.0,1.0,5954376,2336.469846725464,1.0,0.18515893987969254,1.0,0.17652945341079734,1.0,0.22020368387384134,1.0,0.18638883573161708,1.0,0.23171908710405184,0,0
761,381000,1.0,1.0,1.0,6050336,2339.470204591751,1.0,0.17835256014314346,1.0,0.13315464351025452,1.0,0.20730551877707237,1.0,0.23508768452427165,1.0,0.24609959304525808,0,0
762,381500,0.996,0.9959368370691483,0.9949767170836828,5682024,2342.575110912323,1.0,0.17202549621492297,1.0,0.20354486171774888,0.9893617021276596,0.19722701673944254,0.9903846153846154,0.20515968688342776,1.0,0.2220429384444581,0,0
763,382000,0.998,0.9980314807918094,0.9974942493021485,6572528,2345.7720189094543,1.0,0.17617671789943543,0.9901960784313726,0.2536480625298285,1.0,0.1660869515782188,1.0,0.19500008047041859,1.0,0.20908818752209843,0,0
764,382500,0.998,0.9978401526134932,0.997494688740129,7267280,2348.7709493637085,1.0,0.17159943097609237,0.989247311827957,0.19335888268279136,1.0,0.2354491168658004,1.0,0.21313410799756574,1.0,0.18645846147774991,0,0
765,383000,0.996,0.9963173149914928,0.9949872927872155,8152944,2351.8471624851227,1.0,0.20412265657231005,0.9905660377358491,0.1963059148267985,1.0,0.19155504802516288,0.9910714285714286,0.23540649796992022,1.0,0.1726098826058083,0,0
766,383500,0.996,0.9960200639241218,0.9949818594218098,4553728,2355.007097005844,1.0,0.1544750746238604,1.0,0.20178135431281924,0.9915254237288136,0.2667210537063391,0.9886363636363636,0.1832932556492369,1.0,0.19372926170774427,0,0
767,384000,0.97,0.9689269940797471,0.9622996224935532,3300016,2358.2171683311462,1.0,0.1932997512239905,0.990909090909091,0.2547785198053197,0.9259259259259259,0.1858941767963322,0.940677966101695,0.19601721815463083,0.9894736842105263,0.17001033401972682,0,0
768,384500,0.946,0.9442270145745675,0.9323158992459489,4348792,2361.108542442322,1.0,0.19862251163988723,0.9897959183673469,0.2101504698016847,0.8679245283018868,0.21378956758058756,0.9021739130434783,0.18454465886857827,0.968421052631579,0.19289279210926222,0,0
769,385000,0.976,0.9755535328923248,0.969940783343186,4211224,2364.2117693424225,0.9901960784313726,0.21217582611686142,0.9811320754716981,0.2164603833469368,0.9285714285714286,0.22277855401304036,0.9904761904761905,0.1739817965172079,0.9888888888888889,0.1746034400059534,0,0
770,385500,0.988,0.9879262329403149,0.9849796474222572,4033248,2367.4768419265747,1.0,0.17649112245539036,0.9809523809523809,0.2460874533738044,0.96875,0.19396249647692657,1.0,0.194551570075338,0.9902912621359223,0.18890735761854066,0,0
771,386000,0.986,0.9849931779404109,0.982429013213382,3973976,2370.640553712845,0.9902912621359223,0.20410457083059386,0.9895833333333334,0.2101746561682697,1.0,0.24781479019004835,0.967391304347826,0.20227379035417734,0.978021978021978,0.13563219245691055,0,0
772,386500,0.974,0.9741803916068211,0.9674273630195336,3906872,2373.5793313980103,0.9646017699115044,0.2503140045241503,0.9789473684210527,0.18954861158787553,0.9578947368421052,0.18683231605442302,0.97,0.2102814771539487,1.0,0.16302359067960248,0,0
773,387000,0.956,0.9541512599991954,0.9446418326572926,3966440,2376.59832572937,0.87,0.18675586175455688,0.9550561797752809,0.15524261261769767,0.970873786407767,0.22120468811768387,0.9883720930232558,0.19309681760172417,0.991869918699187,0.2437000199083373,0,0
774,387500,0.986,0.9867331257031458,0.9824365079763344,5409824,2379.7908470630646,0.9619047619047619,0.14745113872253832,0.9819819819819819,0.25359445798645047,0.9902912621359223,0.23133591332471176,1.0,0.18971165547382254,1.0,0.17790683449247702,0,0
775,388000,0.992,0.9919019324642522,0.9899764446449155,4541928,2382.9346878528595,0.9777777777777777,0.1929899831207456,1.0,0.17760154438122708,0.9819819819819819,0.2568839248431305,1.0,0.18373494560287196,1.0,0.188789602052025,0,0
776,388500,0.996,0.9960859855227719,0.9949909084989256,4620784,2386.0435054302216,1.0,0.22980307251037196,1.0,0.19772699069683647,0.9805825242718447,0.23237714359772613,1.0,0.19864343112580507,1.0,0.1414493620692602,0,0
777,389000,0.996,0.9960859855227719,0.994986010970608,6615144,2388.8178255558014,1.0,0.17201525444945057,1.0,0.17063188649421418,1.0,0.2422511778789088,0.9805825242718447,0.24338160768671835,1.0,0.1717200734907082,0,0
778,389500,1.0,1.0,1.0,4973032,2392.02703666687,1.0,0.25588086592878123,1.0,0.20005438312395124,1.0,0.17372262054014218,1.0,0.15897113587284098,1.0,0.2113709945342845,0,0
779,390000,0.984,0.9842268956978245,0.9799299555448515,5887024,2394.990467071533,1.0,0.2248566959053563,0.9724770642201835,0.22646044469049795,0.9611650485436893,0.21373813247736936,0.9880952380952381,0.16601594391212307,1.0,0.16892878301465322,0,0
780,390500,0.998,0.9978858161754918,0.9974943748715868,6078240,2398.179292678833,1.0,0.2113630697127907,1.0,0.21871472413002002,0.9894736842105263,0.21467375782009218,1.0,0.1588195599781757,1.0,0.19642888835892133,0,0
781,391000,0.974,0.9748908051627185,0.9674392742464696,4571384,2401.1533019542694,1.0,0.17355072084016762,0.978494623655914,0.17163915082460607,0.9523809523809523,0.16494606025158787,0.963302752293578,0.23472912003999047,0.9809523809523809,0.25513494804364795,0,0
782,391500,0.986,0.9857633442967643,0.9824685310131687,6018968,2404.055979013443,1.0,0.210858222062985,0.9607843137254902,0.21186851711394672,1.0,0.2117337754757334,0.9777777777777777,0.16192224580698983,0.9908256880733946,0.20361723954034505,0,0
783,392000,0.988,0.9881252821807718,0.9849780679792497,6942552,2406.9551963806152,1.0,0.19470553017669592,0.9814814814814815,0.22931608371911089,0.98,0.18704150341169362,0.979381443298969,0.21232929515700702,1.0,0.17660758753549263,0,0
784,392500,0.992,0.9917932855919208,0.989965581946075,4369632,2410.071468114853,0.9900990099009901,0.23188441466600468,1.0,0.20131013078742904,0.9882352941176471,0.16462074839952406,0.9807692307692307,0.21888226251034235,1.0,0.1833024436366997,0,0
785,393000,0.982,0.9820729224864088,0.9774419129257839,4150328,2413.1360585689545,0.9693877551020408,0.16652493780374775,1.0,0.1870918995748631,0.9732142857142857,0.24919398985965557,0.9775280898876404,0.16045491501896775,0.9905660377358491,0.2367342577427659,0,0
786,393500,0.98,0.9780856473027404,0.9748052445402965,5505512,2415.9322559833527,0.9506172839506173,0.16599849355844123,0.9902912621359223,0.1941603376699271,0.9764705882352941,0.1542547634310665,0.9818181818181818,0.257451114905397,0.9918032786885246,0.22813529043516817,0,0
787,394000,0.992,0.9913285116836589,0.9899666894088374,6045832,2418.822909116745,1.0,0.21549520402417716,0.989247311827957,0.21062131775551807,0.9770114942528736,0.1622930648783145,0.9905660377358491,0.21838656458950378,1.0,0.19320384875248647,0,0
788,394500,0.996,0.9964972869319022,0.9949643982959524,5732048,2421.6753792762756,1.0,0.2325569437760413,1.0,0.2200176398903023,1.0,0.17158588242477132,0.9826086956521739,0.21844414073014315,1.0,0.15739539317874207,0,0
789,395000,0.998,0.9983277498369298,0.997488244986537,5288920,2424.589247941971,1.0,0.20374286391847032,1.0,0.1968357814133484,1.0,0.2232424466751652,0.9916666666666667,0.20454157821144903,1.0,0.17163732978156712,0,0
790,395500,0.996,0.9955586697038158,0.9949853823896658,4986744,2427.7163314819336,1.0,0.2270948136360833,1.0,0.2329711437964741,0.9885057471264368,0.17208399606493924,1.0,0.18679490801052737,0.9893617021276596,0.18105513849197594,0,0
