,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
716,358500,0.912,0.9081004598667176,0.8897591236852523,2056680,674.0538165569305,0.9411764705882353,0.24731569694858332,0.9368421052631579,0.16452327713417003,0.7872340425531915,0.19208485689627242,0.9375,0.23303599251413495,0.9489795918367347,0.163040176506839,0,0
717,359000,0.84,0.8374450105357656,0.7998288536698878,1582136,674.9800436496735,0.9381443298969072,0.20106920633026612,0.7604166666666666,0.21056521551187907,0.7938144329896907,0.17280135197856045,0.9029126213592233,0.21078151889297614,0.8055555555555556,0.20478270728631803,0,0
718,359500,0.874,0.8700661423646489,0.8414296501384344,1947360,675.9199874401093,0.8837209302325582,0.1790999558356419,0.875,0.15638817065545627,0.9279279279279279,0.2036919252827322,0.782608695652174,0.20415383521330072,0.8879310344827587,0.25666611301286907,0,0
719,360000,0.88,0.8693239280359722,0.8492113754938326,1827464,676.9053521156311,0.9528301886792453,0.1509620882482431,0.900990099009901,0.23640339098112875,0.725,0.1656871786689662,0.9320388349514563,0.16374664796329452,0.8558558558558559,0.28320069413836735,0,0
720,360500,0.94,0.9424253167475095,0.9247890332382331,1449376,677.888022184372,0.9666666666666667,0.16836133000119055,0.94,0.20443744238148234,0.8813559322033898,0.21605781573368935,0.97,0.2100988249615785,0.956989247311828,0.20104458692205915,0,0
721,361000,0.896,0.8946236972514319,0.8693368846898007,1801184,678.825281381607,0.8818181818181818,0.2094936114783693,0.9156626506024096,0.15861301604478734,0.9357798165137615,0.21944431173819037,0.8426966292134831,0.1769107608377801,0.9,0.23553829990087274,0,0
722,361500,0.866,0.8664890299308918,0.8317512932549845,1793008,679.7464170455933,0.8962264150943396,0.1989332592326347,0.8809523809523809,0.14318236942887008,0.8157894736842105,0.2669657271670513,0.8461538461538461,0.1902337722323812,0.8962264150943396,0.20068487193906268,0,0
723,362000,0.848,0.8449656334936323,0.8094559968710668,1767328,680.6685855388641,0.89,0.17820532510710993,0.8691588785046729,0.21611208761472467,0.7884615384615384,0.19110449392020415,0.7752808988764045,0.22426262706452132,0.9108910891089109,0.1903154662934401,0,0
724,362500,0.858,0.843782722158784,0.8213683686151771,1460408,681.6117930412292,0.9142857142857143,0.190669197078852,0.911504424778761,0.29159080469348153,0.691358024691358,0.15836954828037933,0.8105263157894737,0.18996405795599033,0.9158878504672897,0.1694063919912967,0,0
725,363000,0.886,0.8849105625215793,0.8566585858992285,1384848,682.5223431587219,0.9108910891089109,0.21331871031308033,0.863013698630137,0.17305786112854257,0.8648648648648649,0.1976652394104155,0.8867924528301887,0.2110118836887013,0.9,0.20494630545926035,0,0
726,363500,0.932,0.9260165300621406,0.9145036939433413,2373024,683.4428679943085,0.9809523809523809,0.24419049166959983,0.8823529411764706,0.17300050368737635,0.8817204301075269,0.14938503056492597,0.9834710743801653,0.2559007794107693,0.9072164948453608,0.17752319466732858,0,0
727,364000,0.916,0.9106077568236259,0.8944887982274117,2202128,684.4148426055908,0.9803921568627451,0.22047744580259895,0.8979591836734694,0.17870566322423181,0.8192771084337349,0.16795440036963039,0.9523809523809523,0.192927220822525,0.911504424778761,0.23993526978101368,0,0
728,364500,0.86,0.8578214639004692,0.8244646170821003,1624720,685.3897175788879,0.9333333333333333,0.22199683619969024,0.9108910891089109,0.22543182877755216,0.7798165137614679,0.2346146144853353,0.8214285714285714,0.16311813517506565,0.8529411764705882,0.15483858536235676,0,0
729,365000,0.916,0.9134738861262975,0.894798012183392,2032648,686.3042662143707,0.9809523809523809,0.2134093584994576,0.9263157894736842,0.20718506647325144,0.8282828282828283,0.19533978137018007,0.8877551020408163,0.16183565852747697,0.9519230769230769,0.2222301351296341,0,0
730,365500,0.888,0.8883182916999464,0.8597060842464963,1881008,687.1975636482239,0.9134615384615384,0.2001983442976807,0.9052631578947369,0.18722265439330393,0.8285714285714286,0.21476378483298764,0.8981481481481481,0.228818717215821,0.898876404494382,0.16899649926020693,0,0
731,366000,0.906,0.9029902019320172,0.8822444705009871,1704848,688.1840281486511,0.9803921568627451,0.18734587001128017,0.8761904761904762,0.20704378462061512,0.8,0.2014444717244799,0.9347826086956522,0.203564159077707,0.9345794392523364,0.20060171456591758,0,0
732,366500,0.924,0.9246293906129641,0.904896813042151,1827976,689.1257441043854,0.9381443298969072,0.22422385692441113,0.9368421052631579,0.21427736395090521,0.8910891089108911,0.17943961519218904,0.8899082568807339,0.2180667376492131,0.9696969696969697,0.16399242628328134,0,0
733,367000,0.926,0.924863254477054,0.9072109621470882,1947120,690.11075091362,0.9541284403669725,0.23047222839217998,0.9135802469135802,0.1814645089184697,0.9245283018867925,0.19054308956795,0.8910891089108911,0.22292852465617094,0.9423076923076923,0.17459164846522934,0,0
734,367500,0.866,0.8590613586175215,0.8318636037401564,1736912,691.0779781341553,0.9714285714285714,0.22114199281758604,0.819047619047619,0.18619514873566045,0.7127659574468085,0.16614536702724375,0.9107142857142857,0.25200749837931885,0.9058823529411765,0.17450999304019077,0,0
735,368000,0.89,0.8863684868443515,0.8621802581990219,2695784,691.9437136650085,0.92,0.24150343484654352,0.8351648351648352,0.1407366540086402,0.826530612244898,0.18645074909529313,0.9541284403669725,0.17991241149177795,0.9029126213592233,0.2513967505577453,0,0
736,368500,0.926,0.919954386982371,0.9066594685139682,2234400,692.8637938499451,0.9682539682539683,0.2491437037641233,0.9052631578947369,0.1819399367808314,0.8589743589743589,0.1751772164275339,0.9292929292929293,0.18012032747633389,0.941747572815534,0.21361881555117768,0,0
737,369000,0.904,0.9000613496996314,0.8796485738356001,1442224,693.8169755935669,0.968421052631579,0.19284795999881982,0.9572649572649573,0.239270584644088,0.8282828282828283,0.2167990849764055,0.8125,0.18990616392858764,0.9468085106382979,0.1611762064520989,0,0
738,369500,0.838,0.8289733575739885,0.7958319470070476,1737160,694.7598156929016,0.8936170212765957,0.21645945592955598,0.88,0.18896713631422457,0.7105263157894737,0.1640867103632748,0.7807017543859649,0.22437340315930682,0.8974358974358975,0.20611329423363775,0,0
739,370000,0.872,0.8598628715442305,0.8390163901437784,1720592,695.7566249370575,0.97,0.2041215947066582,0.9217391304347826,0.24064575396979537,0.6931818181818182,0.19973966850811262,0.8981481481481481,0.2011550288898781,0.8444444444444444,0.15433795392555555,0,0
740,370500,0.928,0.926084714739341,0.9097703655804021,2358816,696.7748064994812,0.9433962264150944,0.22382390699456328,0.8924731182795699,0.19480001281689624,0.9326923076923077,0.19785414891777267,0.9010989010989011,0.18807061857149238,0.9626168224299065,0.19545131269927551,0,0
741,371000,0.984,0.9841950765045835,0.9799501761878268,2821280,697.708598613739,1.0,0.20224113597278817,0.9811320754716981,0.21002552443528474,0.9907407407407407,0.22945415055348967,0.9883720930232558,0.15560588755469357,0.9611650485436893,0.20267330148374396,0,0
742,371500,0.99,0.9893053632815686,0.9874687973052901,2863440,698.618793964386,1.0,0.2077410544411715,0.9772727272727273,0.18401582943596073,0.9696969696969697,0.20650289971703595,1.0,0.17557571012216092,1.0,0.22616450628367074,0,0
743,372000,0.994,0.9938867508624913,0.9924754700323053,1999152,699.5564029216766,1.0,0.23841106127994766,0.9886363636363636,0.18171951717277432,0.9809523809523809,0.18823285004224088,1.0,0.1938873829212408,1.0,0.19774918858379645,0,0
744,372500,0.978,0.9779037105560222,0.9723914985894565,3135120,700.4455289840698,0.9904761904761905,0.18956694353192657,0.978494623655914,0.19850082015546686,0.978021978021978,0.21634168620924182,0.9680851063829787,0.18913359993162457,0.9745762711864406,0.20645695017174026,0,0
745,373000,0.992,0.991736306400423,0.9899650281230087,2800336,701.4145288467407,1.0,0.20239167065948646,1.0,0.1690382840741286,0.9805825242718447,0.2360222108304059,0.9887640449438202,0.17924111755648883,0.9894736842105263,0.21330671687949004,0,0
746,373500,0.992,0.9923646488391653,0.989966437734221,2621256,702.4178326129913,0.98989898989899,0.19065365306536414,1.0,0.18335182800774122,0.9722222222222222,0.21253263897789673,1.0,0.2246376281290876,1.0,0.1888242518199103,0,0
747,374000,0.984,0.983703206315961,0.9799387127675047,3307744,703.4194350242615,0.9891304347826086,0.21195836753023703,0.967741935483871,0.21067405262515726,0.9809523809523809,0.21911416567408454,0.9895833333333334,0.15387769855601885,0.991304347826087,0.2043757156145022,0,0
748,374500,0.988,0.9879998184814246,0.9849261380765753,3229368,704.3702409267426,0.98989898989899,0.1734343756241999,0.9824561403508771,0.23206896097935772,0.9871794871794872,0.13816243210325424,0.9805825242718447,0.22698262418694265,1.0,0.22935160710624536,0,0
749,375000,0.996,0.9956138659620637,0.9949694646504281,2994416,705.2625772953033,1.0,0.24235687064134637,1.0,0.1769460538404128,0.9782608695652174,0.21842087028163748,1.0,0.21456802455190963,1.0,0.14770818068469388,0,0
750,375500,0.998,0.9978858161754918,0.9974923642491387,3230528,706.1369087696075,1.0,0.16064412808237727,0.9894736842105263,0.16814850446801813,1.0,0.20926395029838038,1.0,0.23670785675143866,1.0,0.22523556039978546,0,0
751,376000,0.996,0.9960121913009805,0.9949899297588152,3459704,707.058064699173,1.0,0.18722132519277404,0.9891304347826086,0.2235016289542532,0.990990990990991,0.21879381380072163,1.0,0.2127305262913061,1.0,0.15775270576094505,0,0
752,376500,0.986,0.9855847466080099,0.9824458454331613,2894880,708.0111515522003,1.0,0.2110618276295734,1.0,0.2450095973883324,0.9764705882352941,0.1787346781374589,0.9523809523809523,0.19892415295703184,1.0,0.16626974388760357,0,0
753,377000,0.982,0.9816493248631124,0.977420746821343,2534640,708.9229259490967,1.0,0.20805809679210754,0.9438202247191011,0.2121598002839117,0.9658119658119658,0.2047683772732854,1.0,0.16071117757405218,1.0,0.2143025480766431,0,0
754,377500,0.988,0.9871081930463221,0.9849559962891458,2969400,709.8728461265564,1.0,0.2310466630263724,0.9894736842105263,0.21670401865600983,0.9574468085106383,0.16004724066501197,0.989247311827957,0.1602011777180136,1.0,0.2320008999345923,0,0
755,378000,0.984,0.9854939718106248,0.9799233070328656,3028448,710.7649896144867,0.98989898989899,0.17672251982819415,1.0,0.14541089208699745,0.9495798319327731,0.3409270808394275,0.9888888888888889,0.1834933213206757,1.0,0.15344618592470521,0,0
756,378500,0.986,0.9858347436525983,0.9824658961680468,2979736,711.7011826038361,0.9905660377358491,0.2337162282426536,0.978494623655914,0.17269940187789667,0.989247311827957,0.19819585296030395,0.9907407407407407,0.214210151992722,0.9801980198019802,0.1811783649264238,0,0
757,379000,0.992,0.9920029711902049,0.9899830212209695,2249368,712.6482920646667,1.0,0.19427053815316495,0.9789473684210527,0.18306277055641576,0.9905660377358491,0.22003426111263083,1.0,0.22106721063339985,0.9906542056074766,0.18156521954438845,0,0
758,379500,0.984,0.9834951855163249,0.9799498746867168,2530752,713.5405414104462,0.9912280701754386,0.2191019693448243,0.9897959183673469,0.21063251577897213,0.9591836734693877,0.19894583638427804,0.9777777777777777,0.16747952343375644,1.0,0.2038401550581693,0,0
759,380000,0.992,0.992055271139687,0.9899810642113595,2425296,714.4810614585876,1.0,0.234356449660158,1.0,0.1768947153968183,1.0,0.1890187702677588,0.9811320754716981,0.20467526556912452,0.979381443298969,0.19505479910614035,0,0
760,380500,0.982,0.9804523489146453,0.9774398772729324,2695656,715.4578495025635,0.9803921568627451,0.19787743659108978,0.9893617021276596,0.19540088139752687,1.0,0.2062178196243673,0.9340659340659341,0.19558317240023884,1.0,0.2049206899867772,0,0
761,381000,0.99,0.9894451845525462,0.9874416034560707,2424304,716.4878766536713,1.0,0.2082401649141974,1.0,0.18758954715039483,0.9680851063829787,0.17428288893367022,0.9795918367346939,0.15833821700174597,1.0,0.2715491819999915,0,0
762,381500,0.984,0.9849846299661147,0.9799080794635457,3191696,717.4558827877045,1.0,0.18317768568433157,0.9895833333333334,0.18346585297469561,0.9904761904761905,0.23278740471016962,0.9705882352941176,0.13808975966383366,0.9745762711864406,0.2624792969669697,0,0
763,382000,0.988,0.9876207283433172,0.9849763377319277,2848488,718.4391694068909,0.9894736842105263,0.18717355614670464,0.9903846153846154,0.20600040494112157,0.968421052631579,0.19409570155432168,0.9900990099009901,0.20351807553242052,1.0,0.2092122618254316,0,0
764,382500,0.984,0.9843343394772825,0.9799496736809391,3177600,719.386287689209,1.0,0.14473163622209106,0.967391304347826,0.17992712071930653,0.9646017699115044,0.25001029462106134,1.0,0.2217325416537134,0.9902912621359223,0.20359840678382773,0,0
765,383000,0.998,0.9978632283304739,0.9974939227626995,3294440,720.3931813240051,1.0,0.17704608739210226,1.0,0.17259193614744234,0.9893617021276596,0.20443860731512212,1.0,0.1866861036028193,1.0,0.25923726554251403,0,0
766,383500,0.99,0.9899543073600442,0.9874738830461512,2940232,721.3146183490753,0.99,0.19566372938819057,1.0,0.1975510267517665,0.9814814814814815,0.17555473162663862,1.0,0.216147040191278,0.978494623655914,0.21508347204212627,0,0
767,384000,0.992,0.9917144256597492,0.9899681488726707,1906568,722.2682859897614,0.989247311827957,0.19140085383183356,1.0,0.21927524763166628,0.9782608695652174,0.21442753068660136,0.9912280701754386,0.1885296179819736,1.0,0.18636674986792526,0,0
768,384500,0.97,0.969547013519696,0.9624383989743178,2603696,723.1678214073181,1.0,0.1630465953481854,0.99,0.22315276606853054,0.9134615384615384,0.2124859547035847,1.0,0.21136649863038592,0.9473684210526315,0.18994818524931345,0,0
769,385000,0.984,0.9829024988334939,0.9799399200605814,2709664,724.0931713581085,1.0,0.1752321517510469,1.0,0.21439721616342372,0.9340659340659341,0.17375792629605175,0.9821428571428571,0.23734983918868924,1.0,0.19926286660078843,0,0
770,385500,0.986,0.9859271075853696,0.9824745881528216,2723488,725.0125734806061,0.99,0.18980609404713317,0.9903846153846154,0.22489113890690018,0.9696969696969697,0.17054016948414263,0.989247311827957,0.20194415801463977,0.9904761904761905,0.21281843954718427,0,0
771,386000,0.99,0.9898505023105595,0.9874606263667917,2832632,725.9468183517456,1.0,0.23268045586151573,0.99,0.22755778580760894,0.9824561403508771,0.16515337858115453,1.0,0.21313768240026898,0.9770114942528736,0.16147069734945174,0,0
772,386500,0.984,0.9835797379905188,0.9799502766861817,2030088,726.8679995536804,1.0,0.19973937335900085,0.9886363636363636,0.18661626246330962,0.9494949494949495,0.1781703831496948,0.99,0.2138212997448736,0.9905660377358491,0.2216526812831213,0,0
773,387000,0.992,0.9921655916776492,0.9899660350285717,2904672,727.8328521251678,0.9902912621359223,0.19656038457884883,0.9801980198019802,0.2539421995589902,0.9904761904761905,0.20132959961795396,1.0,0.18337941239967182,1.0,0.16478840384453539,0,0
774,387500,0.984,0.983693083799421,0.9799400206617787,2240792,728.7709395885468,0.9714285714285714,0.19262128425167693,0.9595959595959596,0.20220129546039248,1.0,0.2214044964459003,1.0,0.19406138874329462,0.9880952380952381,0.18971153509873553,0,0
775,388000,0.962,0.9608351602860553,0.9523300566519642,2439832,729.6913781166077,0.9111111111111111,0.22018036193537152,0.9333333333333333,0.20269804517495704,0.9910714285714286,0.23077782926037907,1.0,0.1720056163621225,0.9716981132075472,0.1743381472671701,0,0
776,388500,0.988,0.9873857857274141,0.9849562980458231,2573216,730.6227962970734,1.0,0.19992680556451864,1.0,0.26569936222413887,0.97,0.19801136942356526,0.9902912621359223,0.1911695676281662,0.9770114942528736,0.14519289515961084,0,0
777,389000,0.978,0.9775102308451417,0.9724201563526409,2841368,731.5305950641632,0.9893617021276596,0.20099825899182583,0.9900990099009901,0.18978825276203562,0.9732142857142857,0.23631229586812652,0.9813084112149533,0.22052586519610518,0.9540229885057471,0.1523753271819068,0,0
778,389500,0.986,0.9856363392720268,0.9824446127532365,2052080,732.4838743209839,0.990909090909091,0.20702409404185107,0.9894736842105263,0.18408632596252492,0.9761904761904762,0.18268390362447354,0.9905660377358491,0.212111798842309,0.9811320754716981,0.21409387752884132,0,0
779,390000,0.996,0.9956844668609415,0.9949719181629401,2731320,733.4302790164948,1.0,0.2276557977641475,1.0,0.2508409447992545,0.9893617021276596,0.14421301067550055,1.0,0.19715404560021826,0.9891304347826086,0.18013620116087917,0,0
