,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
719,360000,0.996,0.9951335889097539,0.9949734093353841,5656064,2215.6977620124817,1.0,0.19361635949135755,1.0,0.19500531343311436,0.9759036144578314,0.17293988800791107,1.0,0.1845925303352781,1.0,0.25384590873233903,0,0
720,360500,0.992,0.9922356715898226,0.98996326555192,6096672,2218.929784297943,1.0,0.15912938547164546,0.9904761904761905,0.190255763519703,0.9913793103448276,0.2613874950988908,0.9893617021276596,0.22014237795359182,0.99,0.1690849779561688,0,0
721,361000,0.996,0.9957739980402622,0.9949854326819411,5793536,2221.900050163269,1.0,0.21814307631806182,0.9883720930232558,0.1446864398816893,0.9905660377358491,0.23188902690307162,1.0,0.18870541520833284,1.0,0.21657604168884453,0,0
722,361500,0.996,0.9958531266230295,0.9949799196787149,5033336,2224.836400270462,1.0,0.18770481375109288,0.9885057471264368,0.14751820915110342,0.9908256880733946,0.21033086734785386,1.0,0.19643500459610247,1.0,0.2580111051538475,0,0
723,362000,0.992,0.9924962458575427,0.9899700103308894,4953216,2227.8785257339478,1.0,0.19202504682197075,0.9803921568627451,0.22743056849879073,0.9823008849557522,0.19464448510627588,1.0,0.17556950294932427,1.0,0.21033039662363823,0,0
724,362500,0.988,0.9878412866559703,0.9849434627024477,4731664,2230.8941490650177,0.9902912621359223,0.20290275847026548,0.9714285714285714,0.2507900253910529,0.9878048780487805,0.16098998636291662,0.98989898989899,0.1834459156721863,1.0,0.20187131410357875,0,0
725,363000,0.982,0.9823186393262567,0.9774527635396155,5705376,2233.806484222412,0.9896907216494846,0.15012187225710502,0.9885057471264368,0.2097084538993513,0.9532710280373832,0.20152379461593062,0.9807692307692307,0.201389924683263,1.0,0.2372559545443502,0,0
726,363500,0.99,0.9896672456602735,0.987446206996982,5715512,2236.8020379543304,0.9805825242718447,0.18534214573728924,0.9879518072289156,0.18617819437441374,0.98,0.170131371321842,1.0,0.26765494408876467,1.0,0.19069334447769015,0,0
727,364000,0.996,0.9958418517578876,0.9949776757687923,4444184,2239.9330246448517,1.0,0.20831221880315365,0.979381443298969,0.21780036885692866,1.0,0.1484874391575689,1.0,0.21256830294868037,1.0,0.21283167023366842,0,0
728,364500,0.978,0.9781071462486545,0.9724193265301005,4715840,2243.1398210525513,0.9705882352941176,0.20593293160003545,0.96,0.23787779735100054,0.9607843137254902,0.18536066929369965,1.0,0.1600062989758127,1.0,0.21082230277945158,0,0
729,365000,0.996,0.9961423347897232,0.9949927645447671,5483928,2246.1283671855927,1.0,0.1691807966389024,1.0,0.18597623048452808,0.9904761904761905,0.19495693917512424,0.9902912621359223,0.22082384099009425,1.0,0.22906219271135128,0,0
730,365500,0.99,0.9896885180685606,0.9874789019497854,4967800,2249.178275346756,1.0,0.15828890633987322,0.9696969696969697,0.20885875987726565,1.0,0.22211537312606366,0.9894736842105263,0.19672581865635957,0.9895833333333334,0.2140111420004382,0,0
731,366000,0.992,0.9915587081565923,0.9899813653395315,5072336,2252.28759264946,1.0,0.19134306397881443,1.0,0.22906234168178183,0.9680851063829787,0.18067624104552765,1.0,0.19958198808666064,0.9900990099009901,0.19933636520721534,0,0
732,366500,0.998,0.9978165730456089,0.9974944753180763,5279560,2255.223426580429,1.0,0.16436990218315592,0.9891304347826086,0.22020341791581857,1.0,0.2063697080497866,1.0,0.21188387022637659,1.0,0.19717310162486232,0,0
733,367000,0.992,0.9918669603089412,0.9899687023513362,4755528,2258.2849864959717,1.0,0.20742764162036337,0.9879518072289156,0.15889606564883915,0.9716981132075472,0.20253615961395224,1.0,0.20563835408298645,1.0,0.22550177903385868,0,0
734,367500,0.99,0.9900417260521919,0.9874470894821673,5116648,2261.320936203003,1.0,0.19969421754915487,0.9714285714285714,0.204921162956158,0.9791666666666666,0.18311404391064048,1.0,0.2604653680842534,1.0,0.1518052074997932,0,0
735,368000,0.978,0.9766891716009187,0.9724137931034482,5469120,2264.328331708908,1.0,0.19842719454007487,0.9690721649484536,0.1718550810785206,0.9368421052631579,0.2009345562954243,1.0,0.22030611135015082,0.9789473684210527,0.20847705673582936,0,0
736,368500,0.988,0.9860846902361797,0.9848642321624976,5975216,2267.115315914154,0.9923076923076923,0.29594374735517387,0.989010989010989,0.19310378900139955,0.95,0.17748820519230812,1.0,0.1639939252197105,1.0,0.16947033323140798,0,0
737,369000,0.986,0.9852840835280017,0.9824600088201099,4862144,2270.2541110515594,1.0,0.19366792640521951,1.0,0.27674701093702886,0.9565217391304348,0.1507614619955634,0.9897959183673469,0.2258022632181975,0.9807692307692307,0.15302133744399063,0,0
738,369500,0.984,0.9824270684312889,0.9799063636546306,5318080,2273.2651073932648,0.9782608695652174,0.19292267272355526,0.9705882352941176,0.1815874438575283,0.963855421686747,0.16028878024868726,1.0,0.25989067583103,1.0,0.20531042733919921,0,0
739,370000,0.992,0.9899223764401519,0.9899472734492413,5675304,2276.5175001621246,1.0,0.19459390487464542,1.0,0.26731116110591574,0.9506172839506173,0.1713351668005067,1.0,0.2166126562904442,1.0,0.1501471109284879,0,0
740,370500,0.984,0.9849612665734219,0.9799626303055198,5078608,2279.624572992325,1.0,0.21258627854940923,1.0,0.17987526182957927,0.9357798165137615,0.22637286250246674,1.0,0.1659435042455978,0.9906542056074766,0.215222092872947,0,0
741,371000,0.986,0.9862452015058246,0.9824700237405964,5475504,2282.762790441513,1.0,0.17441035603955563,0.9905660377358491,0.20922519068536402,0.9622641509433962,0.27376018216523035,0.989010989010989,0.14604727101575338,0.9897959183673469,0.1965570000940967,0,0
742,371500,0.996,0.9958418517578876,0.9949881469675783,6809856,2285.7302453517914,1.0,0.21260971293941539,1.0,0.16768860216347403,0.979381443298969,0.1756787336845923,1.0,0.21029047777016693,1.0,0.23373247344235126,0,0
743,372000,1.0,1.0,1.0,5872512,2288.741468667984,1.0,0.23086726300979132,1.0,0.1644740330912782,1.0,0.24236667408456064,1.0,0.16994096882924406,1.0,0.19235106098512572,0,0
744,372500,0.992,0.9914870812482561,0.9899419145565641,6184216,2291.793744325638,0.9911504424778761,0.24609555580798717,0.9887640449438202,0.19139323054674215,0.9880952380952381,0.13719604020471776,0.9894736842105263,0.19178614098895558,1.0,0.23352903245159734,0,0
745,373000,0.994,0.9943281091018666,0.9924776963697363,6136896,2294.8029639720917,0.991304347826087,0.2249771440065294,0.9902912621359223,0.1880920262903774,0.9900990099009901,0.2187576469778611,1.0,0.15778824415765696,1.0,0.21038493856757481,0,0
746,373500,1.0,1.0,1.0,7178440,2298.1082491874695,1.0,0.2100592726241582,1.0,0.16658914909368272,1.0,0.1907050100138291,1.0,0.22183086026465018,1.0,0.21081570800367977,0,0
747,374000,1.0,1.0,1.0,7483544,2301.4907455444336,1.0,0.17547660545126303,1.0,0.18379782929755517,1.0,0.21869475302444027,1.0,0.1982842222592519,1.0,0.22374658996748925,0,0
748,374500,0.998,0.9980119126981372,0.9974914961720232,5763384,2304.5502882003784,0.9900990099009901,0.15285297453579105,1.0,0.24681337763859423,1.0,0.1499753957643162,1.0,0.2311970839562665,1.0,0.21916116810503172,0,0
749,375000,0.984,0.9794168428955462,0.9798695547145503,5421408,2307.5319952964783,1.0,0.22275761558404206,1.0,0.19703983546928294,0.9012345679012346,0.18113349627750858,1.0,0.1964291184710675,1.0,0.20263993419809898,0,0
750,375500,0.992,0.9919815027706564,0.989968048233624,6745664,2310.518271446228,1.0,0.17715402327426738,0.9893617021276596,0.19921673668806997,0.970873786407767,0.21605504148817833,1.0,0.16019496160214278,1.0,0.24737923694734162,0,0
751,376000,0.996,0.996178138913703,0.9949827658005248,7841776,2313.376320362091,1.0,0.20404584884671575,1.0,0.16357521000451097,1.0,0.21394916103478037,0.9906542056074766,0.2047527361343794,0.9902912621359223,0.21367704397961382,0,0
752,376500,1.0,1.0,1.0,6818240,2316.416734457016,1.0,0.22254381938417814,1.0,0.2238115250046478,1.0,0.17176774476307402,1.0,0.17144176905390585,1.0,0.21043514179419429,0,0
753,377000,1.0,1.0,1.0,7729408,2319.3221719264984,1.0,0.13582944659791832,1.0,0.20046376161751864,1.0,0.23777127801273545,1.0,0.20125340499816327,1.0,0.22468210877366432,0,0
754,377500,1.0,1.0,1.0,8370896,2322.0118584632874,1.0,0.215217693526091,1.0,0.17627487853960658,1.0,0.20164275833032844,1.0,0.1443831944483548,1.0,0.26248147515561937,0,0
755,378000,0.998,0.9979508024446256,0.9974928672072045,8340896,2324.768738269806,1.0,0.1893176906620092,1.0,0.1659167884914835,0.9897959183673469,0.23458151269494648,1.0,0.20758131453400386,1.0,0.202602693617557,0,0
756,378500,1.0,1.0,1.0,8809000,2327.5636053085327,1.0,0.2301750986803261,1.0,0.17962025327099038,1.0,0.21184308468588797,1.0,0.1813570151408343,1.0,0.19700454822196123,0,0
757,379000,0.998,0.99805066743236,0.9974959183469054,7802088,2330.48877286911,1.0,0.25623131519015335,1.0,0.16079117248979097,0.9902912621359223,0.1843237619158626,1.0,0.1767784603221574,1.0,0.22187529008203552,0,0
758,379500,0.996,0.995861690341756,0.9949921627346797,8267248,2333.326255083084,1.0,0.250515809673038,0.98989898989899,0.20624081748845455,1.0,0.2163211156458079,0.9894736842105263,0.13170231746583566,1.0,0.19521993972686386,0,0
759,380000,0.998,0.99805066743236,0.9974958180160869,8033848,2336.449334859848,0.9902912621359223,0.19222245749168082,1.0,0.1823134524448943,1.0,0.21664280050788803,1.0,0.22196157652684775,1.0,0.186859713028689,0,0
760,380500,1.0,1.0,1.0,9955072,2339.576863050461,1.0,0.18515893987969254,1.0,0.17652945341079734,1.0,0.22020368387384134,1.0,0.18638883573161708,1.0,0.23171908710405184,0,0
761,381000,1.0,1.0,1.0,8898824,2342.76771235466,1.0,0.17835256014314346,1.0,0.13315464351025452,1.0,0.20730551877707237,1.0,0.23508768452427165,1.0,0.24609959304525808,0,0
762,381500,1.0,1.0,1.0,7192656,2346.1476764678955,1.0,0.17202549621492297,1.0,0.20354486171774888,1.0,0.19722701673944254,1.0,0.20515968688342776,1.0,0.2220429384444581,0,0
763,382000,0.998,0.9980314807918094,0.9974941362788926,8179312,2349.1526458263397,1.0,0.17617671789943543,1.0,0.2536480625298285,0.9901960784313726,0.1660869515782188,1.0,0.19500008047041859,1.0,0.20908818752209843,0,0
764,382500,0.998,0.9981412510849172,0.997494927227636,8019016,2352.0699286460876,1.0,0.17159943097609237,1.0,0.19335888268279136,0.9907407407407407,0.2354491168658004,1.0,0.21313410799756574,1.0,0.18645846147774991,0,0
765,383000,1.0,1.0,1.0,9023648,2355.0223722457886,1.0,0.20412265657231005,1.0,0.1963059148267985,1.0,0.19155504802516288,1.0,0.23540649796992022,1.0,0.1726098826058083,0,0
766,383500,1.0,1.0,1.0,6321672,2358.0766322612762,1.0,0.1544750746238604,1.0,0.20178135431281924,1.0,0.2667210537063391,1.0,0.1832932556492369,1.0,0.19372926170774427,0,0
767,384000,0.998,0.9981751703173701,0.9974875634390231,8173920,2360.832506418228,1.0,0.1932997512239905,0.990909090909091,0.2547785198053197,1.0,0.1858941767963322,1.0,0.19601721815463083,1.0,0.17001033401972682,0,0
768,384500,0.998,0.9978858161754918,0.9974945883107512,7392960,2363.624367237091,1.0,0.19862251163988723,1.0,0.2101504698016847,1.0,0.21378956758058756,1.0,0.18454465886857827,0.9894736842105263,0.19289279210926222,0,0
769,385000,1.0,1.0,1.0,8968464,2366.4433879852295,1.0,0.21217582611686142,1.0,0.2164603833469368,1.0,0.22277855401304036,1.0,0.1739817965172079,1.0,0.1746034400059534,0,0
770,385500,1.0,1.0,1.0,7427408,2369.5805933475494,1.0,0.17649112245539036,1.0,0.2460874533738044,1.0,0.19396249647692657,1.0,0.194551570075338,1.0,0.18890735761854066,0,0
771,386000,1.0,1.0,1.0,8765392,2372.301181793213,1.0,0.20410457083059386,1.0,0.2101746561682697,1.0,0.24781479019004835,1.0,0.20227379035417734,1.0,0.13563219245691055,0,0
772,386500,1.0,1.0,1.0,7676184,2375.235148668289,1.0,0.2503140045241503,1.0,0.18954861158787553,1.0,0.18683231605442302,1.0,0.2102814771539487,1.0,0.16302359067960248,0,0
773,387000,1.0,1.0,1.0,7016080,2378.360553741455,1.0,0.18675586175455688,1.0,0.15524261261769767,1.0,0.22120468811768387,1.0,0.19309681760172417,1.0,0.2437000199083373,0,0
774,387500,1.0,1.0,1.0,7800016,2381.1679739952087,1.0,0.14745113872253832,1.0,0.25359445798645047,1.0,0.23133591332471176,1.0,0.18971165547382254,1.0,0.17790683449247702,0,0
775,388000,1.0,1.0,1.0,7745632,2383.9537472724915,1.0,0.1929899831207456,1.0,0.17760154438122708,1.0,0.2568839248431305,1.0,0.18373494560287196,1.0,0.188789602052025,0,0
776,388500,1.0,1.0,1.0,8230016,2386.610906600952,1.0,0.22980307251037196,1.0,0.19772699069683647,1.0,0.23237714359772613,1.0,0.19864343112580507,1.0,0.1414493620692602,0,0
777,389000,0.998,0.9981060470058579,0.9974931814535537,6962344,2389.3737182617188,1.0,0.17201525444945057,1.0,0.17063188649421418,0.9905660377358491,0.2422511778789088,1.0,0.24338160768671835,1.0,0.1717200734907082,0,0
778,389500,0.998,0.9979295888569857,0.9974919617373683,5462888,2392.4309179782867,1.0,0.25588086592878123,0.9896907216494846,0.20005438312395124,1.0,0.17372262054014218,1.0,0.15897113587284098,1.0,0.2113709945342845,0,0
779,390000,0.994,0.9938293131541324,0.9924737333293193,7494336,2395.4912695884705,1.0,0.2248566959053563,0.9908256880733946,0.22646044469049795,0.9902912621359223,0.21373813247736936,0.9880952380952381,0.16601594391212307,1.0,0.16892878301465322,0,0
780,390500,0.996,0.9957535620340662,0.9949885739486029,6871792,2398.7389669418335,1.0,0.2113630697127907,1.0,0.21871472413002002,0.9789473684210527,0.21467375782009218,1.0,0.1588195599781757,1.0,0.19642888835892133,0,0
781,391000,0.998,0.9980879401167615,0.9974937217730415,7205920,2401.6721036434174,1.0,0.17355072084016762,1.0,0.17163915082460607,0.9904761904761905,0.16494606025158787,1.0,0.23472912003999047,1.0,0.25513494804364795,0,0
782,391500,0.998,0.9979919516614258,0.9974950652785989,8091400,2404.4620888233185,1.0,0.210858222062985,1.0,0.21186851711394672,0.99,0.2117337754757334,1.0,0.16192224580698983,1.0,0.20361723954034505,0,0
783,392000,0.992,0.992384900352362,0.9899868326849808,5327640,2407.96191906929,1.0,0.19470553017669592,0.9722222222222222,0.22931608371911089,0.99,0.18704150341169362,1.0,0.21232929515700702,1.0,0.17660758753549263,0,0
784,392500,0.988,0.9872237132588275,0.9849430848607738,6726624,2411.1493589878082,1.0,0.23188441466600468,0.991304347826087,0.20131013078742904,0.9764705882352941,0.16462074839952406,1.0,0.21888226251034235,0.96875,0.1833024436366997,0,0
785,393000,0.996,0.9964027844372897,0.9949879208893433,6469208,2414.3235285282135,1.0,0.16652493780374775,1.0,0.1870918995748631,0.9821428571428571,0.24919398985965557,1.0,0.16045491501896775,1.0,0.2367342577427659,0,0
786,393500,0.998,0.9976359073497055,0.9974821737904362,5510752,2417.5996103286743,1.0,0.16599849355844123,1.0,0.1941603376699271,0.9882352941176471,0.1542547634310665,1.0,0.257451114905397,1.0,0.22813529043516817,0,0
787,394000,1.0,1.0,1.0,6631184,2420.6157693862915,1.0,0.21549520402417716,1.0,0.21062131775551807,1.0,0.1622930648783145,1.0,0.21838656458950378,1.0,0.19320384875248647,0,0
788,394500,0.996,0.9958376784726143,0.994963459901586,6083000,2423.7839245796204,1.0,0.2325569437760413,1.0,0.2200176398903023,0.9879518072289156,0.17158588242477132,0.991304347826087,0.21844414073014315,1.0,0.15739539317874207,0,0
789,395000,0.994,0.993469476603423,0.992463447721449,5663864,2427.24560880661,1.0,0.20374286391847032,0.9759036144578314,0.1968357814133484,1.0,0.2232424466751652,0.9916666666666667,0.20454157821144903,1.0,0.17163732978156712,0,0
790,395500,0.972,0.971778921017621,0.9649070035594325,4513048,2430.3513481616974,0.9908256880733946,0.2270948136360833,0.9626168224299065,0.2329711437964741,0.9655172413793104,0.17208399606493924,0.9615384615384616,0.18679490801052737,0.9787234042553191,0.18105513849197594,0,0
791,396000,0.98,0.9810263670078703,0.9748994723869095,3950096,2433.5883123874664,0.9879518072289156,0.23006941712268986,0.990990990990991,0.20286525889586438,0.9454545454545454,0.2601925393264646,0.981651376146789,0.1827961013696409,1.0,0.12407668328534012,0,0
792,396500,0.978,0.9771386640961683,0.9724147616133854,5535584,2436.5573439598083,0.9910714285714286,0.23717783021940747,1.0,0.2116828484141979,0.9456521739130435,0.1435089861205229,0.9818181818181818,0.22927250790626058,0.9680851063829787,0.1783578273396111,0,0
793,397000,0.964,0.9592086525191656,0.9547615935982628,4196744,2439.8622241020203,1.0,0.1970962278450506,0.9789473684210527,0.22530813199941088,0.8604651162790697,0.15941631499706901,0.9741379310344828,0.2239570588133534,0.9895833333333334,0.19422226634511602,0,0
794,397500,0.932,0.9346860042041354,0.9144038226245803,5034640,2443.081538438797,0.9540229885057471,0.15806024538094998,0.9651162790697675,0.1990483956442819,0.8446601941747572,0.2190389176102439,0.9172932330827067,0.24092634983730263,1.0,0.18292609152722147,0,0
795,398000,0.99,0.9899113699266349,0.9874534523080629,4342672,2446.1696486473083,0.9910714285714286,0.23540783264825224,0.989010989010989,0.1830370388056573,0.9901960784313726,0.23962502175052558,0.990909090909091,0.1883647200942942,0.9883720930232558,0.1535653867012707,0,0
796,398500,0.966,0.9660973171539162,0.9574210159846515,4729440,2449.345323085785,1.0,0.22323891116680553,0.9468085106382979,0.19564308965231517,0.9272727272727272,0.20350818819144503,0.9680851063829787,0.14658156707646214,0.9901960784313726,0.23102824391297216,0,0
797,399000,0.976,0.9757023568752936,0.9698999172247723,6082360,2452.1910717487335,0.9767441860465116,0.17440085343284062,0.9805825242718447,0.1858321216017867,0.9514563106796117,0.17556773628986902,0.9789473684210527,0.18080825485054441,0.9912280701754386,0.2833910338249593,0,0
798,399500,0.984,0.9834291312736998,0.9799321707370914,5495472,2455.06290268898,0.9902912621359223,0.18968177031558664,0.9509803921568627,0.2060082198273958,1.0,0.21893321681343467,0.9767441860465116,0.17481495172729744,1.0,0.21056184131628558,0,0
