,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
717,359000,0.998,0.99805066743236,0.9974960939064941,7067088,239.1389136314392,1.0,0.20106920633026612,1.0,0.21056521551187907,1.0,0.17280135197856045,0.9902912621359223,0.21078151889297614,1.0,0.20478270728631803,0,0
718,359500,0.992,0.9924745684553054,0.9899588816202348,6990520,239.49090576171875,1.0,0.1790999558356419,1.0,0.15638817065545627,0.9819819819819819,0.2036919252827322,0.9891304347826086,0.20415383521330072,0.9913793103448276,0.25666611301286907,0,0
719,360000,0.994,0.9943892692869919,0.9924713535000678,6964992,239.83905935287476,1.0,0.1509620882482431,0.9900990099009901,0.23640339098112875,1.0,0.1656871786689662,1.0,0.16374664796329452,0.9819819819819819,0.28320069413836735,0,0
720,360500,0.994,0.9945857562950936,0.9924753567934987,6964872,240.18333339691162,1.0,0.16836133000119055,1.0,0.20443744238148234,0.9830508474576272,0.21605781573368935,0.99,0.2100988249615785,1.0,0.20104458692205915,0,0
721,361000,0.99,0.9895275792436301,0.9874427388893353,6965736,240.52851104736328,1.0,0.2094936114783693,1.0,0.15861301604478734,0.9908256880733946,0.21944431173819037,0.9662921348314607,0.1769107608377801,0.990909090909091,0.23553829990087274,0,0
722,361500,0.99,0.988761190585146,0.9874422342776773,6896952,240.8778338432312,1.0,0.1989332592326347,1.0,0.14318236942887008,1.0,0.2669657271670513,0.945054945054945,0.1902337722323812,1.0,0.20068487193906268,0,0
723,362000,0.992,0.9921472447418831,0.9899827703650278,6922672,241.22749257087708,1.0,0.17820532510710993,1.0,0.21611208761472467,0.9807692307692307,0.19110449392020415,1.0,0.22426262706452132,0.9801980198019802,0.1903154662934401,0,0
724,362500,0.986,0.9858950598295759,0.9824296306708367,7101888,241.5797131061554,0.9904761904761905,0.190669197078852,0.9911504424778761,0.29159080469348153,0.9876543209876543,0.15836954828037933,0.9789473684210527,0.18996405795599033,0.9813084112149533,0.1694063919912967,0,0
725,363000,0.99,0.9896025109269749,0.9874220165023143,6897528,241.9311830997467,1.0,0.21331871031308033,0.9863013698630136,0.17305786112854257,1.0,0.1976652394104155,0.9622641509433962,0.2110118836887013,1.0,0.20494630545926035,0,0
726,363500,0.99,0.990630056000094,0.9874436849268972,6999216,242.2761037349701,0.9904761904761905,0.24419049166959983,1.0,0.17300050368737635,1.0,0.14938503056492597,0.9834710743801653,0.2559007794107693,0.979381443298969,0.17752319466732858,0,0
727,364000,0.996,0.9960426607498256,0.994982287474786,6889168,242.6282467842102,1.0,0.22047744580259895,0.9897959183673469,0.17870566322423181,1.0,0.16795440036963039,0.9904761904761905,0.192927220822525,1.0,0.23993526978101368,0,0
728,364500,0.996,0.9962498282998115,0.9949865137219119,7033320,242.97513818740845,0.9904761904761905,0.22199683619969024,1.0,0.22543182877755216,0.9908256880733946,0.2346146144853353,1.0,0.16311813517506565,1.0,0.15483858536235676,0,0
729,365000,0.994,0.9938011750697259,0.9924895228844237,6898824,243.32448840141296,1.0,0.2134093584994576,1.0,0.20718506647325144,1.0,0.19533978137018007,0.9693877551020408,0.16183565852747697,1.0,0.2222301351296341,0,0
730,365500,0.998,0.9977426406256429,0.9974941111612289,6820896,243.6690797805786,1.0,0.2001983442976807,1.0,0.18722265439330393,1.0,0.21476378483298764,1.0,0.228818717215821,0.9887640449438202,0.16899649926020693,0,0
731,366000,0.994,0.9933914914119653,0.9924858734420711,6829952,244.01461362838745,1.0,0.18734587001128017,1.0,0.20704378462061512,1.0,0.2014444717244799,0.967391304347826,0.203564159077707,1.0,0.20060171456591758,0,0
732,366500,0.988,0.9879688097702078,0.9849737792447821,6864944,244.3621804714203,1.0,0.22422385692441113,0.9894736842105263,0.21427736395090521,0.9900990099009901,0.17943961519218904,0.9908256880733946,0.2180667376492131,0.9696969696969697,0.16399242628328134,0,0
733,367000,0.994,0.9940850470991974,0.9924736578023081,6871792,244.70860934257507,1.0,0.23047222839217998,1.0,0.1814645089184697,1.0,0.19054308956795,0.9801980198019802,0.22292852465617094,0.9903846153846154,0.17459164846522934,0,0
734,367500,0.996,0.9955041872063788,0.9949826147601439,6944608,245.0600986480713,1.0,0.22114199281758604,1.0,0.18619514873566045,0.9893617021276596,0.16614536702724375,1.0,0.25200749837931885,0.9882352941176471,0.17450999304019077,0,0
735,368000,0.998,0.9979508024446256,0.9974951656697426,6985488,245.40813851356506,1.0,0.24150343484654352,1.0,0.1407366540086402,0.9897959183673469,0.18645074909529313,1.0,0.17991241149177795,1.0,0.2513967505577453,0,0
736,368500,0.99,0.9898445937235657,0.9874141646025897,6809264,245.75571179389954,0.9920634920634921,0.2491437037641233,1.0,0.1819399367808314,0.9871794871794872,0.1751772164275339,0.9797979797979798,0.18012032747633389,0.9902912621359223,0.21361881555117768,0,0
737,369000,0.99,0.9898463536567293,0.9874650902764198,6894696,246.10209727287292,1.0,0.19284795999881982,0.9914529914529915,0.239270584644088,1.0,0.2167990849764055,0.96875,0.18990616392858764,0.9893617021276596,0.1611762064520989,0,0
738,369500,0.998,0.9982394256959526,0.9974841628048565,6859920,246.44575548171997,1.0,0.21645945592955598,1.0,0.18896713631422457,1.0,0.1640867103632748,0.9912280701754386,0.22437340315930682,1.0,0.20611329423363775,0,0
739,370000,0.992,0.991930945316248,0.9899627618464503,6834776,246.7878270149231,1.0,0.2041215947066582,0.991304347826087,0.24064575396979537,1.0,0.19973966850811262,0.9907407407407407,0.2011550288898781,0.9777777777777777,0.15433795392555555,0,0
740,370500,0.996,0.995902700900713,0.994989251945423,6868664,247.12869548797607,0.9905660377358491,0.22382390699456328,1.0,0.19480001281689624,1.0,0.19785414891777267,0.989010989010989,0.18807061857149238,1.0,0.19545131269927551,0,0
741,371000,0.994,0.9934549348445301,0.992479393538295,6903512,247.4710237979889,1.0,0.20224113597278817,1.0,0.21002552443528474,0.9907407407407407,0.22945415055348967,0.9767441860465116,0.15560588755469357,1.0,0.20267330148374396,0,0
742,371500,0.992,0.9918227724011794,0.9899758920203088,7013608,247.81507682800293,1.0,0.2077410544411715,0.9886363636363636,0.18401582943596073,1.0,0.20650289971703595,0.9797979797979798,0.17557571012216092,0.9908256880733946,0.22616450628367074,0,0
743,372000,0.998,0.9978165730456089,0.997492175587834,6980224,248.15956664085388,1.0,0.23841106127994766,1.0,0.18171951717277432,1.0,0.18823285004224088,0.9891304347826086,0.1938873829212408,1.0,0.19774918858379645,0,0
744,372500,0.996,0.9961661721985514,0.9949827406277595,7081408,248.50369453430176,1.0,0.18956694353192657,1.0,0.19850082015546686,1.0,0.21634168620924182,0.9893617021276596,0.18913359993162457,0.9915254237288136,0.20645695017174026,0,0
745,373000,0.996,0.99563322927381,0.9949834202037735,7142288,248.8500373363495,1.0,0.20239167065948646,1.0,0.1690382840741286,1.0,0.2360222108304059,0.9887640449438202,0.17924111755648883,0.9894736842105263,0.21330671687949004,0,0
746,373500,0.99,0.9905140384520446,0.9874555927985067,7287448,249.19829869270325,0.98989898989899,0.19065365306536414,1.0,0.18335182800774122,0.9907407407407407,0.21253263897789673,0.9818181818181818,0.2246376281290876,0.9901960784313726,0.1888242518199103,0,0
747,374000,0.996,0.9957526026211467,0.9949849548645938,7177160,249.5499107837677,1.0,0.21195836753023703,0.989247311827957,0.21067405262515726,1.0,0.21911416567408454,0.9895833333333334,0.15387769855601885,1.0,0.2043757156145022,0,0
748,374500,0.994,0.9942171431124717,0.9924668163259156,7184896,249.89858436584473,1.0,0.1734343756241999,1.0,0.23206896097935772,1.0,0.13816243210325424,0.9805825242718447,0.22698262418694265,0.9906542056074766,0.22935160710624536,0,0
749,375000,0.996,0.9965039423600281,0.9949710078603147,7116016,250.2463412284851,0.992,0.24235687064134637,1.0,0.1769460538404128,1.0,0.21842087028163748,0.9905660377358491,0.21456802455190963,1.0,0.14770818068469388,0,0
750,375500,1.0,1.0,1.0,7082392,250.5935673713684,1.0,0.16064412808237727,1.0,0.16814850446801813,1.0,0.20926395029838038,1.0,0.23670785675143866,1.0,0.22523556039978546,0,0
751,376000,0.994,0.9938184369535525,0.9924848193350568,7117120,250.94085502624512,1.0,0.18722132519277404,1.0,0.2235016289542532,1.0,0.21879381380072163,0.9900990099009901,0.2127305262913061,0.9791666666666666,0.15775270576094505,0,0
752,376500,0.994,0.9942192657414869,0.9924776963697363,7073576,251.2915391921997,1.0,0.2110618276295734,1.0,0.2450095973883324,1.0,0.1787346781374589,0.9714285714285714,0.19892415295703184,1.0,0.16626974388760357,0,0
753,377000,0.998,0.9978632283304739,0.9974915465117445,6938048,251.63761806488037,1.0,0.20805809679210754,1.0,0.2121598002839117,1.0,0.2047683772732854,0.9893617021276596,0.16071117757405218,1.0,0.2143025480766431,0,0
754,377500,0.99,0.9895377468989487,0.9874649017248295,7005008,251.98110699653625,0.9904761904761905,0.2310466630263724,0.9894736842105263,0.21670401865600983,0.9893617021276596,0.16004724066501197,0.978494623655914,0.1602011777180136,1.0,0.2320008999345923,0,0
755,378000,0.994,0.9938645673758532,0.9924649242222546,7082272,252.32570004463196,0.9696969696969697,0.17672251982819415,1.0,0.14541089208699745,1.0,0.3409270808394275,1.0,0.1834933213206757,1.0,0.15344618592470521,0,0
756,378500,0.988,0.9882372938713272,0.984969713973657,7082512,252.67318415641785,0.9811320754716981,0.2337162282426536,0.989247311827957,0.17269940187789667,1.0,0.19819585296030395,0.9907407407407407,0.214210151992722,0.9801980198019802,0.1811783649264238,0,0
757,379000,0.996,0.9960992055789363,0.9949913350095665,7048792,253.0164716243744,1.0,0.19427053815316495,1.0,0.18306277055641576,1.0,0.22003426111263083,0.98989898989899,0.22106721063339985,0.9906542056074766,0.18156521954438845,0,0
758,379500,0.992,0.992447383805605,0.9899770976681718,6946384,253.36292576789856,0.9824561403508771,0.2191019693448243,0.9897959183673469,0.21063251577897213,1.0,0.19894583638427804,1.0,0.16747952343375644,0.9900990099009901,0.2038401550581693,0,0
759,380000,0.992,0.9923164784715116,0.9899797089105439,7013776,253.70422768592834,0.9905660377358491,0.234356449660158,1.0,0.1768947153968183,0.9805825242718447,0.1890187702677588,0.9905660377358491,0.20467526556912452,1.0,0.19505479910614035,0,0
760,380500,0.994,0.9934379397916236,0.9924809014897841,7058000,254.04919457435608,1.0,0.19787743659108978,0.9893617021276596,0.19540088139752687,1.0,0.2062178196243673,0.978021978021978,0.19558317240023884,1.0,0.2049206899867772,0,0
761,381000,0.996,0.9956106924176759,0.9949770955557341,7023584,254.3962059020996,1.0,0.2082401649141974,0.9887640449438202,0.18758954715039483,0.9893617021276596,0.17428288893367022,1.0,0.15833821700174597,1.0,0.2715491819999915,0,0
762,381500,0.994,0.9937077254477396,0.99246242518957,7024640,254.74387979507446,0.9875,0.18317768568433157,0.9895833333333334,0.18346585297469561,1.0,0.23278740471016962,1.0,0.13808975966383366,0.9915254237288136,0.2624792969669697,0,0
763,382000,0.996,0.9959019320556443,0.9949921125773092,7024232,255.08762049674988,0.9894736842105263,0.18717355614670464,1.0,0.20600040494112157,1.0,0.19409570155432168,0.9900990099009901,0.20351807553242052,1.0,0.2092122618254316,0,0
764,382500,0.996,0.9961239143167866,0.9949850303154918,7023512,255.432142496109,1.0,0.14473163622209106,1.0,0.17992712071930653,1.0,0.25001029462106134,0.9807692307692307,0.2217325416537134,1.0,0.20359840678382773,0,0
765,383000,1.0,1.0,1.0,6981888,255.77599930763245,1.0,0.17704608739210226,1.0,0.17259193614744234,1.0,0.20443860731512212,1.0,0.1866861036028193,1.0,0.25923726554251403,0,0
766,383500,0.994,0.9941220579491912,0.9924859863645699,7057304,256.1198456287384,1.0,0.19566372938819057,0.9905660377358491,0.1975510267517665,0.9907407407407407,0.17555473162663862,0.9893617021276596,0.216147040191278,1.0,0.21508347204212627,0,0
767,384000,0.994,0.9941511785692578,0.992476375820075,6990152,256.46623730659485,1.0,0.19140085383183356,0.981651376146789,0.21927524763166628,1.0,0.21442753068660136,1.0,0.1885296179819736,0.989247311827957,0.18636674986792526,0,0
768,384500,0.992,0.9916076836804537,0.9899825194965214,7092584,256.806898355484,1.0,0.1630465953481854,0.99,0.22315276606853054,1.0,0.2124859547035847,0.968421052631579,0.21136649863038592,1.0,0.18994818524931345,0,0
769,385000,0.994,0.9943560452194791,0.9924785261922789,7048992,257.1530554294586,0.9901960784313726,0.1752321517510469,0.9905660377358491,0.21439721616342372,1.0,0.17375792629605175,0.9910714285714286,0.23734983918868924,1.0,0.19926286660078843,0,0
770,385500,0.988,0.9878158706837303,0.9849795722182167,7118760,257.55844593048096,0.99,0.18980609404713317,0.9903846153846154,0.22489113890690018,0.9696969696969697,0.17054016948414263,0.989247311827957,0.20194415801463977,1.0,0.21281843954718427,0,0
771,386000,0.996,0.9957535620340662,0.9949836215242768,7083504,257.9055962562561,1.0,0.23268045586151573,1.0,0.22755778580760894,1.0,0.16515337858115453,0.9789473684210527,0.21313768240026898,1.0,0.16147069734945174,0,0
772,386500,0.994,0.9939473756229098,0.9924833129547596,7160504,258.2498769760132,1.0,0.19973937335900085,1.0,0.18661626246330962,0.98989898989899,0.1781703831496948,0.98,0.2138212997448736,1.0,0.2216526812831213,0,0
773,387000,0.992,0.9906385795488464,0.9899631144455875,7194848,258.59505319595337,0.9902912621359223,0.19656038457884883,1.0,0.2539421995589902,1.0,0.20132959961795396,0.9634146341463414,0.18337941239967182,1.0,0.16478840384453539,0,0
774,387500,0.996,0.9963030410887221,0.994985734414409,6939768,258.9418451786041,1.0,0.19262128425167693,1.0,0.20220129546039248,1.0,0.2214044964459003,0.981651376146789,0.19406138874329462,1.0,0.18971153509873553,0,0
775,388000,0.99,0.9888447926148003,0.9874528226130249,7085192,259.2840392589569,1.0,0.22018036193537152,0.9904761904761905,0.20269804517495704,1.0,0.23077782926037907,0.9545454545454546,0.1720056163621225,1.0,0.1743381472671701,0,0
776,388500,0.998,0.9979919516614258,0.9974926534746809,7126648,259.6283013820648,1.0,0.19992680556451864,1.0,0.26569936222413887,0.99,0.19801136942356526,1.0,0.1911695676281662,1.0,0.14519289515961084,0,0
777,389000,0.99,0.9905972809270819,0.9874647131675667,7119728,259.97440576553345,0.9893617021276596,0.20099825899182583,1.0,0.18978825276203562,0.9732142857142857,0.23631229586812652,0.9906542056074766,0.22052586519610518,1.0,0.1523753271819068,0,0
778,389500,0.988,0.988574139278475,0.9849539591148916,7195600,260.32038259506226,0.9818181818181818,0.20702409404185107,0.9894736842105263,0.18408632596252492,1.0,0.18268390362447354,0.9811320754716981,0.212111798842309,0.9905660377358491,0.21409387752884132,0,0
779,390000,0.998,0.9975786640679796,0.9974859970033084,7016624,260.6658251285553,1.0,0.2276557977641475,1.0,0.2508409447992545,1.0,0.14421301067550055,0.9879518072289156,0.19715404560021826,1.0,0.18013620116087917,0,0
780,390500,0.996,0.9958418517578876,0.9949917614475813,7026280,261.01113057136536,1.0,0.17431949684447995,1.0,0.15280700731538568,1.0,0.2219089706490016,0.979381443298969,0.24071219715346368,1.0,0.21025232803766894,0,0
781,391000,0.996,0.9960653118976072,0.99499416820596,7093912,261.3547806739807,1.0,0.19911873402747973,0.9903846153846154,0.21703966259907034,1.0,0.20044599367811594,1.0,0.19376137775185526,0.99,0.18963423194347856,0,0
782,391500,0.996,0.995940604855235,0.9949838731521843,7026616,261.7005250453949,0.9902912621359223,0.24806199831820988,1.0,0.1515402156533038,1.0,0.17123593969165007,0.9894736842105263,0.20580408739387152,1.0,0.22335775894296456,0,0
783,392000,0.996,0.9962030311898441,0.9949828916605625,7060168,262.04675698280334,1.0,0.20029554185100873,0.9915966386554622,0.2382805289903906,1.0,0.19219101909414055,0.9894736842105263,0.19883395110526064,1.0,0.17039895895919963,0,0
784,392500,0.992,0.9923263505498032,0.9899793072695116,6957880,262.3940849304199,0.98989898989899,0.20773754400419897,0.990909090909091,0.18685051549416937,1.0,0.1901344298057353,0.9809523809523809,0.22030732879113857,1.0,0.19497018190475782,0,0
785,393000,0.998,0.9981751703173701,0.9974905015483605,6982472,262.7360918521881,1.0,0.15978192472386327,1.0,0.25062867514857906,0.990909090909091,0.21263240406796957,1.0,0.15174369320304554,1.0,0.22521330285654276,0,0
786,393500,0.998,0.9983416160778874,0.997480791031616,7025800,263.0826714038849,1.0,0.21570246278936173,1.0,0.1734782757651496,1.0,0.1511903728752638,0.9917355371900827,0.24908380923505857,1.0,0.2105450793351663,0,0
787,394000,0.992,0.9919516484295785,0.9899805622908442,6949592,263.42737007141113,1.0,0.19116022240007577,0.9896907216494846,0.20701962291010106,0.9888888888888889,0.16524069158678936,0.9813084112149533,0.2516079809257297,1.0,0.184971482177304,0,0
788,394500,1.0,1.0,1.0,7026808,263.76937913894653,1.0,0.21545962746830433,1.0,0.17812096164516203,1.0,0.20546427731920044,1.0,0.23068209412972854,1.0,0.17027303943760472,0,0
789,395000,0.996,0.9965575774825791,0.9949831685304196,6992560,264.1132826805115,1.0,0.2168897825824945,1.0,0.19943870348259024,1.0,0.19475606721326472,0.9829059829059829,0.21352331833553972,1.0,0.1753921283861109,0,0
790,395500,0.994,0.9938374714355918,0.9924823334836866,7051640,264.45932245254517,1.0,0.16934349187005307,1.0,0.19465417280935715,0.9891304347826086,0.20927202357612776,0.990990990990991,0.25166732888832544,0.9891304347826086,0.17506298285613653,0,0
791,396000,0.998,0.9980119126981372,0.9974931437481512,7059808,264.8067133426666,1.0,0.2384418949036014,1.0,0.13371585758640042,1.0,0.23665658368099227,0.9900990099009901,0.20331951079637076,1.0,0.18786615303263507,0,0
