,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
707,354000,0.984,0.9840651421884034,0.9799437421968622,2147312,658.4071779251099,1.0,0.1911090288833865,0.9724770642201835,0.24497280536027968,0.9578947368421052,0.19292544042045384,1.0,0.16232067358092722,0.9906542056074766,0.2086720517549529,0,0
708,354500,0.966,0.9659845060338725,0.9573387404388588,2021728,659.3662073612213,0.9746835443037974,0.20668025765882847,0.9905660377358491,0.16846252517389715,0.8796296296296297,0.22950525023924584,0.9903846153846154,0.2149617146184514,1.0,0.18039025230957698,0,0
709,355000,0.89,0.8812986940597611,0.8620592793976755,1393360,660.3233652114868,0.9519230769230769,0.22181427532151254,0.926605504587156,0.23656051719126953,0.7558139534883721,0.15176844700485845,0.83,0.20737155303056673,0.9607843137254902,0.18248520745179272,0,0
710,355500,0.888,0.8852722091897468,0.8598528454877622,2193856,661.2679719924927,0.9801980198019802,0.24247010448131856,0.8842105263157894,0.1789801150908658,0.7247706422018348,0.1671309289684626,0.8913043478260869,0.1763179854691787,0.9711538461538461,0.23510086599017457,0,0
711,356000,0.91,0.9062037908597099,0.8872660771100032,2316752,662.1937351226807,0.9905660377358491,0.2293539503217449,0.88,0.1740068153096813,0.8020833333333334,0.19707658376093426,0.9215686274509803,0.20412013371511326,0.9484536082474226,0.19544251689252642,0,0
712,356500,0.888,0.8817966527592481,0.8593600884022301,1632024,663.1833746433258,0.883495145631068,0.2500762292161162,0.9130434782608695,0.15217831722440628,0.7578947368421053,0.20322443293292483,0.8877551020408163,0.15703158226354272,0.9823008849557522,0.2374894383630101,0,0
713,357000,0.908,0.9069693052069978,0.8847042664434275,2637552,664.1146428585052,0.946236559139785,0.22106383627678658,0.90625,0.1942324080633152,0.8392857142857143,0.24159622391657484,0.8764044943820225,0.18058459624781203,0.972972972972973,0.16252293549551114,0,0
714,357500,0.936,0.933785145571146,0.919683150026856,1900792,665.0935940742493,0.9578947368421052,0.19138462020392125,0.9375,0.20472294813142133,0.9238095238095239,0.1903742803489689,0.8809523809523809,0.19739322355260702,0.9714285714285714,0.21612492776308145,0,0
715,358000,0.944,0.9468464732786146,0.9298678008045165,2082544,666.002195596695,0.9009009009009009,0.22857896154800367,0.96875,0.19134285186895988,0.9090909090909091,0.22167855124363658,0.9591836734693877,0.1764761778629741,1.0,0.18192345747642577,0,0
716,358500,0.958,0.9573318340395337,0.9474142852850145,1972176,666.9260959625244,0.9807692307692307,0.1936418868258034,0.9405940594059405,0.21507519522205454,0.945054945054945,0.20414290481661812,0.9223300970873787,0.22122427888717514,1.0,0.1659157342483486,0,0
717,359000,0.972,0.9694600518557679,0.9649115771744796,2163848,667.8862810134888,0.9805825242718447,0.2139139130309262,0.9090909090909091,0.220565502852834,0.9696969696969697,0.20264528407470062,1.0,0.15895895928725023,0.9906542056074766,0.20391634075428902,0,0
718,359500,0.974,0.9748869425980984,0.9674402528640054,2160552,668.7533116340637,0.9888888888888889,0.1881883255223325,0.9807692307692307,0.17874526110824912,0.9252336448598131,0.2568915601266211,1.0,0.18319740594232212,0.9813084112149533,0.1929774473004753,0,0
719,360000,0.954,0.9483004297719491,0.9420920384106026,2026584,669.6374187469482,0.9819819819819819,0.19361635949135755,0.9651162790697675,0.19500531343311436,0.8554216867469879,0.17293988800791107,0.990990990990991,0.1845925303352781,0.9545454545454546,0.25384590873233903,0,0
720,360500,0.92,0.9208258444607235,0.8997166996765864,2196216,670.5998611450195,0.9651162790697675,0.15912938547164546,0.9238095238095239,0.190255763519703,0.8793103448275862,0.2613874950988908,0.8617021276595744,0.22014237795359182,0.98,0.1690849779561688,0,0
721,361000,0.932,0.9315911098548956,0.9147172878090872,2061184,671.5482745170593,0.9439252336448598,0.21814307631806182,0.9302325581395349,0.1446864398816893,0.9339622641509434,0.23188902690307162,0.9148936170212766,0.18870541520833284,0.9351851851851852,0.21657604168884453,0,0
722,361500,0.976,0.975984274929404,0.9698774010221601,1934384,672.4623191356659,1.0,0.18770481375109288,0.9540229885057471,0.14751820915110342,0.944954128440367,0.21033086734785386,1.0,0.19643500459610247,0.9823008849557522,0.2580111051538475,0,0
723,362000,0.946,0.9451192080878245,0.9322666586390114,2515576,673.4353666305542,0.9805825242718447,0.19202504682197075,0.9509803921568627,0.22743056849879073,0.8938053097345132,0.19464448510627588,0.9047619047619048,0.17556950294932427,1.0,0.21033039662363823,0,0
724,362500,0.89,0.8801322126083999,0.8617638927287807,1498512,674.3643102645874,0.9805825242718447,0.20290275847026548,0.9523809523809523,0.2507900253910529,0.7804878048780488,0.16098998636291662,0.7878787878787878,0.1834459156721863,0.9196428571428571,0.20187131410357875,0,0
725,363000,0.894,0.894580386859304,0.8673594009650228,2430360,675.2794926166534,0.8969072164948454,0.15012187225710502,0.9425287356321839,0.2097084538993513,0.794392523364486,0.20152379461593062,0.9134615384615384,0.201389924683263,0.9339622641509434,0.2372559545443502,0,0
726,363500,0.86,0.8518314236404483,0.8240640205895363,1114496,676.2093086242676,0.9029126213592233,0.18534214573728924,0.7228915662650602,0.18617819437441374,0.83,0.170131371321842,0.8728813559322034,0.26765494408876467,0.9484536082474226,0.19069334447769015,0,0
727,364000,0.864,0.852413379947262,0.828619530316701,1726432,677.1363062858582,0.9719626168224299,0.20831221880315365,0.7422680412371134,0.21780036885692866,0.7721518987341772,0.1484874391575689,0.9099099099099099,0.21256830294868037,0.8878504672897196,0.21283167023366842,0,0
728,364500,0.898,0.8959668276353441,0.8720727228944675,1395936,678.0332977771759,0.9607843137254902,0.20593293160003545,0.88,0.23787779735100054,0.8529411764705882,0.18536066929369965,0.8705882352941177,0.1600062989758127,0.9196428571428571,0.21082230277945158,0,0
729,365000,0.83,0.8291939149698797,0.7871733110324346,1577320,678.9874863624573,0.8737864077669902,0.1691807966389024,0.8064516129032258,0.18597623048452808,0.8476190476190476,0.19495693917512424,0.7669902912621359,0.22082384099009425,0.8556701030927835,0.22906219271135128,0,0
730,365500,0.934,0.9333567508445062,0.9173859926698844,2459200,679.9204170703888,0.9719626168224299,0.15828890633987322,0.9292929292929293,0.20885875987726565,0.8942307692307693,0.22211537312606366,0.9052631578947369,0.19672581865635957,0.96875,0.2140111420004382,0,0
731,366000,0.956,0.955592624874148,0.9449126866082741,2547656,680.7934443950653,0.9626168224299065,0.19134306397881443,0.9711538461538461,0.22906234168178183,0.9361702127659575,0.18067624104552765,0.9578947368421052,0.19958198808666064,0.9504950495049505,0.19933636520721534,0,0
732,366500,0.972,0.9725383451074234,0.964925642361807,2203872,681.7111876010895,1.0,0.16436990218315592,0.967391304347826,0.22020341791581857,0.9519230769230769,0.2063697080497866,0.963302752293578,0.21188387022637659,0.9807692307692307,0.19717310162486232,0,0
733,367000,0.956,0.9544236713031935,0.9448140232583807,2824256,682.6175315380096,0.9813084112149533,0.20742764162036337,0.927710843373494,0.15889606564883915,0.9245283018867925,0.20253615961395224,0.95,0.20563835408298645,0.9904761904761905,0.22550177903385868,0,0
734,367500,0.992,0.9922955661221196,0.9899581758022162,2683968,683.5439147949219,1.0,0.19969421754915487,0.9809523809523809,0.204921162956158,0.9895833333333334,0.18311404391064048,0.9910714285714286,0.2604653680842534,1.0,0.1518052074997932,0,0
735,368000,0.96,0.9591616050441084,0.9498065040732021,2019760,684.5432887077332,0.979381443298969,0.19842719454007487,0.9587628865979382,0.1718550810785206,0.9263157894736842,0.2009345562954243,0.9743589743589743,0.22030611135015082,0.9578947368421052,0.20847705673582936,0,0
736,368500,0.946,0.9377553834628519,0.9317802819748344,3095952,685.4732637405396,0.9769230769230769,0.29594374735517387,0.945054945054945,0.19310378900139955,0.8375,0.17748820519230812,0.9468085106382979,0.1639939252197105,0.9905660377358491,0.16947033323140798,0,0
737,369000,0.964,0.964020590083578,0.9549215635205257,3261320,686.454662322998,0.9895833333333334,0.19366792640521951,0.963963963963964,0.27674701093702886,0.9565217391304348,0.1507614619955634,0.9489795918367347,0.2258022632181975,0.9615384615384616,0.15302133744399063,0,0
738,369500,0.974,0.9735918897480023,0.9673699693277712,2304704,687.3745691776276,0.9782608695652174,0.19292267272355526,0.9705882352941176,0.1815874438575283,0.963855421686747,0.16028878024868726,0.9732142857142857,0.25989067583103,0.9821428571428571,0.20531042733919921,0,0
739,370000,0.966,0.9623405637743334,0.9572887930817894,2112408,688.2914593219757,0.9902912621359223,0.19459390487464542,0.9478260869565217,0.26731116110591574,0.8888888888888888,0.1713351668005067,1.0,0.2166126562904442,0.989247311827957,0.1501471109284879,0,0
740,370500,0.98,0.9797988434039646,0.9749331969699249,2830136,689.2023255825043,1.0,0.21258627854940923,0.967741935483871,0.17987526182957927,0.9724770642201835,0.22637286250246674,0.9777777777777777,0.1659435042455978,0.9813084112149533,0.215222092872947,0,0
741,371000,0.996,0.9961976084741603,0.9949910590403871,2274152,690.0823576450348,1.0,0.17441035603955563,1.0,0.20922519068536402,0.9811320754716981,0.27376018216523035,1.0,0.14604727101575338,1.0,0.1965570000940967,0,0
742,371500,0.944,0.9411014626026843,0.9297731673304774,1988600,690.9826319217682,0.9719626168224299,0.21260971293941539,0.9222222222222223,0.16768860216347403,0.8762886597938144,0.1756787336845923,0.9484536082474226,0.21029047777016693,0.990909090909091,0.23373247344235126,0,0
743,372000,0.964,0.9618091719454288,0.9548471576285726,2935080,691.8528249263763,1.0,0.23086726300979132,0.8876404494382022,0.1644740330912782,0.9272727272727272,0.24236667408456064,1.0,0.16994096882924406,1.0,0.19235106098512572,0,0
744,372500,0.976,0.9726677952214644,0.9698122320835597,2561584,692.784505367279,0.9911504424778761,0.24609555580798717,0.9662921348314607,0.19139323054674215,0.9285714285714286,0.13719604020471776,0.9789473684210527,0.19178614098895558,1.0,0.23352903245159734,0,0
745,373000,0.984,0.9844675934092143,0.9799451499852095,2246432,693.7371363639832,0.9739130434782609,0.2249771440065294,1.0,0.1880920262903774,0.9603960396039604,0.2187576469778611,0.9886363636363636,0.15778824415765696,1.0,0.21038493856757481,0,0
746,373500,0.954,0.9536979044074129,0.9422728436397223,2031768,694.7134189605713,0.9696969696969697,0.2100592726241582,0.9382716049382716,0.16658914909368272,0.9369369369369369,0.1907050100138291,0.9532710280373832,0.22183086026465018,0.970873786407767,0.21081570800367977,0,0
747,374000,0.948,0.9459244996762753,0.9347569697121778,2287912,695.6204042434692,0.9545454545454546,0.17547660545126303,0.8977272727272727,0.18379782929755517,0.9345794392523364,0.21869475302444027,0.9714285714285714,0.1982842222592519,0.9734513274336283,0.22374658996748925,0,0
748,374500,0.976,0.9764421810962819,0.9699041447008723,2787624,696.5577178001404,0.9900990099009901,0.15285297453579105,0.9473684210526315,0.24681337763859423,0.9883720930232558,0.1499753957643162,0.9574468085106383,0.2311970839562665,1.0,0.21916116810503172,0,0
749,375000,0.986,0.9845092738256023,0.9823964913692512,2317568,697.48827958107,1.0,0.22275761558404206,0.9891304347826086,0.19703983546928294,0.9629629629629629,0.18113349627750858,0.9906542056074766,0.1964291184710675,0.9801980198019802,0.20263993419809898,0,0
750,375500,0.946,0.9441393239158342,0.9322193882674271,1733472,698.4210157394409,0.981651376146789,0.17715402327426738,0.8936170212765957,0.19921673668806997,0.9029126213592233,0.21605504148817833,0.9647058823529412,0.16019496160214278,0.9818181818181818,0.24737923694734162,0,0
751,376000,0.958,0.9552699052173836,0.9472891566265059,1986648,699.3808555603027,1.0,0.20404584884671575,0.9012345679012346,0.16357521000451097,0.9444444444444444,0.21394916103478037,0.9626168224299065,0.2047527361343794,0.970873786407767,0.21367704397961382,0,0
752,376500,0.968,0.9663028311980718,0.9598595082789764,2259448,700.3116805553436,0.9690721649484536,0.22254381938417814,0.9655172413793104,0.2238115250046478,0.9101123595505618,0.17176774476307402,1.0,0.17144176905390585,0.9893617021276596,0.21043514179419429,0,0
753,377000,0.938,0.939142650977345,0.9223586928209341,2617384,701.2494163513184,0.9583333333333334,0.13582944659791832,0.9148936170212766,0.20046376161751864,0.8947368421052632,0.23777127801273545,0.9411764705882353,0.20125340499816327,0.9894736842105263,0.22468210877366432,0,0
754,377500,0.954,0.9524907009362578,0.942322931399396,1782512,702.1588363647461,0.9809523809523809,0.215217693526091,0.8901098901098901,0.17627487853960658,0.9603960396039604,0.20164275833032844,0.9777777777777777,0.1443831944483548,0.956140350877193,0.26248147515561937,0,0
755,378000,0.976,0.9747117101108008,0.9699142556285413,2367448,703.0750994682312,0.9903846153846154,0.1893176906620092,0.96875,0.1659167884914835,0.9489795918367347,0.23458151269494648,0.9662921348314607,0.20758131453400386,1.0,0.202602693617557,0,0
756,378500,0.978,0.9779926308857041,0.9724368804562448,1835888,703.9852974414825,0.9901960784313726,0.2301750986803261,0.9659090909090909,0.17962025327099038,0.9629629629629629,0.21184308468588797,0.9714285714285714,0.1813570151408343,1.0,0.19700454822196123,0,0
757,379000,0.984,0.9836935150378192,0.9799642361615484,2315800,704.9559571743011,0.9901960784313726,0.25623131519015335,0.978494623655914,0.16079117248979097,0.970873786407767,0.1843237619158626,0.9791666666666666,0.1767784603221574,1.0,0.22187529008203552,0,0
758,379500,0.98,0.9796403643276211,0.9749571767722806,2069032,705.8980329036713,0.9907407407407407,0.250515809673038,0.9292929292929293,0.20624081748845455,0.9901960784313726,0.2163211156458079,1.0,0.13170231746583566,0.9896907216494846,0.19521993972686386,0,0
759,380000,0.972,0.9702780576974538,0.9649261695869805,2151688,706.8674235343933,0.9902912621359223,0.19222245749168082,0.9120879120879121,0.1823134524448943,0.9611650485436893,0.21664280050788803,0.9905660377358491,0.22196157652684775,1.0,0.186859713028689,0,0
760,380500,0.982,0.9807294943147254,0.9774235788142863,2440040,707.7470650672913,0.9905660377358491,0.18515893987969254,0.9325842696629213,0.17652945341079734,0.9821428571428571,0.22020368387384134,1.0,0.18638883573161708,1.0,0.23171908710405184,0,0
761,381000,0.976,0.9732480939835049,0.9698917608803649,2285184,708.6392436027527,0.9894736842105263,0.17835256014314346,0.9204545454545454,0.13315464351025452,0.9587628865979382,0.20730551877707237,1.0,0.23508768452427165,1.0,0.24609959304525808,0,0
762,381500,0.984,0.9824300706982777,0.979901012486496,3050888,709.5295808315277,0.9634146341463414,0.17202549621492297,0.9705882352941176,0.20354486171774888,0.9787234042553191,0.19722701673944254,1.0,0.20515968688342776,1.0,0.2220429384444581,0,0
763,382000,0.996,0.9958418517578876,0.9949882474402474,2986840,710.5183091163635,0.979381443298969,0.17617671789943543,1.0,0.2536480625298285,1.0,0.1660869515782188,1.0,0.19500008047041859,1.0,0.20908818752209843,0,0
764,382500,0.992,0.9918447935445113,0.9899808132573878,2513424,711.4925463199615,0.9782608695652174,0.17159943097609237,1.0,0.19335888268279136,0.9907407407407407,0.2354491168658004,1.0,0.21313410799756574,0.9903846153846154,0.18645846147774991,0,0
765,383000,0.98,0.9794524060970574,0.9749323172565928,2802872,712.4169721603394,0.9886363636363636,0.20412265657231005,0.9811320754716981,0.1963059148267985,0.9583333333333334,0.19155504802516288,1.0,0.23540649796992022,0.9696969696969697,0.1726098826058083,0,0
766,383500,0.964,0.9655322552308565,0.9548847304863927,1697712,713.3360600471497,0.9468085106382979,0.1544750746238604,0.9803921568627451,0.20178135431281924,0.923728813559322,0.2667210537063391,0.9886363636363636,0.1832932556492369,0.98989898989899,0.19372926170774427,0,0
767,384000,0.918,0.91760308307334,0.8969828539267122,2030464,714.2710235118866,0.9175257731958762,0.1932997512239905,0.9090909090909091,0.2547785198053197,0.9012345679012346,0.1858941767963322,0.923728813559322,0.19601721815463083,0.9368421052631579,0.17001033401972682,0,0
768,384500,0.96,0.9605029020963609,0.9499010545828009,2791008,715.1411135196686,0.9545454545454546,0.19862251163988723,0.9795918367346939,0.2101504698016847,0.9245283018867925,0.21378956758058756,0.9456521739130435,0.18454465886857827,1.0,0.19289279210926222,0,0
