,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
713,357000,0.916,0.9092958780681095,0.8951310861423223,8259072,234.92179441452026,1.0,0.22106383627678658,1.0,0.1942324080633152,1.0,0.24159622391657484,1.0,0.18058459624781203,0.6216216216216216,0.16252293549551114,0,0
714,357500,0.93,0.9245924225836205,0.9124956247812391,8395248,235.27793192863464,1.0,0.19138462020392125,0.9821428571428571,0.20472294813142133,1.0,0.1903742803489689,0.9761904761904762,0.19739322355260702,0.7047619047619048,0.21612492776308145,0,0
715,358000,0.94,0.9191458117518514,0.9246333412049621,8396592,235.64263772964478,1.0,0.22857896154800367,1.0,0.19134285186895988,1.0,0.22167855124363658,0.9897959183673469,0.1764761778629741,0.6627906976744186,0.18192345747642577,0,0
716,358500,0.938,0.9323606081857359,0.9223703584986928,8318920,236.00295448303223,0.9903846153846154,0.1936418868258034,1.0,0.21507519522205454,1.0,0.20414290481661812,0.9805825242718447,0.22122427888717514,0.7254901960784313,0.1659157342483486,0,0
717,359000,0.96,0.9594604889613453,0.9499100886090532,8405384,236.36646342277527,1.0,0.2139139130309262,1.0,0.220565502852834,1.0,0.20264528407470062,1.0,0.15895895928725023,0.8130841121495327,0.20391634075428902,0,0
718,359500,0.936,0.9331774702097749,0.9199783941664249,8405096,236.72838592529297,1.0,0.1881883255223325,1.0,0.17874526110824912,0.9813084112149533,0.2568915601266211,0.989247311827957,0.18319740594232212,0.7289719626168224,0.1929774473004753,0,0
719,360000,0.942,0.9417980464798567,0.9271166334921688,8268392,237.08827328681946,1.0,0.19361635949135755,1.0,0.19500531343311436,1.0,0.17293988800791107,0.9819819819819819,0.1845925303352781,0.7545454545454545,0.25384590873233903,0,0
720,360500,0.942,0.9362821319287706,0.9273073645159673,8336696,237.44299340248108,1.0,0.15912938547164546,1.0,0.190255763519703,0.9827586206896551,0.2613874950988908,0.9893617021276596,0.22014237795359182,0.74,0.1690849779561688,0,0
721,361000,0.948,0.9469074950615576,0.9349287469779408,8337248,237.79989051818848,1.0,0.21814307631806182,1.0,0.1446864398816893,0.9905660377358491,0.23188902690307162,1.0,0.18870541520833284,0.7685185185185185,0.21657604168884453,0,0
722,361500,0.956,0.9575229519617615,0.9449187551638667,8336792,238.15459394454956,1.0,0.18770481375109288,1.0,0.14751820915110342,1.0,0.21033086734785386,0.9886363636363636,0.19643500459610247,0.8141592920353983,0.2580111051538475,0,0
723,362000,0.942,0.9355674969694014,0.927400538738071,8404976,238.51352715492249,1.0,0.19202504682197075,1.0,0.22743056849879073,0.9823008849557522,0.19464448510627588,0.9761904761904762,0.17556950294932427,0.7474747474747475,0.21033039662363823,0,0
724,362500,0.938,0.9384561561728488,0.9223555813813693,8439536,238.87463331222534,0.9902912621359223,0.20290275847026548,0.9904761904761905,0.2507900253910529,0.9878048780487805,0.16098998636291662,0.98989898989899,0.1834459156721863,0.7589285714285714,0.20187131410357875,0,0
725,363000,0.96,0.9596790949203376,0.9498832279210561,8406456,239.23484635353088,1.0,0.15012187225710502,0.9885057471264368,0.2097084538993513,1.0,0.20152379461593062,0.9807692307692307,0.201389924683263,0.839622641509434,0.2372559545443502,0,0
726,363500,0.98,0.9795776119660992,0.9748797998422452,8347448,239.59425687789917,1.0,0.18534214573728924,1.0,0.18617819437441374,1.0,0.170131371321842,0.9830508474576272,0.26765494408876467,0.9175257731958762,0.19069334447769015,0,0
727,364000,0.956,0.9557425821979055,0.9447361149488809,8380376,239.95600652694702,1.0,0.20831221880315365,0.9896907216494846,0.21780036885692866,1.0,0.1484874391575689,0.990990990990991,0.21256830294868037,0.8130841121495327,0.21283167023366842,0,0
728,364500,0.96,0.9612380554672113,0.949958715940651,8414792,240.31351494789124,0.9901960784313726,0.20593293160003545,1.0,0.23787779735100054,0.9901960784313726,0.18536066929369965,0.9764705882352941,0.1600062989758127,0.8571428571428571,0.21082230277945158,0,0
729,365000,0.98,0.9784744812252211,0.9749547934020908,8347136,240.6704318523407,1.0,0.1691807966389024,1.0,0.18597623048452808,1.0,0.19495693917512424,1.0,0.22082384099009425,0.8969072164948454,0.22906219271135128,0,0
730,365500,0.964,0.9597365208233573,0.9549344295950608,8304696,241.03131079673767,1.0,0.15828890633987322,1.0,0.20885875987726565,1.0,0.22211537312606366,0.9894736842105263,0.19672581865635957,0.8229166666666666,0.2140111420004382,0,0
731,366000,0.98,0.9794316644054984,0.9749650762814126,8278544,241.38832926750183,1.0,0.19134306397881443,1.0,0.22906234168178183,1.0,0.18067624104552765,0.9894736842105263,0.19958198808666064,0.9108910891089109,0.19933636520721534,0,0
732,366500,0.986,0.9862891912781686,0.982458074798769,8210552,241.74850606918335,1.0,0.16436990218315592,0.9891304347826086,0.22020341791581857,0.9903846153846154,0.2063697080497866,0.9908256880733946,0.21188387022637659,0.9615384615384616,0.19717310162486232,0,0
733,367000,0.982,0.9822372198374733,0.9774375018802082,8134008,242.10445022583008,1.0,0.20742764162036337,1.0,0.15889606564883915,1.0,0.20253615961395224,1.0,0.20563835408298645,0.9142857142857143,0.22550177903385868,0,0
734,367500,0.982,0.9770999168749946,0.9773731766551521,8312936,242.4621922969818,1.0,0.19969421754915487,1.0,0.204921162956158,0.9895833333333334,0.18311404391064048,1.0,0.2604653680842534,0.9,0.1518052074997932,0,0
735,368000,0.972,0.9702739722907053,0.9648634946768194,8380976,242.81781101226807,1.0,0.19842719454007487,1.0,0.1718550810785206,0.9894736842105263,0.2009345562954243,0.9829059829059829,0.22030611135015082,0.8842105263157894,0.20847705673582936,0,0
736,368500,0.974,0.9738045928642804,0.9672506134212024,8347400,243.17458629608154,1.0,0.29594374735517387,1.0,0.19310378900139955,0.9875,0.17748820519230812,1.0,0.1639939252197105,0.8867924528301887,0.16947033323140798,0,0
737,369000,0.968,0.9677538483862407,0.959933890920018,8347376,243.53824853897095,1.0,0.19366792640521951,0.990990990990991,0.27674701093702886,1.0,0.1507614619955634,0.9897959183673469,0.2258022632181975,0.8653846153846154,0.15302133744399063,0,0
738,369500,0.964,0.9661522610401495,0.954809068313625,8279072,243.8963017463684,1.0,0.19292267272355526,1.0,0.1815874438575283,1.0,0.16028878024868726,0.9821428571428571,0.25989067583103,0.8571428571428571,0.20531042733919921,0,0
739,370000,0.968,0.965059890144459,0.9597810075863074,8312960,244.25461268424988,1.0,0.19459390487464542,0.991304347826087,0.26731116110591574,1.0,0.1713351668005067,0.981651376146789,0.2166126562904442,0.8602150537634409,0.1501471109284879,0,0
740,370500,0.98,0.980646990809238,0.9749601866968479,8323248,244.61381697654724,0.9901960784313726,0.21258627854940923,1.0,0.17987526182957927,1.0,0.22637286250246674,1.0,0.1659435042455978,0.9158878504672897,0.215222092872947,0,0
741,371000,0.974,0.9725181805743114,0.9674497098016435,8323368,244.96877908706665,1.0,0.17441035603955563,1.0,0.20922519068536402,0.9905660377358491,0.27376018216523035,0.967032967032967,0.14604727101575338,0.9081632653061225,0.1965570000940967,0,0
742,371500,0.988,0.988491661696465,0.9849668519084581,8391384,245.32549381256104,1.0,0.21260971293941539,1.0,0.16768860216347403,1.0,0.1756787336845923,0.979381443298969,0.21029047777016693,0.9636363636363636,0.23373247344235126,0,0
743,372000,0.984,0.9839596200309497,0.9799491711488624,8390952,245.6862494945526,1.0,0.23086726300979132,1.0,0.1644740330912782,1.0,0.24236667408456064,1.0,0.16994096882924406,0.9223300970873787,0.19235106098512572,0,0
744,372500,0.984,0.9855906837939876,0.9798923233917629,8348080,246.04379177093506,1.0,0.24609555580798717,1.0,0.19139323054674215,1.0,0.13719604020471776,0.9789473684210527,0.19178614098895558,0.95,0.23352903245159734,0,0
745,373000,0.99,0.989127851201637,0.9874633302409548,8322480,246.4005584716797,1.0,0.2249771440065294,1.0,0.1880920262903774,1.0,0.2187576469778611,1.0,0.15778824415765696,0.9468085106382979,0.21038493856757481,0,0
746,373500,0.972,0.9723494358021526,0.9648634946768194,8424936,246.7577555179596,0.98989898989899,0.2100592726241582,1.0,0.16658914909368272,0.990990990990991,0.1907050100138291,0.9813084112149533,0.22183086026465018,0.9029126213592233,0.21081570800367977,0,0
747,374000,0.978,0.9797619389169132,0.97240687319704,8426072,247.1190423965454,1.0,0.17547660545126303,1.0,0.18379782929755517,1.0,0.21869475302444027,0.9809523809523809,0.1982842222592519,0.9203539823008849,0.22374658996748925,0,0
748,374500,0.976,0.9765597288405424,0.9699204395626432,8392136,247.47679662704468,1.0,0.15285297453579105,0.9912280701754386,0.24681337763859423,1.0,0.1499753957643162,0.9893617021276596,0.2311970839562665,0.9056603773584906,0.21916116810503172,0,0
749,375000,0.982,0.9820246748791974,0.9773749968576384,8502952,247.83509755134583,1.0,0.22275761558404206,1.0,0.19703983546928294,1.0,0.18113349627750858,0.9813084112149533,0.1964291184710675,0.9306930693069307,0.20263993419809898,0,0
750,375500,0.982,0.9829071998519983,0.9774473395378208,8366704,248.19312381744385,1.0,0.17715402327426738,0.9893617021276596,0.19921673668806997,1.0,0.21605504148817833,1.0,0.16019496160214278,0.9272727272727272,0.24737923694734162,0,0
751,376000,0.974,0.9742245224134621,0.9673869959409354,8392088,248.55212497711182,1.0,0.20404584884671575,1.0,0.16357521000451097,1.0,0.21394916103478037,0.9719626168224299,0.2047527361343794,0.9029126213592233,0.21367704397961382,0,0
752,376500,0.988,0.9872365795179605,0.9849479953238439,8323976,248.90922594070435,1.0,0.22254381938417814,1.0,0.2238115250046478,1.0,0.17176774476307402,0.9904761904761905,0.17144176905390585,0.9468085106382979,0.21043514179419429,0,0
753,377000,0.982,0.9811610173002201,0.9774438351495223,8367352,249.2658154964447,1.0,0.13582944659791832,1.0,0.20046376161751864,1.0,0.23777127801273545,0.9705882352941176,0.20125340499816327,0.9368421052631579,0.22468210877366432,0,0
754,377500,0.972,0.9738774025709085,0.9649425057093634,8437080,249.62583208084106,1.0,0.215217693526091,1.0,0.17627487853960658,0.9900990099009901,0.20164275833032844,0.9888888888888889,0.1443831944483548,0.8947368421052632,0.26248147515561937,0,0
755,378000,0.984,0.9854104132170961,0.9799626303055198,8445488,249.98528170585632,0.9807692307692307,0.1893176906620092,1.0,0.1659167884914835,1.0,0.23458151269494648,1.0,0.20758131453400386,0.9473684210526315,0.202602693617557,0,0
756,378500,0.974,0.9730211420300968,0.9674169131284776,8514248,250.34724974632263,1.0,0.2301750986803261,0.9886363636363636,0.17962025327099038,1.0,0.21184308468588797,0.9714285714285714,0.1813570151408343,0.9081632653061225,0.19700454822196123,0,0
757,379000,0.976,0.9764903718484083,0.969970721453417,8301072,250.70804286003113,1.0,0.25623131519015335,1.0,0.16079117248979097,1.0,0.1843237619158626,1.0,0.1767784603221574,0.8878504672897196,0.22187529008203552,0,0
758,379500,0.98,0.9791152956613807,0.9749653269778643,8376728,251.06443428993225,0.9907407407407407,0.250515809673038,0.98989898989899,0.20624081748845455,1.0,0.2163211156458079,1.0,0.13170231746583566,0.9175257731958762,0.19521993972686386,0,0
759,380000,0.988,0.9876520374406853,0.9849712951737819,8386752,251.42275428771973,1.0,0.19222245749168082,1.0,0.1823134524448943,0.9902912621359223,0.21664280050788803,1.0,0.22196157652684775,0.9489795918367347,0.186859713028689,0,0
760,380500,0.982,0.9821234519040236,0.9774408951452807,8455128,251.7781548500061,0.9905660377358491,0.18515893987969254,0.9887640449438202,0.17652945341079734,0.9910714285714286,0.22020368387384134,0.9888888888888889,0.18638883573161708,0.9519230769230769,0.23171908710405184,0,0
761,381000,0.986,0.9868387279636937,0.9824454932565616,8421864,252.1405417919159,1.0,0.17835256014314346,0.9886363636363636,0.13315464351025452,0.9896907216494846,0.20730551877707237,1.0,0.23508768452427165,0.9565217391304348,0.24609959304525808,0,0
762,381500,0.992,0.991987637751978,0.9899516170360285,8455464,252.49674892425537,0.9878048780487805,0.17202549621492297,0.9901960784313726,0.20354486171774888,1.0,0.19722701673944254,0.9903846153846154,0.20515968688342776,0.9915966386554622,0.2220429384444581,0,0
763,382000,0.994,0.9943072442698493,0.9924847063774782,8354456,252.85324430465698,0.9896907216494846,0.17617671789943543,1.0,0.2536480625298285,1.0,0.1660869515782188,1.0,0.19500008047041859,0.9819819819819819,0.20908818752209843,0,0
764,382500,0.994,0.9941630252577158,0.9924846310705392,8321048,253.21198296546936,1.0,0.17159943097609237,1.0,0.19335888268279136,1.0,0.2354491168658004,1.0,0.21313410799756574,0.9711538461538461,0.18645846147774991,0,0
765,383000,0.998,0.997971585725616,0.9974933573971023,8329216,253.56942653656006,1.0,0.20412265657231005,1.0,0.1963059148267985,1.0,0.19155504802516288,1.0,0.23540649796992022,0.98989898989899,0.1726098826058083,0,0
766,383500,0.992,0.9922756160289625,0.9899677463043686,8431336,253.92591047286987,1.0,0.1544750746238604,0.9901960784313726,0.20178135431281924,0.9915254237288136,0.2667210537063391,1.0,0.1832932556492369,0.9797979797979798,0.19372926170774427,0,0
767,384000,0.992,0.992106015024483,0.9899467176032974,8464624,254.2838752269745,1.0,0.1932997512239905,0.9818181818181818,0.2547785198053197,1.0,0.1858941767963322,1.0,0.19601721815463083,0.9789473684210527,0.17001033401972682,0,0
768,384500,0.994,0.9936666050257413,0.9924830116062301,8533312,254.64145588874817,1.0,0.19862251163988723,0.9897959183673469,0.2101504698016847,1.0,0.21378956758058756,0.9891304347826086,0.18454465886857827,0.9894736842105263,0.19289279210926222,0,0
769,385000,0.99,0.9901021685876666,0.9874769576019876,8431600,255.00113892555237,0.9901960784313726,0.21217582611686142,0.9905660377358491,0.2164603833469368,1.0,0.22277855401304036,0.9809523809523809,0.1739817965172079,0.9888888888888889,0.1746034400059534,0,0
770,385500,0.986,0.9859628928314187,0.9824721306877936,8499808,255.36000537872314,0.9893617021276596,0.17649112245539036,0.9904761904761905,0.2460874533738044,0.9791666666666666,0.19396249647692657,0.9805825242718447,0.194551570075338,0.9902912621359223,0.18890735761854066,0,0
771,386000,0.996,0.9961098453661106,0.9949820356877622,8422376,255.71980834007263,1.0,0.20410457083059386,1.0,0.2101746561682697,0.9915966386554622,0.24781479019004835,1.0,0.20227379035417734,0.989010989010989,0.13563219245691055,0,0
772,386500,0.998,0.9978858161754918,0.9974946385264466,8465056,256.0811471939087,1.0,0.2503140045241503,1.0,0.18954861158787553,0.9894736842105263,0.18683231605442302,1.0,0.2102814771539487,1.0,0.16302359067960248,0,0
773,387000,0.998,0.9983686699399421,0.9974872098983828,8498896,256.43422269821167,1.0,0.18675586175455688,1.0,0.15524261261769767,1.0,0.22120468811768387,1.0,0.19309681760172417,0.991869918699187,0.2437000199083373,0,0
774,387500,0.996,0.9955482432175603,0.9949792391539014,8499568,256.79922437667847,0.9904761904761905,0.14745113872253832,1.0,0.25359445798645047,1.0,0.23133591332471176,1.0,0.18971165547382254,0.9873417721518988,0.17790683449247702,0,0
775,388000,0.998,0.9979919516614258,0.9974939604446716,8498872,257.1558427810669,1.0,0.1929899831207456,0.99,0.17760154438122708,1.0,0.2568839248431305,1.0,0.18373494560287196,1.0,0.188789602052025,0,0
776,388500,0.994,0.9941056796233907,0.9924873035429876,8567464,257.51524209976196,1.0,0.22980307251037196,1.0,0.19772699069683647,0.9902912621359223,0.23237714359772613,0.9803921568627451,0.19864343112580507,1.0,0.1414493620692602,0,0
777,389000,0.992,0.9917301745435677,0.9899717705340534,8533696,257.8735661506653,1.0,0.17201525444945057,1.0,0.17063188649421418,0.9811320754716981,0.2422511778789088,1.0,0.24338160768671835,0.9777777777777777,0.1717200734907082,0,0
778,389500,0.992,0.9919685854781967,0.989967846949473,8490608,258.23278760910034,0.991304347826087,0.25588086592878123,0.9896907216494846,0.20005438312395124,0.9885057471264368,0.17372262054014218,0.9903846153846154,0.15897113587284098,1.0,0.2113709945342845,0,0
779,390000,0.988,0.9865744054405193,0.984946560289026,8499400,258.59099316596985,1.0,0.2248566959053563,1.0,0.22646044469049795,1.0,0.21373813247736936,0.9761904761904762,0.16601594391212307,0.9574468085106383,0.16892878301465322,0,0
780,390500,0.996,0.9960473070779878,0.9949897038413941,8431864,258.9524793624878,1.0,0.2113630697127907,1.0,0.21871472413002002,1.0,0.21467375782009218,1.0,0.1588195599781757,0.9803921568627451,0.19642888835892133,0,0
781,391000,0.994,0.9940980807118504,0.9924805622534251,8389160,259.3147060871124,1.0,0.17355072084016762,0.989247311827957,0.17163915082460607,1.0,0.16494606025158787,0.9908256880733946,0.23472912003999047,0.9904761904761905,0.25513494804364795,0,0
782,391500,0.996,0.9957642688313637,0.9949898293535878,8500168,259.67125821113586,0.99,0.210858222062985,1.0,0.21186851711394672,1.0,0.2117337754757334,0.9888888888888889,0.16192224580698983,1.0,0.20361723954034505,0,0
783,392000,0.994,0.9940335345001006,0.99248993651493,8466064,260.0285053253174,1.0,0.19470553017669592,0.9907407407407407,0.22931608371911089,1.0,0.18704150341169362,1.0,0.21232929515700702,0.9795918367346939,0.17660758753549263,0,0
784,392500,0.992,0.9920840137491819,0.9899647763650413,8499304,260.38581371307373,0.9900990099009901,0.23188441466600468,0.991304347826087,0.20131013078742904,1.0,0.16462074839952406,1.0,0.21888226251034235,0.9791666666666666,0.1833024436366997,0,0
785,393000,0.996,0.9963173149914928,0.9949879460101544,8466256,260.7440354824066,1.0,0.16652493780374775,1.0,0.1870918995748631,0.9910714285714286,0.24919398985965557,1.0,0.16045491501896775,0.9905660377358491,0.2367342577427659,0,0
