,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
717,359000,0.98,0.9803012514572904,0.9749480171355562,9212408,881.8107752799988,0.9514563106796117,0.2139139130309262,0.9886363636363636,0.220565502852834,1.0,0.20264528407470062,0.9807692307692307,0.15895895928725023,0.9813084112149533,0.20391634075428902,0,0
718,359500,0.98,0.9790243623415606,0.9749349562113685,9367496,882.6666965484619,0.9777777777777777,0.1881883255223325,1.0,0.17874526110824912,0.9813084112149533,0.2568915601266211,0.946236559139785,0.18319740594232212,0.9906542056074766,0.1929774473004753,0,0
719,360000,0.98,0.9811121060728933,0.9748907748706874,9435504,883.586770772934,1.0,0.19361635949135755,1.0,0.19500531343311436,0.9879518072289156,0.17293988800791107,0.963963963963964,0.1845925303352781,0.9545454545454546,0.25384590873233903,0,0
720,360500,0.988,0.9876592819271631,0.9849433871356299,9384408,884.471536397934,0.9883720930232558,0.15912938547164546,0.9904761904761905,0.190255763519703,1.0,0.2613874950988908,1.0,0.22014237795359182,0.96,0.1690849779561688,0,0
721,361000,0.986,0.9868333047532811,0.9824551729669305,9350024,885.4318239688873,0.9906542056074766,0.21814307631806182,1.0,0.1446864398816893,0.9905660377358491,0.23188902690307162,1.0,0.18870541520833284,0.9537037037037037,0.21657604168884453,0,0
722,361500,0.98,0.9797986121093842,0.974892540071506,9426312,886.2896037101746,0.9807692307692307,0.18770481375109288,0.9885057471264368,0.14751820915110342,0.981651376146789,0.21033086734785386,0.9659090909090909,0.19643500459610247,0.9823008849557522,0.2580111051538475,0,0
723,362000,0.982,0.9806503637754846,0.9774234655482084,9426600,887.1152629852295,0.9805825242718447,0.19202504682197075,1.0,0.22743056849879073,0.9911504424778761,0.19464448510627588,0.9523809523809523,0.17556950294932427,0.9797979797979798,0.21033039662363823,0,0
724,362500,0.992,0.9923439823255724,0.9899645245944413,9383464,887.9753079414368,1.0,0.20290275847026548,1.0,0.2507900253910529,1.0,0.16098998636291662,0.9797979797979798,0.1834459156721863,0.9821428571428571,0.20187131410357875,0,0
725,363000,0.988,0.988542619364416,0.984966399903785,9408672,888.8279449939728,1.0,0.15012187225710502,1.0,0.2097084538993513,0.9813084112149533,0.20152379461593062,0.9711538461538461,0.201389924683263,0.9905660377358491,0.2372559545443502,0,0
726,363500,0.988,0.9886313783081647,0.984941044187996,9365848,889.6789102554321,1.0,0.18534214573728924,1.0,0.18617819437441374,1.0,0.170131371321842,0.9745762711864406,0.26765494408876467,0.9690721649484536,0.19069334447769015,0,0
727,364000,0.982,0.9827156460513449,0.9774077104973817,9469232,890.5612578392029,1.0,0.20831221880315365,1.0,0.21780036885692866,0.9873417721518988,0.1484874391575689,0.9459459459459459,0.21256830294868037,0.9813084112149533,0.21283167023366842,0,0
728,364500,0.968,0.9651438551426744,0.9598474201967476,9539272,891.4208207130432,0.9803921568627451,0.20593293160003545,1.0,0.23787779735100054,1.0,0.18536066929369965,0.8941176470588236,0.1600062989758127,0.9553571428571429,0.21082230277945158,0,0
729,365000,0.974,0.9738272860692212,0.9674542732539217,9496352,892.2468943595886,0.9902912621359223,0.1691807966389024,1.0,0.18597623048452808,1.0,0.19495693917512424,0.912621359223301,0.22082384099009425,0.9690721649484536,0.22906219271135128,0,0
730,365500,0.972,0.9703546383831432,0.9649379401540726,9393208,893.1186890602112,0.9906542056074766,0.15828890633987322,1.0,0.20885875987726565,1.0,0.22211537312606366,0.9263157894736842,0.19672581865635957,0.9375,0.2140111420004382,0,0
731,366000,0.98,0.9792260475702615,0.9749580547416923,9557480,894.0137345790863,0.9906542056074766,0.19134306397881443,1.0,0.22906234168178183,0.9787234042553191,0.18067624104552765,0.9473684210526315,0.19958198808666064,0.9801980198019802,0.19933636520721534,0,0
732,366500,0.978,0.9791587714490165,0.9724483406386976,9659424,894.894935131073,1.0,0.16436990218315592,1.0,0.22020341791581857,0.9903846153846154,0.2063697080497866,0.9357798165137615,0.21188387022637659,0.9711538461538461,0.19717310162486232,0,0
733,367000,0.984,0.9841266507957958,0.9799406242477734,9530784,895.7728605270386,1.0,0.20742764162036337,1.0,0.15889606564883915,0.9905660377358491,0.20253615961395224,0.95,0.20563835408298645,0.9809523809523809,0.22550177903385868,0,0
734,367500,0.974,0.9754759398565163,0.9674100517428101,9530624,896.6301655769348,1.0,0.19969421754915487,0.9904761904761905,0.204921162956158,0.9791666666666666,0.18311404391064048,0.9107142857142857,0.2604653680842534,1.0,0.1518052074997932,0,0
735,368000,0.972,0.9744342852656975,0.9649444369325381,9444784,897.4907028675079,1.0,0.19842719454007487,1.0,0.1718550810785206,1.0,0.2009345562954243,0.8974358974358975,0.22030611135015082,0.9789473684210527,0.20847705673582936,0,0
736,368500,0.974,0.9718875185087434,0.9672071599382486,9513056,898.3151803016663,1.0,0.29594374735517387,0.989010989010989,0.19310378900139955,1.0,0.17748820519230812,0.8936170212765957,0.1639939252197105,0.9811320754716981,0.16947033323140798,0,0
737,369000,0.978,0.9771160627499952,0.9724346701682989,9589760,899.169463634491,1.0,0.19366792640521951,1.0,0.27674701093702886,1.0,0.1507614619955634,0.9081632653061225,0.2258022632181975,0.9807692307692307,0.15302133744399063,0,0
738,369500,0.964,0.9663550008897993,0.9548312948864006,9763272,900.0743291378021,1.0,0.19292267272355526,1.0,0.1815874438575283,0.9879518072289156,0.16028878024868726,0.8928571428571429,0.25989067583103,0.9553571428571429,0.20531042733919921,0,0
739,370000,0.972,0.9721082863828148,0.9648634946768194,9763072,900.9501056671143,1.0,0.19459390487464542,1.0,0.26731116110591574,1.0,0.1713351668005067,0.9174311926605505,0.2166126562904442,0.946236559139785,0.1501471109284879,0,0
740,370500,0.968,0.9671302037494282,0.959905376688986,9945776,901.8373377323151,1.0,0.21258627854940923,1.0,0.17987526182957927,1.0,0.22637286250246674,0.9333333333333333,0.1659435042455978,0.9065420560747663,0.215222092872947,0,0
741,371000,0.976,0.9747565448653212,0.9699463542423226,9859384,902.7576887607574,1.0,0.17441035603955563,0.9905660377358491,0.20922519068536402,0.9905660377358491,0.27376018216523035,0.945054945054945,0.14604727101575338,0.9489795918367347,0.1965570000940967,0,0
742,371500,0.98,0.9803254381519508,0.9749382227190023,9918144,903.6585891246796,0.9906542056074766,0.21260971293941539,1.0,0.16768860216347403,1.0,0.1756787336845923,0.9484536082474226,0.21029047777016693,0.9636363636363636,0.23373247344235126,0,0
743,372000,0.97,0.9652076728841185,0.9623518545476449,9841064,904.544296503067,1.0,0.23086726300979132,0.9887640449438202,0.1644740330912782,1.0,0.24236667408456064,0.8555555555555555,0.16994096882924406,0.9902912621359223,0.19235106098512572,0,0
744,372500,0.968,0.9667178470615974,0.9597232990645735,10057024,905.4604203701019,0.9911504424778761,0.24609555580798717,1.0,0.19139323054674215,1.0,0.13719604020471776,0.8736842105263158,0.19178614098895558,0.975,0.23352903245159734,0,0
745,373000,0.976,0.9726226838871785,0.9699018801292212,10056904,906.362895488739,1.0,0.2249771440065294,1.0,0.1880920262903774,1.0,0.2187576469778611,0.9090909090909091,0.15778824415765696,0.9574468085106383,0.21038493856757481,0,0
746,373500,0.976,0.9763461814851868,0.969893573783324,9592816,907.2302722930908,1.0,0.2100592726241582,0.9876543209876543,0.16658914909368272,1.0,0.1907050100138291,0.9345794392523364,0.22183086026465018,0.9611650485436893,0.21081570800367977,0,0
747,374000,0.974,0.9751827213454161,0.9673770113327244,9515976,908.082585811615,1.0,0.17547660545126303,1.0,0.18379782929755517,1.0,0.21869475302444027,0.9142857142857143,0.1982842222592519,0.9646017699115044,0.22374658996748925,0,0
748,374500,0.986,0.9861321011792713,0.9824382705208808,9387120,908.8859078884125,1.0,0.15285297453579105,1.0,0.24681337763859423,1.0,0.1499753957643162,0.9787234042553191,0.2311970839562665,0.9528301886792453,0.21916116810503172,0,0
749,375000,0.978,0.9786586156164764,0.9723627812087011,9680256,909.7022805213928,1.0,0.22275761558404206,1.0,0.19703983546928294,1.0,0.18113349627750858,0.9252336448598131,0.1964291184710675,0.9702970297029703,0.20263993419809898,0,0
750,375500,0.984,0.9817501698600746,0.9799230047231131,9679952,910.5453333854675,1.0,0.17715402327426738,1.0,0.19921673668806997,0.9902912621359223,0.21605504148817833,0.9294117647058824,0.16019496160214278,0.990909090909091,0.24737923694734162,0,0
751,376000,0.984,0.9846362801992019,0.9799360964672482,9679880,911.4167513847351,1.0,0.20404584884671575,1.0,0.16357521000451097,1.0,0.21394916103478037,0.9345794392523364,0.2047527361343794,0.9902912621359223,0.21367704397961382,0,0
752,376500,0.996,0.9961611150456618,0.9949843260188088,9679808,912.2807049751282,1.0,0.22254381938417814,1.0,0.2238115250046478,1.0,0.17176774476307402,0.9809523809523809,0.17144176905390585,1.0,0.21043514179419429,0,0
753,377000,0.988,0.9878825895541601,0.9849667012432538,9713608,913.1652321815491,1.0,0.13582944659791832,0.9893617021276596,0.20046376161751864,1.0,0.23777127801273545,0.9509803921568627,0.20125340499816327,1.0,0.22468210877366432,0,0
754,377500,0.982,0.9810496356402598,0.9774196138252178,9713184,914.0790979862213,1.0,0.215217693526091,1.0,0.17627487853960658,1.0,0.20164275833032844,0.9333333333333333,0.1443831944483548,0.9736842105263158,0.26248147515561937,0,0
755,378000,0.984,0.9813388727691027,0.9799254229462453,9791744,914.9481294155121,1.0,0.1893176906620092,1.0,0.1659167884914835,1.0,0.23458151269494648,0.9101123595505618,0.20758131453400386,1.0,0.202602693617557,0,0
756,378500,0.982,0.9823375095291536,0.9774546839146685,9825928,915.842134475708,0.9901960784313726,0.2301750986803261,1.0,0.17962025327099038,1.0,0.21184308468588797,0.9333333333333333,0.1813570151408343,0.9897959183673469,0.19700454822196123,0,0
757,379000,0.986,0.9853231187161099,0.982466774537749,9956384,916.7373344898224,1.0,0.25623131519015335,1.0,0.16079117248979097,1.0,0.1843237619158626,0.9375,0.1767784603221574,0.9906542056074766,0.22187529008203552,0,0
758,379500,0.976,0.9748397236507217,0.9699520735573239,9947664,917.5796449184418,0.9907407407407407,0.250515809673038,0.98989898989899,0.20624081748845455,1.0,0.2163211156458079,0.9263157894736842,0.13170231746583566,0.9690721649484536,0.19521993972686386,0,0
759,380000,0.98,0.9803143766999278,0.974963822723836,9956032,918.4896335601807,1.0,0.19222245749168082,1.0,0.1823134524448943,1.0,0.21664280050788803,0.9339622641509434,0.22196157652684775,0.9693877551020408,0.186859713028689,0,0
760,380500,0.984,0.9830364944531474,0.9799317680112382,9793352,919.3752808570862,1.0,0.18515893987969254,1.0,0.17652945341079734,0.9910714285714286,0.22020368387384134,0.9444444444444444,0.18638883573161708,0.9807692307692307,0.23171908710405184,0,0
761,381000,0.972,0.9738508486305983,0.964885879107098,9861424,920.2240557670593,0.9894736842105263,0.17835256014314346,1.0,0.13315464351025452,1.0,0.20730551877707237,0.9339622641509434,0.23508768452427165,0.9478260869565217,0.24609959304525808,0,0
762,381500,0.98,0.9821816571479086,0.9748953134571161,9861232,921.0867674350739,1.0,0.17202549621492297,1.0,0.20354486171774888,1.0,0.19722701673944254,0.9711538461538461,0.20515968688342776,0.9411764705882353,0.2220429384444581,0,0
763,382000,0.982,0.9821153674259031,0.9774546839146685,9740944,921.947824716568,1.0,0.17617671789943543,1.0,0.2536480625298285,0.9901960784313726,0.1660869515782188,0.9662921348314607,0.19500008047041859,0.954954954954955,0.20908818752209843,0,0
764,382500,0.982,0.9822896841695661,0.9774543450487236,9655056,922.8074100017548,1.0,0.17159943097609237,1.0,0.19335888268279136,0.9907407407407407,0.2354491168658004,0.9230769230769231,0.21313410799756574,1.0,0.18645846147774991,0,0
765,383000,0.992,0.9923439823255724,0.9899743845525317,9646320,923.6567499637604,1.0,0.20412265657231005,1.0,0.1963059148267985,1.0,0.19155504802516288,0.9821428571428571,0.23540649796992022,0.9797979797979798,0.1726098826058083,0,0
766,383500,0.996,0.9958391483142455,0.9949816075918241,9646224,924.4742746353149,0.9893617021276596,0.1544750746238604,1.0,0.20178135431281924,1.0,0.2667210537063391,1.0,0.1832932556492369,0.98989898989899,0.19372926170774427,0,0
767,384000,0.996,0.9965869510664273,0.9949755560803308,9646128,925.3138885498047,1.0,0.1932997512239905,1.0,0.2547785198053197,1.0,0.1858941767963322,0.9830508474576272,0.19601721815463083,1.0,0.17001033401972682,0,0
768,384500,0.992,0.9916976141742367,0.9899783532430049,9646056,926.1346848011017,1.0,0.19862251163988723,1.0,0.2101504698016847,0.9905660377358491,0.21378956758058756,0.9891304347826086,0.18454465886857827,0.9789473684210527,0.19289279210926222,0,0
769,385000,0.994,0.9939375189452441,0.9924869648840738,9646056,926.9864864349365,1.0,0.21217582611686142,1.0,0.2164603833469368,1.0,0.22277855401304036,0.9809523809523809,0.1739817965172079,0.9888888888888889,0.1746034400059534,0,0
770,385500,0.998,0.99805066743236,0.9974962819787384,9646008,927.8328156471252,1.0,0.17649112245539036,1.0,0.2460874533738044,1.0,0.19396249647692657,1.0,0.194551570075338,0.9902912621359223,0.18890735761854066,0,0
771,386000,0.99,0.9894776253783389,0.9874516890026602,9680144,928.6770575046539,1.0,0.20410457083059386,1.0,0.2101746561682697,0.9915966386554622,0.24781479019004835,0.9891304347826086,0.20227379035417734,0.967032967032967,0.13563219245691055,0,0
772,386500,0.996,0.9959468689937979,0.9949895281137577,9981992,929.5131931304932,1.0,0.2503140045241503,1.0,0.18954861158787553,1.0,0.18683231605442302,0.99,0.2102814771539487,0.9897959183673469,0.16302359067960248,0,0
773,387000,0.994,0.9950736519347415,0.9924631447779643,10007320,930.3549473285675,1.0,0.18675586175455688,1.0,0.15524261261769767,1.0,0.22120468811768387,1.0,0.19309681760172417,0.975609756097561,0.2437000199083373,0,0
774,387500,1.0,1.0,1.0,10007272,931.1859164237976,1.0,0.14745113872253832,1.0,0.25359445798645047,1.0,0.23133591332471176,1.0,0.18971165547382254,1.0,0.17790683449247702,0,0
775,388000,0.998,0.9978858161754918,0.9974939730050773,10049912,932.0532224178314,1.0,0.1929899831207456,1.0,0.17760154438122708,1.0,0.2568839248431305,0.9894736842105263,0.18373494560287196,1.0,0.188789602052025,0,0
776,388500,0.99,0.9899341236288586,0.9874785256715266,10007136,932.9353108406067,1.0,0.22980307251037196,1.0,0.19772699069683647,0.9805825242718447,0.23237714359772613,0.9803921568627451,0.19864343112580507,0.9888888888888889,0.1414493620692602,0,0
777,389000,0.996,0.9959635412645396,0.9949867901921563,10041200,933.7991490364075,1.0,0.17201525444945057,0.990990990990991,0.17063188649421418,1.0,0.2422511778789088,1.0,0.24338160768671835,0.9888888888888889,0.1717200734907082,0,0
778,389500,0.994,0.9935846449071646,0.9924754700323053,9998880,934.6791174411774,1.0,0.25588086592878123,0.9896907216494846,0.20005438312395124,0.9885057471264368,0.17372262054014218,1.0,0.15897113587284098,0.9897959183673469,0.2113709945342845,0,0
779,390000,0.996,0.9959180610414391,0.9949819349658772,10023672,935.5527555942535,1.0,0.2248566959053563,1.0,0.22646044469049795,0.9902912621359223,0.21373813247736936,1.0,0.16601594391212307,0.9893617021276596,0.16892878301465322,0,0
780,390500,0.988,0.9875147543846594,0.9849658725306446,9946520,936.4036705493927,0.9908256880733946,0.2113630697127907,1.0,0.21871472413002002,0.9789473684210527,0.21467375782009218,0.9777777777777777,0.1588195599781757,0.9901960784313726,0.19642888835892133,0,0
781,391000,0.994,0.9942563953403409,0.9924816175549218,9980584,937.2737283706665,1.0,0.17355072084016762,1.0,0.17163915082460607,0.9904761904761905,0.16494606025158787,1.0,0.23472912003999047,0.9809523809523809,0.25513494804364795,0,0
782,391500,0.994,0.9939698046236142,0.9924848946382229,9980416,938.1266784667969,1.0,0.210858222062985,0.9901960784313726,0.21186851711394672,1.0,0.2117337754757334,0.9888888888888889,0.16192224580698983,0.9908256880733946,0.20361723954034505,0,0
783,392000,0.998,0.9979508024446256,0.9974964574873446,9980320,938.9703085422516,1.0,0.19470553017669592,1.0,0.22931608371911089,1.0,0.18704150341169362,1.0,0.21232929515700702,0.9897959183673469,0.17660758753549263,0,0
784,392500,0.998,0.9979079314588826,0.9974913703138798,9903392,939.8306767940521,1.0,0.23188441466600468,1.0,0.20131013078742904,1.0,0.16462074839952406,1.0,0.21888226251034235,0.9895833333333334,0.1833024436366997,0,0
785,393000,0.994,0.9938122635068285,0.9924792427098793,9903488,940.6821129322052,0.9897959183673469,0.16652493780374775,1.0,0.1870918995748631,1.0,0.24919398985965557,0.9887640449438202,0.16045491501896775,0.9905660377358491,0.2367342577427659,0,0
786,393500,0.996,0.996533425950164,0.9949659192734814,9860360,941.5417983531952,1.0,0.16599849355844123,1.0,0.1941603376699271,1.0,0.1542547634310665,0.990909090909091,0.257451114905397,0.9918032786885246,0.22813529043516817,0,0
