,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
723,362000,0.994,0.9938753046607822,0.99248493228924,5114968,2253.5382096767426,1.0,0.17820532510710993,1.0,0.21611208761472467,0.9807692307692307,0.19110449392020415,0.9887640449438202,0.22426262706452132,1.0,0.1903154662934401,0,0
724,362500,0.988,0.9861313398771858,0.984930908214162,2926144,2256.883662700653,1.0,0.190669197078852,1.0,0.29159080469348153,0.9629629629629629,0.15836954828037933,0.968421052631579,0.18996405795599033,1.0,0.1694063919912967,0,0
725,363000,0.97,0.9704594223379445,0.9623045490870161,3927808,2260.0072009563446,0.9900990099009901,0.21331871031308033,0.9726027397260274,0.17305786112854257,0.9369369369369369,0.1976652394104155,0.9716981132075472,0.2110118836887013,0.9818181818181818,0.20494630545926035,0,0
726,363500,0.996,0.9961853505475606,0.9949763637916397,4028120,2263.061903476715,1.0,0.24419049166959983,1.0,0.17300050368737635,0.989247311827957,0.14938503056492597,0.9917355371900827,0.2559007794107693,1.0,0.17752319466732858,0,0
727,364000,0.962,0.9593547400906101,0.9523025324844857,3429536,2266.2314705848694,1.0,0.22047744580259895,0.9285714285714286,0.17870566322423181,0.9156626506024096,0.16795440036963039,1.0,0.192927220822525,0.9557522123893806,0.23993526978101368,0,0
728,364500,0.96,0.9604968791517546,0.9498621208322887,3482272,2269.2668709754944,0.9904761904761905,0.22199683619969024,0.9306930693069307,0.22543182877755216,0.9174311926605505,0.2346146144853353,0.9761904761904762,0.16311813517506565,0.9901960784313726,0.15483858536235676,0,0
729,365000,0.94,0.9367794432906386,0.9248564758689095,3379504,2272.312539577484,0.9904761904761905,0.2134093584994576,0.8421052631578947,0.20718506647325144,0.9393939393939394,0.19533978137018007,0.9387755102040817,0.16183565852747697,0.9807692307692307,0.2222301351296341,0,0
730,365500,0.91,0.9091528829189882,0.887292618417889,3954832,2275.4030096530914,0.9903846153846154,0.2001983442976807,0.8842105263157894,0.18722265439330393,0.8571428571428571,0.21476378483298764,0.8981481481481481,0.228818717215821,0.9213483146067416,0.16899649926020693,0,0
731,366000,0.94,0.9376661263250247,0.9248470637747817,2512896,2278.8091158866882,1.0,0.18734587001128017,0.9523809523809523,0.20704378462061512,0.8526315789473684,0.2014444717244799,0.9456521739130435,0.203564159077707,0.9439252336448598,0.20060171456591758,0,0
732,366500,0.912,0.910660505219353,0.8899058695184383,3422520,2282.089383840561,0.9484536082474226,0.22422385692441113,0.9789473684210527,0.21427736395090521,0.7821782178217822,0.17943961519218904,0.908256880733945,0.2180667376492131,0.9494949494949495,0.16399242628328134,0,0
733,367000,0.89,0.8888262853273924,0.8620592793976756,2547824,2285.326009988785,0.963302752293578,0.23047222839217998,0.9012345679012346,0.1814645089184697,0.8018867924528302,0.19054308956795,0.9207920792079208,0.22292852465617094,0.8653846153846154,0.17459164846522934,0,0
734,367500,0.744,0.7313815850956003,0.6783741814874189,2988952,2288.6216382980347,0.9238095238095239,0.22114199281758604,0.780952380952381,0.18619514873566045,0.5531914893617021,0.16614536702724375,0.6964285714285714,0.25200749837931885,0.7529411764705882,0.17450999304019077,0,0
735,368000,0.846,0.843584973563096,0.8071277565701803,3901664,2291.72670173645,0.94,0.24150343484654352,0.8351648351648352,0.1407366540086402,0.7551020408163265,0.18645074909529313,0.8532110091743119,0.17991241149177795,0.8446601941747572,0.2513967505577453,0,0
736,368500,0.974,0.971517773324109,0.9672454975156969,4019120,2294.724591255188,1.0,0.2491437037641233,0.9368421052631579,0.1819399367808314,0.9615384615384616,0.1751772164275339,0.9797979797979798,0.18012032747633389,0.9805825242718447,0.21361881555117768,0,0
737,369000,0.96,0.9618835467198886,0.9499038153254248,4230928,2297.8593003749847,1.0,0.19284795999881982,0.9145299145299145,0.239270584644088,0.9393939393939394,0.2167990849764055,0.96875,0.18990616392858764,0.9893617021276596,0.1611762064520989,0,0
738,369500,0.98,0.9763476840007946,0.9748094333633941,5097984,2300.9333684444427,1.0,0.21645945592955598,0.98,0.18896713631422457,0.9210526315789473,0.1640867103632748,1.0,0.22437340315930682,0.9829059829059829,0.20611329423363775,0,0
739,370000,0.98,0.9794249219303803,0.9749056452260499,5545560,2303.9494235515594,0.99,0.2041215947066582,0.9652173913043478,0.24064575396979537,0.9431818181818182,0.19973966850811262,1.0,0.2011550288898781,1.0,0.15433795392555555,0,0
740,370500,0.994,0.9937393008521633,0.9924832752875147,5357672,2307.0165827274323,1.0,0.22382390699456328,0.978494623655914,0.19480001281689624,0.9903846153846154,0.19785414891777267,1.0,0.18807061857149238,1.0,0.19545131269927551,0,0
741,371000,0.994,0.9937685102518525,0.9924801098906608,5714496,2310.1976430416107,0.9897959183673469,0.20224113597278817,1.0,0.21002552443528474,0.9907407407407407,0.22945415055348967,0.9883720930232558,0.15560588755469357,1.0,0.20267330148374396,0,0
742,371500,1.0,1.0,1.0,4465048,2313.3676993846893,1.0,0.2077410544411715,1.0,0.18401582943596073,1.0,0.20650289971703595,1.0,0.17557571012216092,1.0,0.22616450628367074,0,0
743,372000,0.996,0.9958091767436781,0.9949846781918762,5589904,2316.461725473404,1.0,0.23841106127994766,0.9886363636363636,0.18171951717277432,0.9904761904761905,0.18823285004224088,1.0,0.1938873829212408,1.0,0.19774918858379645,0,0
744,372500,0.988,0.9868950341742893,0.9849395322218708,3895312,2319.693829536438,1.0,0.18956694353192657,1.0,0.19850082015546686,0.967032967032967,0.21634168620924182,0.9680851063829787,0.18913359993162457,1.0,0.20645695017174026,0,0
745,373000,0.966,0.9646208308274857,0.9573355284622218,3509000,2323.1307480335236,0.9829059829059829,0.20239167065948646,0.9484536082474226,0.1690382840741286,0.970873786407767,0.2360222108304059,0.9325842696629213,0.17924111755648883,0.9894736842105263,0.21330671687949004,0,0
746,373500,0.968,0.9661186237883618,0.9598363330572081,4890880,2326.4033756256104,0.9696969696969697,0.19065365306536414,0.926829268292683,0.18335182800774122,0.9814814814814815,0.21253263897789673,0.9636363636363636,0.2246376281290876,0.9901960784313726,0.1888242518199103,0,0
747,374000,0.982,0.9814227564185073,0.9774290142498157,4130512,2329.570674419403,0.9891304347826086,0.21195836753023703,0.967741935483871,0.21067405262515726,0.9714285714285714,0.21911416567408454,0.9791666666666666,0.15387769855601885,1.0,0.2043757156145022,0,0
748,374500,0.976,0.975159819020916,0.9698550025623247,5594352,2332.8685672283173,1.0,0.1734343756241999,0.9385964912280702,0.23206896097935772,0.9487179487179487,0.13816243210325424,0.9902912621359223,0.22698262418694265,1.0,0.22935160710624536,0,0
749,375000,0.974,0.970222342951306,0.9672746862145875,4395384,2336.1599037647247,1.0,0.24235687064134637,0.9529411764705882,0.1769460538404128,0.9021739130434783,0.21842087028163748,1.0,0.21456802455190963,1.0,0.14770818068469388,0,0
750,375500,0.988,0.987819324719173,0.984956524355387,5156640,2339.226991891861,1.0,0.16064412808237727,0.9789473684210527,0.16814850446801813,0.9690721649484536,0.20926395029838038,1.0,0.23670785675143866,0.9914529914529915,0.22523556039978546,0,0
751,376000,0.99,0.9908241361095276,0.987479905247923,4611976,2342.170925617218,1.0,0.18722132519277404,1.0,0.2235016289542532,0.954954954954955,0.21879381380072163,1.0,0.2127305262913061,1.0,0.15775270576094505,0,0
752,376500,0.982,0.9819000583970695,0.9774265233334504,5071744,2345.2400755882263,1.0,0.2110618276295734,0.9734513274336283,0.2450095973883324,0.9882352941176471,0.1787346781374589,0.9904761904761905,0.19892415295703184,0.9578947368421052,0.16626974388760357,0,0
753,377000,0.984,0.9839619173404652,0.9799321707370914,5577616,2348.4485216140747,0.9797979797979798,0.20805809679210754,0.9887640449438202,0.2121598002839117,0.9914529914529915,0.2047683772732854,0.9893617021276596,0.16071117757405218,0.9705882352941176,0.2143025480766431,0,0
754,377500,0.986,0.9854634773348525,0.9824498944486508,4230824,2351.6193952560425,1.0,0.2310466630263724,0.968421052631579,0.21670401865600983,0.9787234042553191,0.16004724066501197,0.989247311827957,0.1602011777180136,0.9912280701754386,0.2320008999345923,0,0
755,378000,0.968,0.9686196898584262,0.9598373412319895,3904840,2354.6560854911804,0.9797979797979798,0.17672251982819415,0.9767441860465116,0.14541089208699745,0.9411764705882353,0.3409270808394275,0.9555555555555556,0.1834933213206757,0.9906542056074766,0.15344618592470521,0,0
756,378500,0.966,0.9641110324045608,0.9574056535225524,5723096,2357.658172607422,0.9905660377358491,0.2337162282426536,0.9032258064516129,0.17269940187789667,0.967741935483871,0.19819585296030395,0.9814814814814815,0.214210151992722,0.9801980198019802,0.1811783649264238,0,0
757,379000,0.984,0.9837041163595275,0.9799625299309709,5126560,2361.040266752243,0.9893617021276596,0.19427053815316495,0.9578947368421052,0.18306277055641576,0.9811320754716981,0.22003426111263083,1.0,0.22106721063339985,0.9906542056074766,0.18156521954438845,0,0
758,379500,0.994,0.9938011750697259,0.9924807884143988,4833824,2364.752691745758,1.0,0.2191019693448243,0.9693877551020408,0.21063251577897213,1.0,0.19894583638427804,1.0,0.16747952343375644,1.0,0.2038401550581693,0,0
759,380000,0.884,0.8787360962427907,0.8546176444047847,3163152,2368.2692863941193,0.9905660377358491,0.234356449660158,0.8426966292134831,0.1768947153968183,0.7475728155339806,0.1890187702677588,0.9150943396226415,0.20467526556912452,0.9175257731958762,0.19505479910614035,0,0
760,380500,0.966,0.965331922173658,0.9573930565719957,5026952,2371.593261241913,0.9803921568627451,0.19787743659108978,0.925531914893617,0.19540088139752687,0.9732142857142857,0.2062178196243673,0.978021978021978,0.19558317240023884,0.9705882352941176,0.2049206899867772,0,0
761,381000,0.97,0.9677872108038466,0.9623007595140316,3059048,2374.974888563156,0.9896907216494846,0.2082401649141974,0.9550561797752809,0.18758954715039483,0.9148936170212766,0.17428288893367022,0.9897959183673469,0.15833821700174597,0.991869918699187,0.2715491819999915,0,0
762,381500,0.986,0.9861928860157,0.9824136510265403,5149440,2377.926151037216,0.9875,0.18317768568433157,0.9895833333333334,0.18346585297469561,0.9904761904761905,0.23278740471016962,0.9803921568627451,0.13808975966383366,0.9830508474576272,0.2624792969669697,0,0
763,382000,0.986,0.9855691449567046,0.9824716039984775,4486768,2380.753788471222,1.0,0.18717355614670464,0.9903846153846154,0.20600040494112157,0.9578947368421052,0.19409570155432168,0.9801980198019802,0.20351807553242052,1.0,0.2092122618254316,0,0
764,382500,0.994,0.9946329636963197,0.9924803737755542,4506424,2383.853325843811,1.0,0.14473163622209106,1.0,0.17992712071930653,0.9734513274336283,0.25001029462106134,1.0,0.2217325416537134,1.0,0.20359840678382773,0,0
765,383000,0.986,0.9850259013694109,0.9824560524112903,3850424,2386.8862557411194,0.9887640449438202,0.17704608739210226,1.0,0.17259193614744234,0.9468085106382979,0.20443860731512212,0.9905660377358491,0.1866861036028193,1.0,0.25923726554251403,0,0
766,383500,0.97,0.9706846837343949,0.9624483665039428,5008336,2390.057512998581,1.0,0.19566372938819057,0.9905660377358491,0.1975510267517665,0.8888888888888888,0.17555473162663862,0.9787234042553191,0.216147040191278,1.0,0.21508347204212627,0,0
767,384000,0.982,0.9815654758544496,0.9774313914299471,5633704,2393.283298969269,0.978494623655914,0.19140085383183356,0.981651376146789,0.21927524763166628,0.967391304347826,0.21442753068660136,0.9912280701754386,0.1885296179819736,0.989247311827957,0.18636674986792526,0,0
768,384500,0.944,0.9424569017287134,0.9298853625677983,3832304,2396.4898669719696,1.0,0.1630465953481854,0.86,0.22315276606853054,0.9326923076923077,0.2124859547035847,0.9368421052631579,0.21136649863038592,0.9894736842105263,0.18994818524931345,0,0
769,385000,0.964,0.962209587821629,0.9548421733960191,4197072,2399.8808839321136,0.9803921568627451,0.1752321517510469,0.9811320754716981,0.21439721616342372,0.9010989010989011,0.17375792629605175,0.9732142857142857,0.23734983918868924,0.9777777777777777,0.19926286660078843,0,0
770,385500,0.986,0.985644458685405,0.9824769571987163,4448176,2403.3087315559387,1.0,0.18980609404713317,0.9903846153846154,0.22489113890690018,0.9494949494949495,0.17054016948414263,0.989247311827957,0.20194415801463977,1.0,0.21281843954718427,0,0
771,386000,0.9,0.8982605512597654,0.8745458559987154,2972800,2406.584020137787,0.9714285714285714,0.23268045586151573,0.9,0.22755778580760894,0.8859649122807017,0.16515337858115453,0.8421052631578947,0.21313768240026898,0.896551724137931,0.16147069734945174,0,0
772,386500,0.948,0.9460157636561365,0.9348419918301881,3099520,2409.9299561977386,0.9814814814814815,0.19973937335900085,0.9318181818181818,0.18661626246330962,0.9090909090909091,0.1781703831496948,0.92,0.2138212997448736,0.9905660377358491,0.2216526812831213,0,0
773,387000,0.914,0.9081774932397394,0.8920265363619472,3292944,2412.9780700206757,0.912621359223301,0.19656038457884883,0.9306930693069307,0.2539421995589902,0.9238095238095239,0.20132959961795396,0.8170731707317073,0.18337941239967182,0.9636363636363636,0.16478840384453539,0,0
774,387500,0.968,0.9675836643299184,0.9598729980387928,2953432,2416.126181602478,0.9714285714285714,0.19262128425167693,0.98989898989899,0.20220129546039248,0.9230769230769231,0.2214044964459003,0.9908256880733946,0.19406138874329462,0.9642857142857143,0.18971153509873553,0,0
775,388000,0.974,0.974746313466888,0.9674046586264824,2995176,2419.5127096176147,0.9777777777777777,0.22018036193537152,0.9619047619047619,0.20269804517495704,0.9553571428571429,0.23077782926037907,0.9886363636363636,0.1720056163621225,0.9905660377358491,0.1743381472671701,0,0
776,388500,0.94,0.9396676738049015,0.9247931812484331,3654336,2423.084843635559,0.979381443298969,0.19992680556451864,0.9298245614035088,0.26569936222413887,0.89,0.19801136942356526,0.970873786407767,0.1911695676281662,0.9310344827586207,0.14519289515961084,0,0
777,389000,0.984,0.9851000308755605,0.9799458538052742,4166752,2426.036418199539,1.0,0.20099825899182583,0.9801980198019802,0.18978825276203562,0.9553571428571429,0.23631229586812652,0.9906542056074766,0.22052586519610518,1.0,0.1523753271819068,0,0
778,389500,0.876,0.8638065240305982,0.8441537548890475,2896296,2429.3673927783966,0.9818181818181818,0.20702409404185107,0.8315789473684211,0.18408632596252492,0.7261904761904762,0.18268390362447354,0.9245283018867925,0.212111798842309,0.8773584905660378,0.21409387752884132,0,0
779,390000,0.854,0.8450403706923785,0.8158305035143576,3515432,2432.4721972942352,0.9826086956521739,0.2276557977641475,0.8376068376068376,0.2508409447992545,0.7553191489361702,0.14421301067550055,0.8072289156626506,0.19715404560021826,0.8586956521739131,0.18013620116087917,0,0
780,390500,0.948,0.9472924660488535,0.9349183224947308,3302472,2435.6862785816193,1.0,0.17431949684447995,0.9247311827956989,0.15280700731538568,0.8867924528301887,0.2219089706490016,0.9484536082474226,0.24071219715346368,0.9807692307692307,0.21025232803766894,0,0
781,391000,0.944,0.9437461261660451,0.9299257212645403,3737416,2438.7926876544952,0.9795918367346939,0.19911873402747973,0.9519230769230769,0.21703966259907034,0.8543689320388349,0.20044599367811594,0.96875,0.19376137775185526,0.97,0.18963423194347856,0,0
782,391500,0.866,0.8583136283286406,0.8318551645560726,2256512,2441.8767914772034,0.8932038834951457,0.24806199831820988,0.8901098901098901,0.1515402156533038,0.6947368421052632,0.17123593969165007,0.9052631578947369,0.20580408739387152,0.9316239316239316,0.22335775894296456,0,0
783,392000,0.832,0.8287124134173108,0.7897624315476488,2993816,2445.0837535858154,0.9468085106382979,0.20029554185100873,0.8067226890756303,0.2382805289903906,0.6372549019607843,0.19219101909414055,0.9368421052631579,0.19883395110526064,0.8571428571428571,0.17039895895919963,0,0
784,392500,0.956,0.9544285366905028,0.9448486094328933,4433768,2447.925406217575,0.98989898989899,0.20773754400419897,0.9545454545454546,0.18685051549416937,0.898876404494382,0.1901344298057353,0.9619047619047619,0.22030732879113857,0.9693877551020408,0.19497018190475782,0,0
785,393000,0.97,0.9710225704792185,0.9623730089050545,4254648,2451.4514150619507,0.9893617021276596,0.15978192472386327,0.9428571428571428,0.25062867514857906,0.9454545454545454,0.21263240406796957,0.9878048780487805,0.15174369320304554,0.990909090909091,0.22521330285654276,0,0
786,393500,0.88,0.8665888192898767,0.8480804970806136,3231296,2454.782799243927,0.9230769230769231,0.21570246278936173,0.8426966292134831,0.1734782757651496,0.7283950617283951,0.1511903728752638,0.8925619834710744,0.24908380923505857,0.9663865546218487,0.2105450793351663,0,0
787,394000,0.94,0.934960898185963,0.9247652676350212,3516384,2457.836525440216,1.0,0.19116022240007577,0.9175257731958762,0.20701962291010106,0.8333333333333334,0.16524069158678936,0.9532710280373832,0.2516079809257297,0.9801980198019802,0.184971482177304,0,0
788,394500,0.918,0.9119285883113144,0.8966197168893125,2594272,2461.1988475322723,1.0,0.21545962746830433,0.8440366972477065,0.17812096164516203,0.8023255813953488,0.20546427731920044,0.956140350877193,0.23068209412972854,0.974025974025974,0.17027303943760472,0,0
