,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
730,365500,0.83,0.8271921333520139,0.7869578076203938,2027544,684.8320717811584,0.9252336448598131,0.15828890633987322,0.8282828282828283,0.20885875987726565,0.7980769230769231,0.22211537312606366,0.7894736842105263,0.19672581865635957,0.8020833333333334,0.2140111420004382,0,0
731,366000,0.88,0.8774361965974486,0.8496632456703015,1118120,685.787636756897,0.9158878504672897,0.19134306397881443,0.9423076923076923,0.22906234168178183,0.8404255319148937,0.18067624104552765,0.9052631578947369,0.19958198808666064,0.7920792079207921,0.19933636520721534,0,0
732,366500,0.776,0.7699065780127949,0.7197281362922034,1256416,686.6886532306671,0.8804347826086957,0.16436990218315592,0.8913043478260869,0.22020341791581857,0.5576923076923077,0.2063697080497866,0.8348623853211009,0.21188387022637659,0.7403846153846154,0.19717310162486232,0,0
733,367000,0.842,0.8396980897353392,0.8018281975898295,1000520,687.6699743270874,0.9439252336448598,0.20742764162036337,0.8313253012048193,0.15889606564883915,0.7641509433962265,0.20253615961395224,0.85,0.20563835408298645,0.819047619047619,0.22550177903385868,0,0
734,367500,0.73,0.717931783247193,0.6607017191112898,1398680,688.6091513633728,0.9166666666666666,0.19969421754915487,0.7619047619047619,0.204921162956158,0.6041666666666666,0.18311404391064048,0.6696428571428571,0.2604653680842534,0.675,0.1518052074997932,0,0
735,368000,0.896,0.8938904581711973,0.8696421677504751,1790544,689.5460329055786,0.9072164948453608,0.19842719454007487,0.9175257731958762,0.1718550810785206,0.8631578947368421,0.2009345562954243,0.9316239316239316,0.22030611135015082,0.8526315789473684,0.20847705673582936,0,0
736,368500,0.742,0.7044538287116268,0.6723110454039719,1124512,690.5177910327911,0.9461538461538461,0.29594374735517387,0.7582417582417582,0.19310378900139955,0.5,0.17748820519230812,0.648936170212766,0.1639939252197105,0.7452830188679245,0.16947033323140798,0,0
737,369000,0.782,0.7769538022368329,0.7267923922960468,1761904,691.4161531925201,0.90625,0.19366792640521951,0.7477477477477478,0.27674701093702886,0.6413043478260869,0.1507614619955634,0.8163265306122449,0.2258022632181975,0.7980769230769231,0.15302133744399063,0,0
738,369500,0.904,0.900228732770861,0.8794878232488075,1789744,692.3315815925598,0.9891304347826086,0.19292267272355526,0.8627450980392157,0.1815874438575283,0.8192771084337349,0.16028878024868726,0.9285714285714286,0.25989067583103,0.9107142857142857,0.20531042733919921,0,0
739,370000,0.876,0.8696455516341326,0.8441231929604023,2007328,693.2348067760468,0.9223300970873787,0.19459390487464542,0.8782608695652174,0.26731116110591574,0.7901234567901234,0.1713351668005067,0.926605504587156,0.2166126562904442,0.8387096774193549,0.1501471109284879,0,0
740,370500,0.952,0.9529158534919333,0.9398698181563083,2106344,694.1959776878357,0.9901960784313726,0.21258627854940923,0.978494623655914,0.17987526182957927,0.8990825688073395,0.22637286250246674,0.9555555555555556,0.1659435042455978,0.9439252336448598,0.215222092872947,0,0
741,371000,0.848,0.8470891386496042,0.8095887116170929,1937056,695.1412742137909,0.9,0.17441035603955563,0.8867924528301887,0.20922519068536402,0.7924528301886793,0.27376018216523035,0.8241758241758241,0.14604727101575338,0.8367346938775511,0.1965570000940967,0,0
742,371500,0.932,0.9285911372061728,0.9147185712852414,2152784,696.0568473339081,1.0,0.21260971293941539,0.9555555555555556,0.16768860216347403,0.8556701030927835,0.1756787336845923,0.8762886597938144,0.21029047777016693,0.9636363636363636,0.23373247344235126,0,0
743,372000,0.916,0.914306444315003,0.8946528812436981,2005232,697.0341219902039,0.9908256880733946,0.23086726300979132,0.9101123595505618,0.1644740330912782,0.8090909090909091,0.24236667408456064,0.9111111111111111,0.16994096882924406,0.9611650485436893,0.19235106098512572,0,0
744,372500,0.888,0.8841294161215242,0.8588510475268687,1459424,698.0098786354065,0.911504424778761,0.24609555580798717,0.898876404494382,0.19139323054674215,0.8333333333333334,0.13719604020471776,0.8631578947368421,0.19178614098895558,0.9166666666666666,0.23352903245159734,0,0
745,373000,0.944,0.9427255660550621,0.9297269893536388,2577880,698.9131298065186,0.9826086956521739,0.2249771440065294,0.9320388349514563,0.1880920262903774,0.9207920792079208,0.2187576469778611,0.9431818181818182,0.15778824415765696,0.9361702127659575,0.21038493856757481,0,0
746,373500,0.926,0.9269817633615604,0.9071951360218318,1160648,699.8426222801208,0.9595959595959596,0.2100592726241582,0.9382716049382716,0.16658914909368272,0.9009009009009009,0.1907050100138291,0.9345794392523364,0.22183086026465018,0.9029126213592233,0.21081570800367977,0,0
747,374000,0.822,0.8173664476742023,0.7767218757369432,1681264,700.786780834198,0.9545454545454546,0.17547660545126303,0.7159090909090909,0.18379782929755517,0.7102803738317757,0.21869475302444027,0.8666666666666667,0.1982842222592519,0.8672566371681416,0.22374658996748925,0,0
748,374500,0.89,0.8839689282037024,0.8617152339526815,2223392,701.721622467041,0.9207920792079208,0.15285297453579105,0.9298245614035088,0.24681337763859423,0.8604651162790697,0.1499753957643162,0.776595744680851,0.2311970839562665,0.9433962264150944,0.21916116810503172,0,0
749,375000,0.848,0.8437580779006457,0.8089165568774955,2269744,702.7028977870941,0.8666666666666667,0.22275761558404206,0.8260869565217391,0.19703983546928294,0.7901234567901234,0.18113349627750858,0.8037383177570093,0.1964291184710675,0.9405940594059405,0.20263993419809898,0,0
750,375500,0.92,0.918360374808822,0.8996472601193195,2299528,703.6767044067383,0.9357798165137615,0.17715402327426738,0.8617021276595744,0.19921673668806997,0.8932038834951457,0.21605504148817833,0.9411764705882353,0.16019496160214278,0.9636363636363636,0.24737923694734162,0,0
751,376000,0.97,0.970821513458289,0.9623828224920628,3021192,704.554479598999,0.9607843137254902,0.20404584884671575,0.9876543209876543,0.16357521000451097,0.9351851851851852,0.21394916103478037,0.9813084112149533,0.2047527361343794,0.9902912621359223,0.21367704397961382,0,0
752,376500,0.978,0.9791901861941482,0.9724209861252489,1785088,705.4815328121185,1.0,0.22254381938417814,0.9482758620689655,0.2238115250046478,0.9887640449438202,0.17176774476307402,0.9809523809523809,0.17144176905390585,0.9787234042553191,0.21043514179419429,0,0
753,377000,0.968,0.9686704682889548,0.9599166265832932,2397568,706.4132962226868,0.9895833333333334,0.13582944659791832,0.9574468085106383,0.20046376161751864,0.9473684210526315,0.23777127801273545,0.9705882352941176,0.20125340499816327,0.9789473684210527,0.22468210877366432,0,0
754,377500,0.984,0.9838071505678053,0.9799369015553917,2335096,707.3396258354187,0.9809523809523809,0.215217693526091,0.967032967032967,0.17627487853960658,1.0,0.20164275833032844,0.9888888888888889,0.1443831944483548,0.9824561403508771,0.26248147515561937,0,0
755,378000,0.978,0.9754949938746685,0.9724036888741708,2614552,708.2893521785736,1.0,0.1893176906620092,0.9791666666666666,0.1659167884914835,1.0,0.23458151269494648,0.9101123595505618,0.20758131453400386,0.9912280701754386,0.202602693617557,0,0
756,378500,0.972,0.9724877971734547,0.9649228302264983,1488792,709.2789018154144,0.9705882352941176,0.2301750986803261,0.9772727272727273,0.17962025327099038,0.9444444444444444,0.21184308468588797,0.9809523809523809,0.1813570151408343,0.9897959183673469,0.19700454822196123,0,0
757,379000,0.964,0.9630716215456336,0.9549193055569469,2050088,710.1724035739899,1.0,0.25623131519015335,0.9354838709677419,0.16079117248979097,0.941747572815534,0.1843237619158626,0.9583333333333334,0.1767784603221574,0.9813084112149533,0.22187529008203552,0,0
758,379500,0.952,0.9510264071864544,0.9398942138163167,2380992,711.1246328353882,1.0,0.250515809673038,0.9393939393939394,0.20624081748845455,0.8921568627450981,0.2163211156458079,0.9894736842105263,0.13170231746583566,0.9381443298969072,0.19521993972686386,0,0
759,380000,0.968,0.9683439258989569,0.9599459270014519,1589560,712.0895538330078,1.0,0.19222245749168082,0.989010989010989,0.1823134524448943,0.9223300970873787,0.21664280050788803,0.9528301886792453,0.22196157652684775,0.9795918367346939,0.186859713028689,0,0
760,380500,0.832,0.8302725157841855,0.7893776108400322,1560848,713.0533890724182,0.9716981132075472,0.18515893987969254,0.8651685393258427,0.17652945341079734,0.7142857142857143,0.22020368387384134,0.8333333333333334,0.18638883573161708,0.7884615384615384,0.23171908710405184,0,0
761,381000,0.93,0.9294891439235113,0.9122692681753011,2290768,713.9513986110687,0.9789473684210527,0.17835256014314346,0.9318181818181818,0.13315464351025452,0.865979381443299,0.20730551877707237,0.9528301886792453,0.23508768452427165,0.9217391304347826,0.24609959304525808,0,0
762,381500,0.928,0.9248716001272601,0.9095531927722952,1260664,714.9186930656433,0.8902439024390244,0.17202549621492297,0.9803921568627451,0.20354486171774888,0.8723404255319149,0.19722701673944254,0.9615384615384616,0.20515968688342776,0.9243697478991597,0.2220429384444581,0,0
763,382000,0.782,0.7745856193436776,0.7263905135323738,1422136,715.8645622730255,0.9175257731958762,0.17617671789943543,0.6862745098039216,0.2536480625298285,0.7549019607843137,0.1660869515782188,0.6853932584269663,0.19500008047041859,0.8558558558558559,0.20908818752209843,0,0
764,382500,0.864,0.8634734598339778,0.8296251753858489,1626616,716.7755999565125,0.9239130434782609,0.17159943097609237,0.8172043010752689,0.19335888268279136,0.8055555555555556,0.2354491168658004,0.8461538461538461,0.21313410799756574,0.9326923076923077,0.18645846147774991,0,0
765,383000,0.898,0.8965892538529109,0.8720380573871676,1881352,717.7708284854889,0.875,0.20412265657231005,0.9150943396226415,0.1963059148267985,0.8541666666666666,0.19155504802516288,0.9017857142857143,0.23540649796992022,0.9393939393939394,0.1726098826058083,0,0
766,383500,0.894,0.8948594696528884,0.8671592635109054,2338976,718.8089127540588,0.925531914893617,0.1544750746238604,0.8921568627450981,0.20178135431281924,0.847457627118644,0.2667210537063391,0.8636363636363636,0.1832932556492369,0.9494949494949495,0.19372926170774427,0,0
767,384000,0.846,0.8378411429127498,0.8064665312770193,1599520,719.7425718307495,0.8865979381443299,0.1932997512239905,0.8727272727272727,0.2547785198053197,0.7037037037037037,0.1858941767963322,0.847457627118644,0.19601721815463083,0.8947368421052632,0.17001033401972682,0,0
768,384500,0.888,0.8863197345814617,0.8595371749915973,1983216,720.6917500495911,0.9454545454545454,0.19862251163988723,0.8877551020408163,0.2101504698016847,0.8490566037735849,0.21378956758058756,0.8478260869565217,0.18454465886857827,0.9052631578947369,0.19289279210926222,0,0
769,385000,0.872,0.8700560586256696,0.8397411820089445,2041000,721.6779372692108,0.9215686274509803,0.21217582611686142,0.839622641509434,0.2164603833469368,0.8571428571428571,0.22277855401304036,0.9142857142857143,0.1739817965172079,0.8222222222222222,0.1746034400059534,0,0
770,385500,0.896,0.8956531289057137,0.8698281731886089,2123064,722.575345993042,0.9361702127659575,0.17649112245539036,0.8857142857142857,0.2460874533738044,0.84375,0.19396249647692657,0.8932038834951457,0.194551570075338,0.9223300970873787,0.18890735761854066,0,0
771,386000,0.89,0.8874954809090044,0.8618867772911727,1654408,723.4812595844269,0.9514563106796117,0.20410457083059386,0.8541666666666666,0.2101746561682697,0.8991596638655462,0.24781479019004835,0.9021739130434783,0.20227379035417734,0.8351648351648352,0.13563219245691055,0,0
772,386500,0.892,0.8891065839290831,0.8645992136724705,1590704,724.4096715450287,0.9646017699115044,0.2503140045241503,0.8947368421052632,0.18954861158787553,0.8736842105263158,0.18683231605442302,0.87,0.2102814771539487,0.8469387755102041,0.16302359067960248,0,0
773,387000,0.934,0.9336722508877567,0.9170895934877645,1543048,725.3292601108551,0.98,0.18675586175455688,0.9662921348314607,0.15524261261769767,0.9029126213592233,0.22120468811768387,0.8953488372093024,0.19309681760172417,0.926829268292683,0.2437000199083373,0,0
774,387500,0.858,0.8438310348912749,0.8213467935523806,1533888,726.275496006012,0.9619047619047619,0.14745113872253832,0.8918918918918919,0.25359445798645047,0.8349514563106796,0.23133591332471176,0.8737864077669902,0.18971165547382254,0.6835443037974683,0.17790683449247702,0,0
775,388000,0.924,0.9249337843166081,0.9048172491183071,1795272,727.2007350921631,0.9555555555555556,0.1929899831207456,0.92,0.17760154438122708,0.9009009009009009,0.2568839248431305,0.9157894736842105,0.18373494560287196,0.9333333333333333,0.188789602052025,0,0
776,388500,0.848,0.848289424613708,0.8096526160242442,1706728,728.1316797733307,0.8585858585858586,0.22980307251037196,0.8317757009345794,0.19772699069683647,0.8058252427184466,0.23237714359772613,0.8921568627450981,0.19864343112580507,0.8555555555555555,0.1414493620692602,0,0
777,389000,0.876,0.8744864741111437,0.8446730367423426,1479736,729.0376873016357,0.967032967032967,0.17201525444945057,0.9369369369369369,0.17063188649421418,0.8018867924528302,0.2422511778789088,0.8446601941747572,0.24338160768671835,0.8333333333333334,0.1717200734907082,0,0
778,389500,0.88,0.8670947592495141,0.8491264420997575,1629896,729.994913816452,0.9739130434782609,0.25588086592878123,0.865979381443299,0.20005438312395124,0.7011494252873564,0.17372262054014218,0.9230769230769231,0.15897113587284098,0.8979591836734694,0.2113709945342845,0,0
779,390000,0.892,0.8824618768386221,0.8641939913385945,2554888,730.9342114925385,0.9819819819819819,0.2248566959053563,0.944954128440367,0.22646044469049795,0.7961165048543689,0.21373813247736936,0.7738095238095238,0.16601594391212307,0.9361702127659575,0.16892878301465322,0,0
780,390500,0.91,0.9065014172088279,0.8871167614049698,2183664,731.8698024749756,0.963302752293578,0.2113630697127907,0.9428571428571428,0.21871472413002002,0.8421052631578947,0.21467375782009218,0.8777777777777778,0.1588195599781757,0.9117647058823529,0.19642888835892133,0,0
781,391000,0.94,0.9415795565547431,0.9248628747464122,1826280,732.805379152298,0.9887640449438202,0.17355072084016762,0.946236559139785,0.17163915082460607,0.9238095238095239,0.16494606025158787,0.9174311926605505,0.23472912003999047,0.9333333333333333,0.25513494804364795,0,0
782,391500,0.928,0.9275966332514275,0.9098733720877835,2452432,733.7245938777924,0.99,0.210858222062985,0.8823529411764706,0.21186851711394672,0.92,0.2117337754757334,0.9222222222222223,0.16192224580698983,0.926605504587156,0.20361723954034505,0,0
783,392000,0.948,0.9478154886255009,0.9349065909580248,2391960,734.7342751026154,0.9591836734693877,0.19470553017669592,0.9537037037037037,0.22931608371911089,0.96,0.18704150341169362,0.9278350515463918,0.21232929515700702,0.9387755102040817,0.17660758753549263,0,0
784,392500,0.902,0.8988518232519798,0.8769097824066399,1784040,735.6732392311096,0.9900990099009901,0.23188441466600468,0.9130434782608695,0.20131013078742904,0.8470588235294118,0.16462074839952406,0.8653846153846154,0.21888226251034235,0.8854166666666666,0.1833024436366997,0,0
785,393000,0.918,0.9185995157081659,0.8973053937211015,1760008,736.6014556884766,0.9591836734693877,0.16652493780374775,0.9479166666666666,0.1870918995748631,0.8214285714285714,0.24919398985965557,0.9101123595505618,0.16045491501896775,0.9622641509433962,0.2367342577427659,0,0
786,393500,0.946,0.944962782977542,0.9320115026465151,2084904,737.5425519943237,0.9753086419753086,0.16599849355844123,0.9611650485436893,0.1941603376699271,0.8941176470588236,0.1542547634310665,0.9454545454545454,0.257451114905397,0.9508196721311475,0.22813529043516817,0,0
787,394000,0.882,0.8746358767103636,0.8517483642065271,1284032,738.4801893234253,0.9646017699115044,0.21549520402417716,0.7956989247311828,0.21062131775551807,0.8160919540229885,0.1622930648783145,0.8962264150943396,0.21838656458950378,0.9117647058823529,0.19320384875248647,0,0
788,394500,0.764,0.7512098876044203,0.7015031089210096,1795240,739.3878195285797,0.8596491228070176,0.2325569437760413,0.8,0.2200176398903023,0.6024096385542169,0.17158588242477132,0.7478260869565218,0.21844414073014315,0.7721518987341772,0.15739539317874207,0,0
789,395000,0.844,0.8340466299379004,0.8038446449588074,1771336,740.2847716808319,0.9032258064516129,0.20374286391847032,0.7349397590361446,0.1968357814133484,0.7238095238095238,0.2232424466751652,0.9333333333333333,0.20454157821144903,0.9,0.17163732978156712,0,0
