,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
703,352000,0.578,0.5202343866337181,0.4718715271172695,56,1357.6423616409302,0.7256637168141593,0.22389582233991565,0.5408163265306123,0.19800339139368883,0.19387755102040816,0.22194638913966838,0.7142857142857143,0.20323268168285122,0.7011494252873564,0.15292171544387606,0,0
704,352500,0.622,0.5913043219318911,0.5251327869429104,56,1359.6101491451263,0.7064220183486238,0.2178772890837151,0.6666666666666666,0.19397338617567034,0.3157894736842105,0.19645122802585707,0.6521739130434783,0.16889539608508464,0.7452830188679245,0.22280270062967275,0,0
705,353000,0.608,0.5693066281860831,0.5058017861735442,56,1361.432870388031,0.7592592592592593,0.23375420821275916,0.6052631578947368,0.14372022002140028,0.2903225806451613,0.18915660677879484,0.6754385964912281,0.21371109961977156,0.6636363636363637,0.21965786536727397,0,0
706,353500,0.59,0.5736487871821947,0.48863267861686366,56,1363.6794469356537,0.6363636363636364,0.20371321870412615,0.6019417475728155,0.20065070172255653,0.3119266055045872,0.19964412518769092,0.7216494845360825,0.22247113223890028,0.7204301075268817,0.173520822146726,0,0
707,354000,0.592,0.5751740852095567,0.4884628308065737,56,1365.4928119182587,0.6896551724137931,0.1911090288833865,0.5871559633027523,0.24497280536027968,0.3894736842105263,0.19292544042045384,0.5145631067961165,0.16232067358092722,0.7757009345794392,0.2086720517549529,0,0
708,354500,0.578,0.5532935592306548,0.47254219662427,56,1367.4423265457153,0.6962025316455697,0.20668025765882847,0.5566037735849056,0.16846252517389715,0.26851851851851855,0.22950525023924584,0.6730769230769231,0.2149617146184514,0.7403846153846154,0.18039025230957698,0,0
709,355000,0.566,0.5422657207397176,0.4549847546426759,56,1369.5395290851593,0.6923076923076923,0.22181427532151254,0.5045871559633027,0.23656051719126953,0.3372093023255814,0.15176844700485845,0.58,0.20737155303056673,0.6862745098039216,0.18248520745179272,0,0
710,355500,0.552,0.5254840214360675,0.4396553880636592,56,1371.5020699501038,0.7425742574257426,0.24247010448131856,0.5789473684210527,0.1789801150908658,0.27522935779816515,0.1671309289684626,0.4891304347826087,0.1763179854691787,0.6923076923076923,0.23510086599017457,0,0
711,356000,0.622,0.5947796490785079,0.5264083712958368,56,1373.349673986435,0.7264150943396226,0.2293539503217449,0.71,0.1740068153096813,0.3229166666666667,0.19707658376093426,0.6470588235294118,0.20412013371511326,0.6907216494845361,0.19544251689252642,0,0
712,356500,0.594,0.5613063044844214,0.49033647835059824,56,1375.2390358448029,0.7378640776699029,0.2500762292161162,0.6413043478260869,0.15217831722440628,0.28421052631578947,0.20322443293292483,0.6326530612244898,0.15703158226354272,0.6548672566371682,0.2374894383630101,0,0
713,357000,0.632,0.6313976542495926,0.5393043495678475,56,1377.05508852005,0.7634408602150538,0.22106383627678658,0.59375,0.1942324080633152,0.48214285714285715,0.24159622391657484,0.7078651685393258,0.18058459624781203,0.6486486486486487,0.16252293549551114,0,0
714,357500,0.604,0.589055650869586,0.5041719671851992,56,1379.1363549232483,0.6631578947368421,0.19138462020392125,0.6160714285714286,0.20472294813142133,0.3523809523809524,0.1903742803489689,0.6547619047619048,0.19739322355260702,0.7523809523809524,0.21612492776308145,0,0
715,358000,0.64,0.6348849254251234,0.5503350004246836,56,1381.219905614853,0.7117117117117117,0.22857896154800367,0.59375,0.19134285186895988,0.45454545454545453,0.22167855124363658,0.7448979591836735,0.1764761778629741,0.7209302325581395,0.18192345747642577,0,0
716,358500,0.638,0.6315086654059847,0.5462794918330308,56,1383.303248167038,0.75,0.1936418868258034,0.5742574257425742,0.21507519522205454,0.5384615384615384,0.20414290481661812,0.6310679611650486,0.22122427888717514,0.6862745098039216,0.1659157342483486,0,0
717,359000,0.664,0.6483762393494286,0.5778936895106582,56,1385.3230118751526,0.7864077669902912,0.2139139130309262,0.5454545454545454,0.220565502852834,0.494949494949495,0.20264528407470062,0.75,0.15895895928725023,0.719626168224299,0.20391634075428902,0,0
718,359500,0.59,0.5806664136930768,0.4875947949629318,56,1387.2281436920166,0.8333333333333334,0.1881883255223325,0.5769230769230769,0.17874526110824912,0.40186915887850466,0.2568915601266211,0.5376344086021505,0.18319740594232212,0.6355140186915887,0.1929774473004753,0,0
719,360000,0.636,0.6178228752153908,0.5415917345463521,56,1389.2218897342682,0.7837837837837838,0.19361635949135755,0.6162790697674418,0.19500531343311436,0.4578313253012048,0.17293988800791107,0.6306306306306306,0.1845925303352781,0.6454545454545455,0.25384590873233903,0,0
720,360500,0.622,0.6233691497230622,0.5271500910673899,56,1391.1915125846863,0.7674418604651163,0.15912938547164546,0.6571428571428571,0.190255763519703,0.5172413793103449,0.2613874950988908,0.5638297872340425,0.22014237795359182,0.64,0.1690849779561688,0,0
721,361000,0.62,0.6116954455597142,0.523405792375496,56,1393.0892262458801,0.7757009345794392,0.21814307631806182,0.5930232558139535,0.1446864398816893,0.5,0.23188902690307162,0.574468085106383,0.18870541520833284,0.6481481481481481,0.21657604168884453,0,0
722,361500,0.65,0.6413357148329849,0.5600472634939789,56,1395.0371055603027,0.7788461538461539,0.18770481375109288,0.5862068965517241,0.14751820915110342,0.5504587155963303,0.21033086734785386,0.6022727272727273,0.19643500459610247,0.7168141592920354,0.2580111051538475,0,0
723,362000,0.652,0.6399248658664223,0.5635444206428439,56,1396.9494678974152,0.8252427184466019,0.19202504682197075,0.7254901960784313,0.22743056849879073,0.5132743362831859,0.19464448510627588,0.5238095238095238,0.17556950294932427,0.6666666666666666,0.21033039662363823,0,0
724,362500,0.694,0.6844690644825108,0.6163355784806889,56,1398.8917183876038,0.8058252427184466,0.20290275847026548,0.638095238095238,0.2507900253910529,0.5609756097560976,0.16098998636291662,0.7575757575757576,0.1834459156721863,0.6875,0.20187131410357875,0,0
725,363000,0.664,0.6545312093623682,0.5791414485550525,56,1401.0161180496216,0.8041237113402062,0.15012187225710502,0.5402298850574713,0.2097084538993513,0.5420560747663551,0.20152379461593062,0.7307692307692307,0.201389924683263,0.6981132075471698,0.2372559545443502,0,0
726,363500,0.63,0.6240518216939966,0.5365150945759739,56,1402.99649477005,0.7572815533980582,0.18534214573728924,0.6265060240963856,0.18617819437441374,0.48,0.170131371321842,0.6016949152542372,0.26765494408876467,0.6907216494845361,0.19069334447769015,0,0
727,364000,0.644,0.6248304869007268,0.5522846061362161,56,1404.998518705368,0.7663551401869159,0.20831221880315365,0.5463917525773195,0.21780036885692866,0.4810126582278481,0.1484874391575689,0.6486486486486487,0.21256830294868037,0.7289719626168224,0.21283167023366842,0,0
728,364500,0.602,0.5930246854533456,0.5001130397648773,56,1406.8772308826447,0.7941176470588235,0.20593293160003545,0.58,0.23787779735100054,0.5686274509803921,0.18536066929369965,0.5058823529411764,0.1600062989758127,0.5535714285714286,0.21082230277945158,0,0
729,365000,0.606,0.605784387341994,0.5069946695362747,56,1408.9496893882751,0.6699029126213593,0.1691807966389024,0.6021505376344086,0.18597623048452808,0.5619047619047619,0.19495693917512424,0.5631067961165048,0.22082384099009425,0.6391752577319587,0.22906219271135128,0,0
730,365500,0.64,0.6294231926904174,0.549281103359859,56,1410.8373622894287,0.7289719626168224,0.15828890633987322,0.6868686868686869,0.20885875987726565,0.41346153846153844,0.22211537312606366,0.6736842105263158,0.19672581865635957,0.7083333333333334,0.2140111420004382,0,0
731,366000,0.6,0.587087571006867,0.4984753651099341,56,1412.865874528885,0.7289719626168224,0.19134306397881443,0.5673076923076923,0.22906234168178183,0.43617021276595747,0.18067624104552765,0.5578947368421052,0.19958198808666064,0.693069306930693,0.19933636520721534,0,0
732,366500,0.64,0.629202659400895,0.5493849104026998,56,1414.9062943458557,0.7608695652173914,0.16436990218315592,0.5978260869565217,0.22020341791581857,0.4326923076923077,0.2063697080497866,0.7339449541284404,0.21188387022637659,0.6826923076923077,0.19717310162486232,0,0
733,367000,0.636,0.6316066571236617,0.543340041049214,56,1416.8456518650055,0.7757009345794392,0.20742764162036337,0.6987951807228916,0.15889606564883915,0.49056603773584906,0.20253615961395224,0.63,0.20563835408298645,0.6,0.22550177903385868,0,0
734,367500,0.554,0.5175615229443368,0.44061767848811256,56,1418.7842423915863,0.7592592592592593,0.19969421754915487,0.580952380952381,0.204921162956158,0.3125,0.18311404391064048,0.6339285714285714,0.2604653680842534,0.425,0.1518052074997932,0,0
735,368000,0.594,0.5890322353794897,0.49221310040172694,56,1420.7164866924286,0.7010309278350515,0.19842719454007487,0.6907216494845361,0.1718550810785206,0.45263157894736844,0.2009345562954243,0.5299145299145299,0.22030611135015082,0.6105263157894737,0.20847705673582936,0,0
736,368500,0.598,0.5709354881009813,0.4915588653415156,56,1422.7397043704987,0.7076923076923077,0.29594374735517387,0.6263736263736264,0.19310378900139955,0.3875,0.17748820519230812,0.5425531914893617,0.1639939252197105,0.6509433962264151,0.16947033323140798,0,0
737,369000,0.594,0.5697133813395214,0.4909652602596829,56,1424.7174637317657,0.6979166666666666,0.19366792640521951,0.6576576576576577,0.27674701093702886,0.32608695652173914,0.1507614619955634,0.6224489795918368,0.2258022632181975,0.6442307692307693,0.15302133744399063,0,0
738,369500,0.592,0.5662258257040435,0.4869860430026405,56,1426.6125774383545,0.7934782608695652,0.19292267272355526,0.6764705882352942,0.1815874438575283,0.3373493975903614,0.16028878024868726,0.5625,0.25989067583103,0.5714285714285714,0.20531042733919921,0,0
739,370000,0.548,0.5178897909063322,0.43198668938719914,56,1428.5055809020996,0.5922330097087378,0.19459390487464542,0.5739130434782609,0.26731116110591574,0.30864197530864196,0.1713351668005067,0.6880733944954128,0.2166126562904442,0.5161290322580645,0.1501471109284879,0,0
740,370500,0.548,0.5323124352857482,0.43442028078780753,56,1430.4750657081604,0.6372549019607843,0.21258627854940923,0.7096774193548387,0.17987526182957927,0.29357798165137616,0.22637286250246674,0.5555555555555556,0.1659435042455978,0.5794392523364486,0.215222092872947,0,0
741,371000,0.526,0.5043551409669619,0.40780793987126696,56,1432.4968087673187,0.65,0.17441035603955563,0.5943396226415094,0.20922519068536402,0.2641509433962264,0.27376018216523035,0.6813186813186813,0.14604727101575338,0.46938775510204084,0.1965570000940967,0,0
742,371500,0.586,0.5692837653586338,0.4806120247098202,56,1434.4630360603333,0.719626168224299,0.21260971293941539,0.6,0.16768860216347403,0.36082474226804123,0.1756787336845923,0.6494845360824743,0.21029047777016693,0.5909090909090909,0.23373247344235126,0,0
743,372000,0.586,0.5766836317563886,0.4811717998075072,56,1436.4212911128998,0.6788990825688074,0.23086726300979132,0.5617977528089888,0.1644740330912782,0.38181818181818183,0.24236667408456064,0.6444444444444445,0.16994096882924406,0.6796116504854369,0.19235106098512572,0,0
744,372500,0.54,0.5099714366954788,0.4190246687177622,56,1438.402538061142,0.6902654867256637,0.24609555580798717,0.47191011235955055,0.19139323054674215,0.30952380952380953,0.13719604020471776,0.631578947368421,0.19178614098895558,0.5416666666666666,0.23352903245159734,0,0
745,373000,0.588,0.5715852878315386,0.4831367078317334,56,1440.305835723877,0.7391304347826086,0.2249771440065294,0.6116504854368932,0.1880920262903774,0.38613861386138615,0.2187576469778611,0.6704545454545454,0.15778824415765696,0.5212765957446809,0.21038493856757481,0,0
746,373500,0.55,0.5370585041442711,0.43625694656718067,56,1442.4190208911896,0.6666666666666666,0.2100592726241582,0.5308641975308642,0.16658914909368272,0.32432432432432434,0.1907050100138291,0.616822429906542,0.22183086026465018,0.6310679611650486,0.21081570800367977,0,0
747,374000,0.578,0.5760287995588235,0.4712442049868437,56,1444.3686847686768,0.7613636363636364,0.17547660545126303,0.5340909090909091,0.18379782929755517,0.4672897196261682,0.21869475302444027,0.6285714285714286,0.1982842222592519,0.5309734513274337,0.22374658996748925,0,0
748,374500,0.576,0.5623601287586154,0.467906210940049,56,1446.2521855831146,0.6633663366336634,0.15285297453579105,0.5263157894736842,0.24681337763859423,0.3953488372093023,0.1499753957643162,0.6170212765957447,0.2311970839562665,0.660377358490566,0.21916116810503172,0,0
749,375000,0.58,0.554118197288359,0.47060336091237726,56,1448.10893034935,0.7333333333333333,0.22275761558404206,0.6630434782608695,0.19703983546928294,0.37037037037037035,0.18113349627750858,0.514018691588785,0.1964291184710675,0.5643564356435643,0.20263993419809898,0,0
750,375500,0.616,0.5885651028808865,0.5167258174129729,56,1450.000304698944,0.7431192660550459,0.17715402327426738,0.5106382978723404,0.19921673668806997,0.36893203883495146,0.21605504148817833,0.6235294117647059,0.16019496160214278,0.8090909090909091,0.24737923694734162,0,0
751,376000,0.596,0.5917239906930749,0.49297697814278973,56,1451.9353394508362,0.6470588235294118,0.20404584884671575,0.5308641975308642,0.16357521000451097,0.5277777777777778,0.21394916103478037,0.5887850467289719,0.2047527361343794,0.6796116504854369,0.21367704397961382,0,0
752,376500,0.59,0.5648375772672856,0.4868971040973143,56,1453.9812939167023,0.7422680412371134,0.22254381938417814,0.5431034482758621,0.2238115250046478,0.3258426966292135,0.17176774476307402,0.6857142857142857,0.17144176905390585,0.6382978723404256,0.21043514179419429,0,0
753,377000,0.582,0.5690612921971315,0.47872499625879184,56,1455.9638183116913,0.75,0.13582944659791832,0.5851063829787234,0.20046376161751864,0.32456140350877194,0.23777127801273545,0.6862745098039216,0.20125340499816327,0.6105263157894737,0.22468210877366432,0,0
754,377500,0.542,0.5231421197636067,0.42399211196184766,56,1457.9463922977448,0.7142857142857143,0.215217693526091,0.46153846153846156,0.17627487853960658,0.3465346534653465,0.20164275833032844,0.5666666666666667,0.1443831944483548,0.6052631578947368,0.26248147515561937,0,0
755,378000,0.566,0.5251703326269007,0.4543653288140366,56,1459.8588078022003,0.7692307692307693,0.1893176906620092,0.53125,0.1659167884914835,0.24489795918367346,0.23458151269494648,0.6067415730337079,0.20758131453400386,0.6578947368421053,0.202602693617557,0,0
756,378500,0.602,0.5846658902411113,0.5029895552880412,56,1461.6509940624237,0.7450980392156863,0.2301750986803261,0.6818181818181818,0.17962025327099038,0.32407407407407407,0.21184308468588797,0.6666666666666666,0.1813570151408343,0.6224489795918368,0.19700454822196123,0,0
757,379000,0.576,0.5674964842547301,0.468767540694411,56,1463.5558097362518,0.7647058823529411,0.25623131519015335,0.5483870967741935,0.16079117248979097,0.4368932038834951,0.1843237619158626,0.5729166666666666,0.1767784603221574,0.5607476635514018,0.22187529008203552,0,0
758,379500,0.562,0.5409012705498661,0.45175438596491235,56,1465.497641324997,0.7129629629629629,0.250515809673038,0.5959595959595959,0.20624081748845455,0.30392156862745096,0.2163211156458079,0.6210526315789474,0.13170231746583566,0.5773195876288659,0.19521993972686386,0,0
759,380000,0.584,0.5723431350944251,0.47961491503712744,56,1467.4944760799408,0.6990291262135923,0.19222245749168082,0.6153846153846154,0.1823134524448943,0.36893203883495146,0.21664280050788803,0.6320754716981132,0.22196157652684775,0.6122448979591837,0.186859713028689,0,0
760,380500,0.612,0.5975161762761241,0.5144245931428743,56,1469.3575735092163,0.7924528301886793,0.18515893987969254,0.6404494382022472,0.17652945341079734,0.35714285714285715,0.22020368387384134,0.6333333333333333,0.18638883573161708,0.6634615384615384,0.23171908710405184,0,0
761,381000,0.63,0.609734587632145,0.5346263175106282,56,1471.4131436347961,0.7263157894736842,0.17835256014314346,0.5568181818181818,0.13315464351025452,0.41237113402061853,0.20730551877707237,0.660377358490566,0.23508768452427165,0.7652173913043478,0.24609959304525808,0,0
762,381500,0.644,0.6264735082525517,0.5518224209646393,56,1473.432739019394,0.7195121951219512,0.17202549621492297,0.6078431372549019,0.20354486171774888,0.425531914893617,0.19722701673944254,0.6634615384615384,0.20515968688342776,0.7815126050420168,0.2220429384444581,0,0
763,382000,0.644,0.6325527895525135,0.5539674346111247,56,1475.2638728618622,0.7319587628865979,0.17617671789943543,0.5588235294117647,0.2536480625298285,0.4411764705882353,0.1660869515782188,0.7415730337078652,0.19500008047041859,0.7567567567567568,0.20908818752209843,0,0
