,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
711,356000,0.998,0.9980314807918094,0.9974967457695003,56,996.061071395874,1.0,0.2293539503217449,1.0,0.1740068153096813,1.0,0.19707658376093426,0.9901960784313726,0.20412013371511326,1.0,0.19544251689252642,0,0
712,356500,0.992,0.9921457095392612,0.9899758417786866,56,996.3877546787262,0.9805825242718447,0.2500762292161162,0.9891304347826086,0.15217831722440628,1.0,0.20322443293292483,1.0,0.15703158226354272,0.9911504424778761,0.2374894383630101,0,0
713,357000,1.0,1.0,1.0,56,996.733971118927,1.0,0.22106383627678658,1.0,0.1942324080633152,1.0,0.24159622391657484,1.0,0.18058459624781203,1.0,0.16252293549551114,0,0
714,357500,1.0,1.0,1.0,56,997.0555057525635,1.0,0.19138462020392125,1.0,0.20472294813142133,1.0,0.1903742803489689,1.0,0.19739322355260702,1.0,0.21612492776308145,0,0
715,358000,0.996,0.9958429598469447,0.9949840241168121,56,997.5249202251434,1.0,0.22857896154800367,1.0,0.19134285186895988,0.990909090909091,0.22167855124363658,1.0,0.1764761778629741,0.9883720930232558,0.18192345747642577,0,0
716,358500,0.996,0.9961047647163588,0.9949925138081431,56,997.8715536594391,0.9903846153846154,0.1936418868258034,1.0,0.21507519522205454,1.0,0.20414290481661812,1.0,0.22122427888717514,0.9901960784313726,0.1659157342483486,0,0
717,359000,0.996,0.9961969198446562,0.9949898293535878,56,998.2276747226715,1.0,0.2139139130309262,1.0,0.220565502852834,1.0,0.20264528407470062,0.9903846153846154,0.15895895928725023,0.9906542056074766,0.20391634075428902,0,0
718,359500,0.998,0.9978401526134932,0.9974940232454403,56,998.6048214435577,1.0,0.1881883255223325,1.0,0.17874526110824912,1.0,0.2568915601266211,0.989247311827957,0.18319740594232212,1.0,0.1929774473004753,0,0
719,360000,0.994,0.9945683739940885,0.9924623873126903,56,998.9668354988098,0.990990990990991,0.19361635949135755,1.0,0.19500531343311436,1.0,0.17293988800791107,0.990990990990991,0.1845925303352781,0.990909090909091,0.25384590873233903,0,0
720,360500,0.996,0.9958594707327006,0.9949817083268514,56,999.3964848518372,1.0,0.15912938547164546,1.0,0.190255763519703,1.0,0.2613874950988908,0.9893617021276596,0.22014237795359182,0.99,0.1690849779561688,0,0
721,361000,1.0,1.0,1.0,56,999.7575042247772,1.0,0.21814307631806182,1.0,0.1446864398816893,1.0,0.23188902690307162,1.0,0.18870541520833284,1.0,0.21657604168884453,0,0
722,361500,0.994,0.9945112130763336,0.9924716557840269,56,1000.157458782196,0.9903846153846154,0.18770481375109288,1.0,0.14751820915110342,1.0,0.21033086734785386,1.0,0.19643500459610247,0.9823008849557522,0.2580111051538475,0,0
723,362000,0.998,0.9980314807918094,0.9974918485076498,56,1000.5883514881134,1.0,0.19202504682197075,0.9901960784313726,0.22743056849879073,1.0,0.19464448510627588,1.0,0.17556950294932427,1.0,0.21033039662363823,0,0
724,362500,0.996,0.9959265447918139,0.9949824637106688,56,1000.9986572265625,1.0,0.20290275847026548,1.0,0.2507900253910529,1.0,0.16098998636291662,0.9797979797979798,0.1834459156721863,1.0,0.20187131410357875,0,0
725,363000,0.998,0.9979295888569857,0.9974938850795942,56,1001.3465020656586,0.9896907216494846,0.15012187225710502,1.0,0.2097084538993513,1.0,0.20152379461593062,1.0,0.201389924683263,1.0,0.2372559545443502,0,0
726,363500,0.996,0.9960859855227719,0.9949794408101175,56,1001.807914018631,0.9805825242718447,0.18534214573728924,1.0,0.18617819437441374,1.0,0.170131371321842,1.0,0.26765494408876467,1.0,0.19069334447769015,0,0
727,364000,0.998,0.9981238141712039,0.9974892161835082,56,1002.3108720779419,0.9906542056074766,0.20831221880315365,1.0,0.21780036885692866,1.0,0.1484874391575689,1.0,0.21256830294868037,1.0,0.21283167023366842,0,0
728,364500,0.994,0.9934655790551027,0.9924776586461791,56,1002.7197167873383,1.0,0.20593293160003545,1.0,0.23787779735100054,1.0,0.18536066929369965,0.9764705882352941,0.1600062989758127,0.9910714285714286,0.21082230277945158,0,0
729,365000,0.998,0.99805066743236,0.9974962067532311,56,1003.0963940620422,1.0,0.1691807966389024,1.0,0.18597623048452808,1.0,0.19495693917512424,0.9902912621359223,0.22082384099009425,1.0,0.22906219271135128,0,0
730,365500,0.992,0.9917520804382411,0.989984576247421,56,1003.434196472168,1.0,0.15828890633987322,1.0,0.20885875987726565,0.9903846153846154,0.22211537312606366,0.9789473684210527,0.19672581865635957,0.9895833333333334,0.2140111420004382,0,0
731,366000,0.998,0.9980119126981372,0.9974959810495846,56,1003.7787644863129,1.0,0.19134306397881443,1.0,0.22906234168178183,1.0,0.18067624104552765,1.0,0.19958198808666064,0.9900990099009901,0.19933636520721534,0,0
732,366500,0.998,0.9980694836660644,0.9974944125399641,56,1004.1112999916077,1.0,0.16436990218315592,1.0,0.22020341791581857,0.9903846153846154,0.2063697080497866,1.0,0.21188387022637659,1.0,0.19717310162486232,0,0
733,367000,0.998,0.9979919516614258,0.9974924271299324,56,1004.5649974346161,1.0,0.20742764162036337,1.0,0.15889606564883915,1.0,0.20253615961395224,0.99,0.20563835408298645,1.0,0.22550177903385868,0,0
734,367500,0.996,0.9949492366205319,0.9949772721565082,56,1004.93168592453,1.0,0.19969421754915487,1.0,0.204921162956158,1.0,0.18311404391064048,1.0,0.2604653680842534,0.975,0.1518052074997932,0,0
735,368000,0.994,0.9937144361864421,0.9924791295845973,56,1005.3194842338562,0.9896907216494846,0.19842719454007487,1.0,0.1718550810785206,0.9894736842105263,0.2009345562954243,1.0,0.22030611135015082,0.9894736842105263,0.20847705673582936,0,0
736,368500,0.996,0.9965657525541746,0.9949596012036472,56,1005.7941119670868,0.9923076923076923,0.29594374735517387,1.0,0.19310378900139955,1.0,0.17748820519230812,1.0,0.1639939252197105,0.9905660377358491,0.16947033323140798,0,0
737,369000,0.994,0.9938494959425702,0.9924837272695386,56,1006.1761536598206,1.0,0.19366792640521951,1.0,0.27674701093702886,0.9891304347826086,0.1507614619955634,0.9897959183673469,0.2258022632181975,0.9903846153846154,0.15302133744399063,0,0
738,369500,0.996,0.9960283598051172,0.9949785332295563,56,1006.5027194023132,0.9891304347826086,0.19292267272355526,1.0,0.1815874438575283,1.0,0.16028878024868726,0.9910714285714286,0.25989067583103,1.0,0.20531042733919921,0,0
739,370000,1.0,1.0,1.0,56,1006.9131910800934,1.0,0.19459390487464542,1.0,0.26731116110591574,1.0,0.1713351668005067,1.0,0.2166126562904442,1.0,0.1501471109284879,0,0
740,370500,1.0,1.0,1.0,56,1007.2419636249542,1.0,0.21258627854940923,1.0,0.17987526182957927,1.0,0.22637286250246674,1.0,0.1659435042455978,1.0,0.215222092872947,0,0
741,371000,0.996,0.9962156810696599,0.9949912597482607,56,1054.0974662303925,1.0,0.17441035603955563,0.9905660377358491,0.20922519068536402,0.9905660377358491,0.27376018216523035,1.0,0.14604727101575338,1.0,0.1965570000940967,0,0
742,371500,0.998,0.9979295888569857,0.9974939855653568,56,1054.5149102210999,1.0,0.21260971293941539,1.0,0.16768860216347403,0.9896907216494846,0.1756787336845923,1.0,0.21029047777016693,1.0,0.23373247344235126,0,0
743,372000,1.0,1.0,1.0,56,1054.9517095088959,1.0,0.23086726300979132,1.0,0.1644740330912782,1.0,0.24236667408456064,1.0,0.16994096882924406,1.0,0.19235106098512572,0,0
744,372500,0.998,0.9983277498369298,0.9974855924447081,56,1055.3541865348816,1.0,0.24609555580798717,1.0,0.19139323054674215,1.0,0.13719604020471776,1.0,0.19178614098895558,0.9916666666666667,0.23352903245159734,0,0
745,373000,0.992,0.991791334406731,0.9899688532894638,56,1055.7200999259949,1.0,0.2249771440065294,0.9902912621359223,0.1880920262903774,0.9900990099009901,0.2187576469778611,1.0,0.15778824415765696,0.9787234042553191,0.21038493856757481,0,0
746,373500,1.0,1.0,1.0,56,1056.0512812137604,1.0,0.2100592726241582,1.0,0.16658914909368272,1.0,0.1907050100138291,1.0,0.22183086026465018,1.0,0.21081570800367977,0,0
747,374000,0.994,0.9945296037269569,0.992473015761505,56,1056.4511189460754,1.0,0.17547660545126303,1.0,0.18379782929755517,1.0,0.21869475302444027,0.9904761904761905,0.1982842222592519,0.9823008849557522,0.22374658996748925,0,0
748,374500,0.998,0.9976635258622153,0.9974915590963592,56,1056.8345274925232,1.0,0.15285297453579105,1.0,0.24681337763859423,0.9883720930232558,0.1499753957643162,1.0,0.2311970839562665,1.0,0.21916116810503172,0,0
749,375000,0.998,0.9980119126981372,0.9974862497863313,56,1057.2845737934113,1.0,0.22275761558404206,1.0,0.19703983546928294,1.0,0.18113349627750858,1.0,0.1964291184710675,0.9900990099009901,0.20263993419809898,0,0
750,375500,0.998,0.9978632283304739,0.9974917226848601,56,1057.6229424476624,1.0,0.17715402327426738,0.9893617021276596,0.19921673668806997,1.0,0.21605504148817833,1.0,0.16019496160214278,1.0,0.24737923694734162,0,0
751,376000,1.0,1.0,1.0,56,1057.9970638751984,1.0,0.20404584884671575,1.0,0.16357521000451097,1.0,0.21394916103478037,1.0,0.2047527361343794,1.0,0.21367704397961382,0,0
752,376500,1.0,1.0,1.0,56,1058.3287274837494,1.0,0.22254381938417814,1.0,0.2238115250046478,1.0,0.17176774476307402,1.0,0.17144176905390585,1.0,0.21043514179419429,0,0
753,377000,1.0,1.0,1.0,56,1058.7525534629822,1.0,0.13582944659791832,1.0,0.20046376161751864,1.0,0.23777127801273545,1.0,0.20125340499816327,1.0,0.22468210877366432,0,0
754,377500,0.992,0.9916938447693276,0.9899670920619632,56,1059.144986152649,0.9809523809523809,0.215217693526091,1.0,0.17627487853960658,1.0,0.20164275833032844,0.9777777777777777,0.1443831944483548,1.0,0.26248147515561937,0,0
755,378000,1.0,1.0,1.0,56,1059.492996931076,1.0,0.1893176906620092,1.0,0.1659167884914835,1.0,0.23458151269494648,1.0,0.20758131453400386,1.0,0.202602693617557,0,0
756,378500,1.0,1.0,1.0,56,1059.8697316646576,1.0,0.2301750986803261,1.0,0.17962025327099038,1.0,0.21184308468588797,1.0,0.1813570151408343,1.0,0.19700454822196123,0,0
757,379000,0.996,0.9960473070779878,0.9949919119377795,56,1060.2677190303802,0.9803921568627451,0.25623131519015335,1.0,0.16079117248979097,1.0,0.1843237619158626,1.0,0.1767784603221574,1.0,0.22187529008203552,0,0
758,379500,0.998,0.9981412510849172,0.9974963697361173,56,1060.67023229599,0.9907407407407407,0.250515809673038,1.0,0.20624081748845455,1.0,0.2163211156458079,1.0,0.13170231746583566,1.0,0.19521993972686386,0,0
759,380000,1.0,1.0,1.0,56,1061.025506734848,1.0,0.19222245749168082,1.0,0.1823134524448943,1.0,0.21664280050788803,1.0,0.22196157652684775,1.0,0.186859713028689,0,0
760,380500,0.994,0.9944122966225216,0.9924778095381375,56,1061.4729211330414,0.9811320754716981,0.18515893987969254,1.0,0.17652945341079734,0.9910714285714286,0.22020368387384134,1.0,0.18638883573161708,1.0,0.23171908710405184,0,0
761,381000,0.996,0.9961442945347858,0.9949846530382972,56,1061.9394142627716,0.9894736842105263,0.17835256014314346,1.0,0.13315464351025452,1.0,0.20730551877707237,1.0,0.23508768452427165,0.991304347826087,0.24609959304525808,0,0
762,381500,0.998,0.9983136497599524,0.9974883711584637,56,1062.2925426959991,1.0,0.17202549621492297,1.0,0.20354486171774888,1.0,0.19722701673944254,1.0,0.20515968688342776,0.9915966386554622,0.2220429384444581,0,0
763,382000,0.996,0.9962267104230345,0.9949893774802582,56,1062.7594287395477,1.0,0.17617671789943543,1.0,0.2536480625298285,0.9901960784313726,0.1660869515782188,1.0,0.19500008047041859,0.990990990990991,0.20908818752209843,0,0
764,382500,1.0,1.0,1.0,56,1063.1213600635529,1.0,0.17159943097609237,1.0,0.19335888268279136,1.0,0.2354491168658004,1.0,0.21313410799756574,1.0,0.18645846147774991,0,0
765,383000,0.998,0.9982078737828199,0.9974933825298788,56,1063.5176966190338,1.0,0.20412265657231005,1.0,0.1963059148267985,1.0,0.19155504802516288,0.9910714285714286,0.23540649796992022,1.0,0.1726098826058083,0,0
766,383500,0.996,0.9958391483142455,0.994982363005966,56,1063.8297967910767,0.9893617021276596,0.1544750746238604,1.0,0.20178135431281924,1.0,0.2667210537063391,1.0,0.1832932556492369,0.98989898989899,0.19372926170774427,0,0
767,384000,0.994,0.9944799830547667,0.992462463066069,56,1064.1860809326172,1.0,0.1932997512239905,1.0,0.2547785198053197,1.0,0.1858941767963322,0.9830508474576272,0.19601721815463083,0.9894736842105263,0.17001033401972682,0,0
768,384500,0.996,0.9960648445182594,0.9949892770528932,56,1064.5615639686584,0.990909090909091,0.19862251163988723,1.0,0.2101504698016847,1.0,0.21378956758058756,1.0,0.18454465886857827,0.9894736842105263,0.19289279210926222,0,0
769,385000,0.996,0.9960607305343291,0.9949909837707874,56,1064.8797686100006,1.0,0.21217582611686142,0.9905660377358491,0.2164603833469368,0.9897959183673469,0.22277855401304036,1.0,0.1739817965172079,1.0,0.1746034400059534,0,0
770,385500,1.0,1.0,1.0,56,1065.2494823932648,1.0,0.17649112245539036,1.0,0.2460874533738044,1.0,0.19396249647692657,1.0,0.194551570075338,1.0,0.18890735761854066,0,0
771,386000,1.0,1.0,1.0,56,1065.5544519424438,1.0,0.20410457083059386,1.0,0.2101746561682697,1.0,0.24781479019004835,1.0,0.20227379035417734,1.0,0.13563219245691055,0,0
772,386500,0.996,0.9961782320983559,0.9949898042516521,56,1065.888662815094,0.9911504424778761,0.2503140045241503,1.0,0.18954861158787553,1.0,0.18683231605442302,1.0,0.2102814771539487,0.9897959183673469,0.16302359067960248,0,0
773,387000,1.0,1.0,1.0,56,1066.3010132312775,1.0,0.18675586175455688,1.0,0.15524261261769767,1.0,0.22120468811768387,1.0,0.19309681760172417,1.0,0.2437000199083373,0,0
774,387500,0.994,0.9929823630974177,0.9924675729013402,56,1066.5927844047546,0.9904761904761905,0.14745113872253832,1.0,0.25359445798645047,1.0,0.23133591332471176,1.0,0.18971165547382254,0.9746835443037974,0.17790683449247702,0,0
775,388000,0.996,0.9961872527743673,0.9949880716104328,56,1066.9249031543732,1.0,0.1929899831207456,0.99,0.17760154438122708,0.990990990990991,0.2568839248431305,1.0,0.18373494560287196,1.0,0.188789602052025,0,0
776,388500,0.996,0.9958037097262009,0.994990783040795,56,1067.2512753009796,1.0,0.22980307251037196,1.0,0.19772699069683647,1.0,0.23237714359772613,0.9901960784313726,0.19864343112580507,0.9888888888888889,0.1414493620692602,0,0
777,389000,1.0,1.0,1.0,56,1067.5746939182281,1.0,0.17201525444945057,1.0,0.17063188649421418,1.0,0.2422511778789088,1.0,0.24338160768671835,1.0,0.1717200734907082,0,0
778,389500,1.0,1.0,1.0,56,1114.4458396434784,1.0,0.25588086592878123,1.0,0.20005438312395124,1.0,0.17372262054014218,1.0,0.15897113587284098,1.0,0.2113709945342845,0,0
779,390000,0.994,0.9935354546423174,0.9924722980568492,56,1114.9531507492065,1.0,0.2248566959053563,1.0,0.22646044469049795,0.9902912621359223,0.21373813247736936,0.9880952380952381,0.16601594391212307,0.9893617021276596,0.16892878301465322,0,0
780,390500,0.996,0.9961934729522226,0.9949891264042974,56,1115.3081321716309,0.9908256880733946,0.2113630697127907,1.0,0.21871472413002002,1.0,0.21467375782009218,1.0,0.1588195599781757,0.9901960784313726,0.19642888835892133,0,0
781,391000,1.0,1.0,1.0,56,1115.6815984249115,1.0,0.17355072084016762,1.0,0.17163915082460607,1.0,0.16494606025158787,1.0,0.23472912003999047,1.0,0.25513494804364795,0,0
782,391500,0.998,0.998158366870223,0.9974954166124007,56,1116.1440172195435,1.0,0.210858222062985,1.0,0.21186851711394672,1.0,0.2117337754757334,1.0,0.16192224580698983,0.9908256880733946,0.20361723954034505,0,0
783,392000,1.0,1.0,1.0,56,1116.513521194458,1.0,0.19470553017669592,1.0,0.22931608371911089,1.0,0.18704150341169362,1.0,0.21232929515700702,1.0,0.17660758753549263,0,0
784,392500,0.996,0.9961239143167866,0.9949832692027913,56,1116.9078538417816,1.0,0.23188441466600468,1.0,0.20131013078742904,1.0,0.16462074839952406,0.9807692307692307,0.21888226251034235,1.0,0.1833024436366997,0,0
785,393000,0.998,0.9977426406256429,0.997493256860956,56,1117.3124461174011,1.0,0.16652493780374775,1.0,0.1870918995748631,1.0,0.24919398985965557,0.9887640449438202,0.16045491501896775,1.0,0.2367342577427659,0,0
786,393500,1.0,1.0,1.0,56,1117.7608907222748,1.0,0.16599849355844123,1.0,0.1941603376699271,1.0,0.1542547634310665,1.0,0.257451114905397,1.0,0.22813529043516817,0,0
787,394000,0.994,0.9939579140098427,0.9924763003460901,56,1118.1026184558868,0.9911504424778761,0.21549520402417716,1.0,0.21062131775551807,0.9885057471264368,0.1622930648783145,1.0,0.21838656458950378,0.9901960784313726,0.19320384875248647,0,0
788,394500,0.992,0.9921961527976708,0.989929151581375,56,1118.488047361374,0.9824561403508771,0.2325569437760413,1.0,0.2200176398903023,1.0,0.17158588242477132,0.991304347826087,0.21844414073014315,0.9873417721518988,0.15739539317874207,0,0
789,395000,0.998,0.9980879401167615,0.997487967363672,56,1118.8426537513733,1.0,0.20374286391847032,1.0,0.1968357814133484,0.9904761904761905,0.2232424466751652,1.0,0.20454157821144903,1.0,0.17163732978156712,0,0
790,395500,0.998,0.9976905065130881,0.9974928797785712,56,1119.1825988292694,1.0,0.2270948136360833,1.0,0.2329711437964741,0.9885057471264368,0.17208399606493924,1.0,0.18679490801052737,1.0,0.18105513849197594,0,0
791,396000,0.996,0.9957414901506733,0.9949769189425409,56,1119.512449979782,0.9879518072289156,0.23006941712268986,1.0,0.20286525889586438,1.0,0.2601925393264646,0.9908256880733946,0.1827961013696409,1.0,0.12407668328534012,0,0
792,396500,1.0,1.0,1.0,56,1119.894734621048,1.0,0.23717783021940747,1.0,0.2116828484141979,1.0,0.1435089861205229,1.0,0.22927250790626058,1.0,0.1783578273396111,0,0
793,397000,1.0,1.0,1.0,56,1120.3939394950867,1.0,0.1970962278450506,1.0,0.22530813199941088,1.0,0.15941631499706901,1.0,0.2239570588133534,1.0,0.19422226634511602,0,0
794,397500,0.996,0.9965453051217426,0.99495777133493,56,1120.8284301757812,1.0,0.15806024538094998,1.0,0.1990483956442819,0.9902912621359223,0.2190389176102439,0.9924812030075187,0.24092634983730263,1.0,0.18292609152722147,0,0
795,398000,1.0,1.0,1.0,56,1121.2519121170044,1.0,0.23540783264825224,1.0,0.1830370388056573,1.0,0.23962502175052558,1.0,0.1883647200942942,1.0,0.1535653867012707,0,0
796,398500,0.996,0.9958793891172343,0.9949903313394852,56,1121.6108965873718,0.9900990099009901,0.22323891116680553,1.0,0.19564308965231517,1.0,0.20350818819144503,0.9893617021276596,0.14658156707646214,1.0,0.23102824391297216,0,0
