,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
718,359500,0.96,0.959298673376153,0.9497701986588643,56,291.7381637096405,1.0,0.1790999558356419,1.0,0.15638817065545627,0.9819819819819819,0.2036919252827322,0.8804347826086957,0.20415383521330072,0.9396551724137931,0.25666611301286907,0,0
719,360000,0.96,0.9617820180009089,0.9498294200280955,56,292.109778881073,1.0,0.1509620882482431,1.0,0.23640339098112875,1.0,0.1656871786689662,0.941747572815534,0.16374664796329452,0.8738738738738738,0.28320069413836735,0,0
720,360500,0.966,0.9647148895206503,0.9573627079195007,56,292.54452204704285,1.0,0.16836133000119055,1.0,0.20443744238148234,0.9830508474576272,0.21605781573368935,0.93,0.2100988249615785,0.9139784946236559,0.20104458692205915,0,0
721,361000,0.964,0.9644529485063216,0.9548460249450627,56,292.9887294769287,1.0,0.2094936114783693,1.0,0.15861301604478734,0.9908256880733946,0.21944431173819037,0.9550561797752809,0.1769107608377801,0.8818181818181818,0.23553829990087274,0,0
722,361500,0.976,0.9746544734599222,0.9698719558122019,56,293.41440892219543,1.0,0.1989332592326347,1.0,0.14318236942887008,1.0,0.2669657271670513,0.9230769230769231,0.1902337722323812,0.9528301886792453,0.20068487193906268,0,0
723,362000,0.964,0.9622223705107729,0.9549308188068685,56,293.836895942688,1.0,0.17820532510710993,1.0,0.21611208761472467,0.9807692307692307,0.19110449392020415,0.9438202247191011,0.22426262706452132,0.8910891089108911,0.1903154662934401,0,0
724,362500,0.964,0.9636510839726767,0.9548185966656124,56,294.2489867210388,0.9904761904761905,0.190669197078852,0.9911504424778761,0.29159080469348153,0.9876543209876543,0.15836954828037933,0.9263157894736842,0.18996405795599033,0.9252336448598131,0.1694063919912967,0,0
725,363000,0.97,0.9707649783273219,0.9622683275310405,56,294.65392661094666,1.0,0.21331871031308033,0.9863013698630136,0.17305786112854257,1.0,0.1976652394104155,0.9245283018867925,0.2110118836887013,0.9454545454545454,0.20494630545926035,0,0
726,363500,0.966,0.9673882368854466,0.9572922266828119,56,295.05226159095764,1.0,0.24419049166959983,1.0,0.17300050368737635,1.0,0.14938503056492597,0.9338842975206612,0.2559007794107693,0.9072164948453608,0.17752319466732858,0,0
727,364000,0.966,0.9677674320760871,0.9573483734676775,56,295.45619893074036,1.0,0.22047744580259895,0.9897959183673469,0.17870566322423181,1.0,0.16795440036963039,0.9142857142857143,0.192927220822525,0.9380530973451328,0.23993526978101368,0,0
728,364500,0.968,0.9656880545111395,0.9598993473618783,56,295.8769311904907,0.9904761904761905,0.22199683619969024,1.0,0.22543182877755216,0.9908256880733946,0.2346146144853353,0.9285714285714286,0.16311813517506565,0.9215686274509803,0.15483858536235676,0,0
729,365000,0.978,0.977761024409338,0.9724618596756508,56,296.2799563407898,1.0,0.2134093584994576,1.0,0.20718506647325144,1.0,0.19533978137018007,0.9387755102040817,0.16183565852747697,0.9519230769230769,0.2222301351296341,0,0
730,365500,0.97,0.9687239076453644,0.9624188246612683,56,296.68192744255066,1.0,0.2001983442976807,1.0,0.18722265439330393,1.0,0.21476378483298764,0.9259259259259259,0.228818717215821,0.9213483146067416,0.16899649926020693,0,0
731,366000,0.976,0.975594918373044,0.9699493646794849,56,297.0611300468445,1.0,0.18734587001128017,1.0,0.20704378462061512,1.0,0.2014444717244799,0.9456521739130435,0.203564159077707,0.9345794392523364,0.20060171456591758,0,0
732,366500,0.97,0.970351869255202,0.9624344481119553,56,297.5067358016968,1.0,0.22422385692441113,0.9894736842105263,0.21427736395090521,0.9900990099009901,0.17943961519218904,0.944954128440367,0.2180667376492131,0.9292929292929293,0.16399242628328134,0,0
733,367000,0.982,0.9822442330457286,0.9774223328249178,56,297.89561772346497,1.0,0.23047222839217998,1.0,0.1814645089184697,1.0,0.19054308956795,0.9702970297029703,0.22292852465617094,0.9423076923076923,0.17459164846522934,0,0
734,367500,0.988,0.9871540617779977,0.9849473156046161,56,298.3083333969116,1.0,0.22114199281758604,1.0,0.18619514873566045,0.9893617021276596,0.16614536702724375,0.9821428571428571,0.25200749837931885,0.9647058823529412,0.17450999304019077,0,0
735,368000,0.968,0.9692340017564122,0.9599310814601113,56,298.66789269447327,1.0,0.24150343484654352,1.0,0.1407366540086402,0.9897959183673469,0.18645074909529313,0.8990825688073395,0.17991241149177795,0.9611650485436893,0.2513967505577453,0,0
736,368500,0.98,0.979474951519532,0.9748232592801466,56,299.09060549736023,1.0,0.2491437037641233,1.0,0.1819399367808314,0.9871794871794872,0.1751772164275339,0.9696969696969697,0.18012032747633389,0.941747572815534,0.21361881555117768,0,0
737,369000,0.966,0.9637897632954368,0.9573838710486074,56,299.518869638443,1.0,0.19284795999881982,0.9914529914529915,0.239270584644088,1.0,0.2167990849764055,0.90625,0.18990616392858764,0.925531914893617,0.1611762064520989,0,0
738,369500,0.966,0.9699018362081226,0.9572258174901116,56,299.93603253364563,1.0,0.21645945592955598,1.0,0.18896713631422457,1.0,0.1640867103632748,0.9473684210526315,0.22437340315930682,0.905982905982906,0.20611329423363775,0,0
739,370000,0.968,0.9672166581844092,0.9598639387523705,56,300.35720801353455,1.0,0.2041215947066582,0.991304347826087,0.24064575396979537,1.0,0.19973966850811262,0.9259259259259259,0.2011550288898781,0.9222222222222223,0.15433795392555555,0,0
740,370500,0.98,0.9800595432716624,0.9749539152039753,56,300.75334882736206,0.9905660377358491,0.22382390699456328,1.0,0.19480001281689624,1.0,0.19785414891777267,0.967032967032967,0.18807061857149238,0.9439252336448598,0.19545131269927551,0,0
741,371000,0.978,0.9772253723720206,0.9724406095135015,56,301.20390009880066,1.0,0.20224113597278817,1.0,0.21002552443528474,0.9907407407407407,0.22945415055348967,0.9651162790697675,0.15560588755469357,0.9320388349514563,0.20267330148374396,0,0
742,371500,0.982,0.9825146854531063,0.9774489218078949,56,301.6004273891449,1.0,0.2077410544411715,1.0,0.18401582943596073,1.0,0.20650289971703595,0.9595959595959596,0.17557571012216092,0.9541284403669725,0.22616450628367074,0,0
743,372000,0.982,0.9816976199571794,0.9774372756262409,56,301.9857110977173,1.0,0.23841106127994766,1.0,0.18171951717277432,1.0,0.18823285004224088,0.9782608695652174,0.1938873829212408,0.9320388349514563,0.19774918858379645,0,0
744,372500,0.978,0.9796576941515502,0.9724175284099457,56,302.33881282806396,1.0,0.18956694353192657,1.0,0.19850082015546686,0.989010989010989,0.21634168620924182,0.9787234042553191,0.18913359993162457,0.9322033898305084,0.20645695017174026,0,0
745,373000,0.98,0.9771716781223293,0.9749135772737079,56,302.7562823295593,1.0,0.20239167065948646,1.0,0.1690382840741286,1.0,0.2360222108304059,0.9101123595505618,0.17924111755648883,0.9789473684210527,0.21330671687949004,0,0
746,373500,0.972,0.973133724956332,0.9648749548392276,56,303.1740643978119,0.98989898989899,0.19065365306536414,1.0,0.18335182800774122,0.9907407407407407,0.21253263897789673,0.9454545454545454,0.2246376281290876,0.9411764705882353,0.1888242518199103,0,0
747,374000,0.976,0.9754551367005144,0.9699002192267366,56,303.63229966163635,1.0,0.21195836753023703,0.989247311827957,0.21067405262515726,1.0,0.21911416567408454,0.9166666666666666,0.15387769855601885,0.9739130434782609,0.2043757156145022,0,0
748,374500,0.976,0.976090866601887,0.9698574256231977,56,304.039785861969,1.0,0.1734343756241999,1.0,0.23206896097935772,1.0,0.13816243210325424,0.9029126213592233,0.22698262418694265,0.9813084112149533,0.22935160710624536,0,0
749,375000,0.986,0.9858498472324029,0.9823968455147162,56,304.4326674938202,1.0,0.24235687064134637,1.0,0.1769460538404128,1.0,0.21842087028163748,0.9622641509433962,0.21456802455190963,0.967741935483871,0.14770818068469388,0,0
750,375500,0.974,0.9724845281268251,0.967376192651111,56,304.81719732284546,1.0,0.16064412808237727,0.9894736842105263,0.16814850446801813,1.0,0.20926395029838038,0.9021739130434783,0.23670785675143866,0.9743589743589743,0.22523556039978546,0,0
751,376000,0.982,0.9813955941800158,0.9774533283897668,56,305.22204518318176,1.0,0.18722132519277404,1.0,0.2235016289542532,1.0,0.21879381380072163,0.9603960396039604,0.2127305262913061,0.9479166666666666,0.15775270576094505,0,0
752,376500,0.978,0.9778470113325277,0.97241683676284,56,305.7290253639221,1.0,0.2110618276295734,1.0,0.2450095973883324,1.0,0.1787346781374589,0.9333333333333333,0.19892415295703184,0.9578947368421052,0.16626974388760357,0,0
753,377000,0.992,0.9919231440514167,0.9899681488726707,56,306.09127855300903,1.0,0.20805809679210754,1.0,0.2121598002839117,1.0,0.2047683772732854,0.9893617021276596,0.16071117757405218,0.9705882352941176,0.2143025480766431,0,0
754,377500,0.978,0.9788035144546471,0.9724372948457741,56,306.51607179641724,0.9904761904761905,0.2310466630263724,1.0,0.21670401865600983,0.9893617021276596,0.16004724066501197,0.967741935483871,0.1602011777180136,0.9473684210526315,0.2320008999345923,0,0
755,378000,0.984,0.9837034946880372,0.9799115102024417,56,306.9021499156952,0.98989898989899,0.17672251982819415,1.0,0.14541089208699745,1.0,0.3409270808394275,0.9666666666666667,0.1834933213206757,0.9626168224299065,0.15344618592470521,0,0
756,378500,0.984,0.9843823833487069,0.9799592170066085,56,307.3111023902893,1.0,0.2337162282426536,0.989247311827957,0.17269940187789667,1.0,0.19819585296030395,0.9629629629629629,0.214210151992722,0.9702970297029703,0.1811783649264238,0,0
757,379000,0.992,0.9923116464007472,0.989983422564344,56,307.73340129852295,1.0,0.19427053815316495,1.0,0.18306277055641576,1.0,0.22003426111263083,0.98989898989899,0.22106721063339985,0.9719626168224299,0.18156521954438845,0,0
758,379500,0.98,0.9796531268292663,0.9749452553830119,56,308.13911747932434,0.9912280701754386,0.2191019693448243,0.9897959183673469,0.21063251577897213,1.0,0.19894583638427804,0.9777777777777777,0.16747952343375644,0.9405940594059405,0.2038401550581693,0,0
759,380000,0.98,0.9804006753461849,0.9749488957473246,56,308.60067486763,0.9905660377358491,0.234356449660158,1.0,0.1768947153968183,0.9805825242718447,0.1890187702677588,0.9622641509433962,0.20467526556912452,0.9690721649484536,0.19505479910614035,0,0
760,380500,0.986,0.9852950013815206,0.9824591297723696,56,308.9864761829376,1.0,0.19787743659108978,0.9893617021276596,0.19540088139752687,1.0,0.2062178196243673,0.967032967032967,0.19558317240023884,0.9705882352941176,0.2049206899867772,0,0
761,381000,0.98,0.9803838616042174,0.9748828283944602,56,309.37177300453186,1.0,0.2082401649141974,0.9887640449438202,0.18758954715039483,0.9893617021276596,0.17428288893367022,0.9489795918367347,0.15833821700174597,0.975609756097561,0.2715491819999915,0,0
762,381500,0.982,0.9826740072946809,0.9773897751538752,56,309.7951669692993,0.9875,0.18317768568433157,0.9895833333333334,0.18346585297469561,1.0,0.23278740471016962,0.9705882352941176,0.13808975966383366,0.9661016949152542,0.2624792969669697,0,0
763,382000,0.988,0.9881145284245303,0.984976187256802,56,310.21528840065,0.9894736842105263,0.18717355614670464,1.0,0.20600040494112157,1.0,0.19409570155432168,0.9702970297029703,0.20351807553242052,0.9811320754716981,0.2092122618254316,0,0
764,382500,0.988,0.9883031098802677,0.9849565997903953,56,310.6200256347656,1.0,0.14473163622209106,1.0,0.17992712071930653,1.0,0.25001029462106134,0.9615384615384616,0.2217325416537134,0.9805825242718447,0.20359840678382773,0,0
765,383000,0.992,0.9924803495125729,0.9899771478972056,56,311.063538312912,1.0,0.17704608739210226,1.0,0.17259193614744234,1.0,0.20443860731512212,0.9811320754716981,0.1866861036028193,0.9814814814814815,0.25923726554251403,0,0
766,383500,0.982,0.9811441315127198,0.9774598785838793,56,311.4279274940491,1.0,0.19566372938819057,0.9905660377358491,0.1975510267517665,0.9907407407407407,0.17555473162663862,0.9468085106382979,0.216147040191278,0.978494623655914,0.21508347204212627,0,0
767,384000,0.99,0.9902340666719243,0.9874593054461728,56,311.83935618400574,1.0,0.19140085383183356,0.981651376146789,0.21927524763166628,1.0,0.21442753068660136,0.9912280701754386,0.1885296179819736,0.978494623655914,0.18636674986792526,0,0
768,384500,0.988,0.9873968831651613,0.9849751338465159,56,312.24286913871765,1.0,0.1630465953481854,0.99,0.22315276606853054,1.0,0.2124859547035847,0.9789473684210527,0.21136649863038592,0.968421052631579,0.18994818524931345,0,0
769,385000,0.978,0.9781495659101512,0.9724212627050228,56,312.65097284317017,0.9901960784313726,0.1752321517510469,0.9905660377358491,0.21439721616342372,1.0,0.17375792629605175,0.9553571428571429,0.23734983918868924,0.9555555555555556,0.19926286660078843,0,0
770,385500,0.974,0.973694799057221,0.9674567174341875,56,313.01058292388916,0.99,0.18980609404713317,0.9903846153846154,0.22489113890690018,0.9696969696969697,0.17054016948414263,0.956989247311828,0.20194415801463977,0.9619047619047619,0.21281843954718427,0,0
771,386000,0.992,0.9906306661384905,0.9899670417320899,56,313.3862762451172,1.0,0.23268045586151573,1.0,0.22755778580760894,1.0,0.16515337858115453,1.0,0.21313768240026898,0.9540229885057471,0.16147069734945174,0,0
772,386500,0.992,0.9921805517386235,0.9899779514932853,56,313.8010036945343,1.0,0.19973937335900085,1.0,0.18661626246330962,0.98989898989899,0.1781703831496948,0.99,0.2138212997448736,0.9811320754716981,0.2216526812831213,0,0
773,387000,0.996,0.9956044353892265,0.9949832943702529,56,314.210572719574,0.9902912621359223,0.19656038457884883,1.0,0.2539421995589902,1.0,0.20132959961795396,0.9878048780487805,0.18337941239967182,1.0,0.16478840384453539,0,0
774,387500,0.992,0.9915129006421519,0.9899712173939206,56,314.5826964378357,1.0,0.19262128425167693,1.0,0.20220129546039248,1.0,0.2214044964459003,0.981651376146789,0.19406138874329462,0.9761904761904762,0.18971153509873553,0,0
775,388000,0.988,0.9874191679527079,0.9849492790704675,56,314.9472794532776,1.0,0.22018036193537152,0.9904761904761905,0.20269804517495704,1.0,0.23077782926037907,0.9659090909090909,0.1720056163621225,0.9811320754716981,0.1743381472671701,0,0
776,388500,0.99,0.9890804893189021,0.9874612552788116,56,315.32093834877014,1.0,0.19992680556451864,1.0,0.26569936222413887,0.99,0.19801136942356526,0.9902912621359223,0.1911695676281662,0.9655172413793104,0.14519289515961084,0,0
777,389000,0.986,0.9857757248412491,0.9824480462168017,56,315.69402623176575,1.0,0.20099825899182583,1.0,0.18978825276203562,0.9732142857142857,0.23631229586812652,0.9906542056074766,0.22052586519610518,0.9655172413793104,0.1523753271819068,0,0
778,389500,0.986,0.9865960648877561,0.9824420587940202,56,316.1420557498932,0.990909090909091,0.20702409404185107,0.9894736842105263,0.18408632596252492,1.0,0.18268390362447354,0.9716981132075472,0.212111798842309,0.9811320754716981,0.21409387752884132,0,0
779,390000,0.994,0.993203150333992,0.9924575359272705,56,316.5410931110382,1.0,0.2276557977641475,1.0,0.2508409447992545,1.0,0.14421301067550055,0.9879518072289156,0.19715404560021826,0.9782608695652174,0.18013620116087917,0,0
780,390500,0.99,0.9900291480218674,0.9874809710760356,56,316.9761073589325,1.0,0.17431949684447995,1.0,0.15280700731538568,1.0,0.2219089706490016,0.979381443298969,0.24071219715346368,0.9711538461538461,0.21025232803766894,0,0
781,391000,0.99,0.9899325359775342,0.9874856710934019,56,317.35401701927185,1.0,0.19911873402747973,0.9903846153846154,0.21703966259907034,1.0,0.20044599367811594,0.9895833333333334,0.19376137775185526,0.97,0.18963423194347856,0,0
782,391500,0.99,0.9904138033441864,0.9874613181665438,56,317.77292227745056,0.9902912621359223,0.24806199831820988,1.0,0.1515402156533038,0.9894736842105263,0.17123593969165007,0.9894736842105263,0.20580408739387152,0.9829059829059829,0.22335775894296456,0,0
783,392000,0.99,0.9896658869194094,0.9874569774325938,56,318.19959330558777,1.0,0.20029554185100873,0.9915966386554622,0.2382805289903906,1.0,0.19219101909414055,0.9789473684210527,0.19883395110526064,0.978021978021978,0.17039895895919963,0,0
784,392500,0.996,0.9961504575535626,0.9949885488340858,56,318.59967589378357,0.98989898989899,0.20773754400419897,0.990909090909091,0.18685051549416937,1.0,0.1901344298057353,1.0,0.22030732879113857,1.0,0.19497018190475782,0,0
785,393000,0.99,0.9896194071760159,0.9874525077418027,56,318.97599697113037,1.0,0.15978192472386327,1.0,0.25062867514857906,0.990909090909091,0.21263240406796957,0.975609756097561,0.15174369320304554,0.9818181818181818,0.22521330285654276,0,0
786,393500,0.99,0.9908344360579285,0.9873990030091181,56,319.38143658638,1.0,0.21570246278936173,1.0,0.1734782757651496,0.9876543209876543,0.1511903728752638,0.9834710743801653,0.24908380923505857,0.9831932773109243,0.2105450793351663,0,0
787,394000,0.992,0.9919516484295785,0.9899794578886718,56,319.8013789653778,1.0,0.19116022240007577,0.9896907216494846,0.20701962291010106,0.9888888888888889,0.16524069158678936,0.9813084112149533,0.2516079809257297,1.0,0.184971482177304,0,0
788,394500,0.994,0.9946805492368541,0.9924503231261702,56,320.19165325164795,1.0,0.21545962746830433,1.0,0.17812096164516203,1.0,0.20546427731920044,0.9736842105263158,0.23068209412972854,1.0,0.17027303943760472,0,0
789,395000,0.984,0.9847676417334776,0.9799283441887539,56,320.6069321632385,1.0,0.2168897825824945,1.0,0.19943870348259024,1.0,0.19475606721326472,0.9743589743589743,0.21352331833553972,0.9504950495049505,0.1753921283861109,0,0
