,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
714,357500,0.986,0.9862202976124966,0.9824404732041621,56,320.88346791267395,0.9894736842105263,0.19138462020392125,0.9821428571428571,0.20472294813142133,0.9809523809523809,0.1903742803489689,0.9880952380952381,0.19739322355260702,0.9904761904761905,0.21612492776308145,0,0
715,358000,0.982,0.9823772409394846,0.9774337681094011,56,321.3323748111725,0.9819819819819819,0.22857896154800367,0.96875,0.19134285186895988,0.9818181818181818,0.22167855124363658,0.9795918367346939,0.1764761778629741,1.0,0.18192345747642577,0,0
716,358500,0.992,0.9916685786374433,0.9899840245191079,56,321.8087899684906,1.0,0.1936418868258034,1.0,0.21507519522205454,0.978021978021978,0.20414290481661812,0.9805825242718447,0.22122427888717514,1.0,0.1659157342483486,0,0
717,359000,0.988,0.9881449149327053,0.9849692621410785,56,322.32303166389465,1.0,0.2139139130309262,1.0,0.220565502852834,0.9797979797979798,0.20264528407470062,0.9615384615384616,0.15895895928725023,1.0,0.20391634075428902,0,0
718,359500,0.992,0.9915750846814932,0.9899749875940471,56,322.82420897483826,0.9888888888888889,0.1881883255223325,1.0,0.17874526110824912,0.9906542056074766,0.2568915601266211,0.978494623655914,0.18319740594232212,1.0,0.1929774473004753,0,0
719,360000,0.996,0.9951335889097539,0.9949740409213588,56,323.40093207359314,1.0,0.19361635949135755,1.0,0.19500531343311436,0.9759036144578314,0.17293988800791107,1.0,0.1845925303352781,1.0,0.25384590873233903,0,0
720,360500,0.99,0.991226713902142,0.9874590538106919,56,323.91383028030396,1.0,0.15912938547164546,1.0,0.190255763519703,0.9568965517241379,0.2613874950988908,1.0,0.22014237795359182,1.0,0.1690849779561688,0,0
721,361000,0.992,0.9921498952796048,0.9899711168164314,56,324.39077591896057,1.0,0.21814307631806182,1.0,0.1446864398816893,0.9716981132075472,0.23188902690307162,0.9893617021276596,0.18870541520833284,1.0,0.21657604168884453,0,0
722,361500,0.99,0.9904844895306695,0.9874523188114837,56,324.89779710769653,1.0,0.18770481375109288,1.0,0.14751820915110342,0.981651376146789,0.21033086734785386,0.9886363636363636,0.19643500459610247,0.9823008849557522,0.2580111051538475,0,0
723,362000,0.986,0.9864047721066002,0.9824462856340401,56,325.4044644832611,0.9902912621359223,0.19202504682197075,0.9803921568627451,0.22743056849879073,0.9734513274336283,0.19464448510627588,0.9880952380952381,0.17556950294932427,1.0,0.21033039662363823,0,0
724,362500,0.994,0.9936220430503889,0.9924727891327147,56,325.8955113887787,1.0,0.20290275847026548,0.9904761904761905,0.2507900253910529,0.9878048780487805,0.16098998636291662,0.98989898989899,0.1834459156721863,1.0,0.20187131410357875,0,0
725,363000,0.99,0.9904744539556638,0.987469865025386,56,326.4063787460327,1.0,0.15012187225710502,1.0,0.2097084538993513,0.9719626168224299,0.20152379461593062,0.9807692307692307,0.201389924683263,1.0,0.2372559545443502,0,0
726,363500,0.992,0.9926469778890368,0.9899605449416206,56,326.92404341697693,0.9902912621359223,0.18534214573728924,1.0,0.18617819437441374,0.99,0.170131371321842,0.9830508474576272,0.26765494408876467,1.0,0.19069334447769015,0,0
727,364000,0.986,0.9856868266418215,0.9824223948733659,56,327.41505670547485,0.9906542056074766,0.20831221880315365,1.0,0.21780036885692866,0.9746835443037974,0.1484874391575689,0.9819819819819819,0.21256830294868037,0.9813084112149533,0.21283167023366842,0,0
728,364500,0.988,0.9875117688180934,0.9849516194565529,56,327.9411962032318,1.0,0.20593293160003545,0.98,0.23787779735100054,0.9901960784313726,0.18536066929369965,0.9764705882352941,0.1600062989758127,0.9910714285714286,0.21082230277945158,0,0
729,365000,0.98,0.9785032732663143,0.9749585564108599,56,328.395446062088,1.0,0.1691807966389024,0.9247311827956989,0.18597623048452808,0.9904761904761905,0.19495693917512424,1.0,0.22082384099009425,0.979381443298969,0.22906219271135128,0,0
730,365500,0.98,0.979316036642183,0.974964449518316,56,328.8250889778137,1.0,0.15828890633987322,0.9191919191919192,0.20885875987726565,0.9903846153846154,0.22211537312606366,0.9894736842105263,0.19672581865635957,1.0,0.2140111420004382,0,0
731,366000,0.98,0.9799838143980423,0.9749628197873842,56,329.27590799331665,1.0,0.19134306397881443,0.9038461538461539,0.22906234168178183,1.0,0.18067624104552765,1.0,0.19958198808666064,1.0,0.19933636520721534,0,0
732,366500,0.974,0.9726293139811815,0.9674160964483545,56,329.76180624961853,1.0,0.16436990218315592,0.9130434782608695,0.22020341791581857,0.9711538461538461,0.2063697080497866,0.981651376146789,0.21188387022637659,1.0,0.19717310162486232,0,0
733,367000,0.96,0.9567768338934093,0.9498107866657297,56,330.1880741119385,1.0,0.20742764162036337,0.9036144578313253,0.15889606564883915,0.9622641509433962,0.20253615961395224,0.94,0.20563835408298645,0.9809523809523809,0.22550177903385868,0,0
734,367500,0.958,0.9585930637185283,0.9473290828739258,56,330.6849992275238,1.0,0.19969421754915487,0.9619047619047619,0.204921162956158,0.9791666666666666,0.18311404391064048,0.8928571428571429,0.2604653680842534,0.9625,0.1518052074997932,0,0
735,368000,0.974,0.9754675805819767,0.967436664312087,56,331.1234242916107,1.0,0.19842719454007487,1.0,0.1718550810785206,0.968421052631579,0.2009345562954243,0.9316239316239316,0.22030611135015082,0.9789473684210527,0.20847705673582936,0,0
736,368500,0.974,0.965950349887119,0.9671559586670372,56,331.6063702106476,1.0,0.29594374735517387,1.0,0.19310378900139955,0.85,0.17748820519230812,0.9893617021276596,0.1639939252197105,1.0,0.16947033323140798,0,0
737,369000,0.986,0.9854483871766626,0.9824635241301908,56,332.0744128227234,1.0,0.19366792640521951,0.990990990990991,0.27674701093702886,0.967391304347826,0.1507614619955634,0.9693877551020408,0.2258022632181975,1.0,0.15302133744399063,0,0
738,369500,0.992,0.9918198536679397,0.9899575707363611,56,332.58775901794434,0.9891304347826086,0.19292267272355526,1.0,0.1815874438575283,0.9879518072289156,0.16028878024868726,0.9821428571428571,0.25989067583103,1.0,0.20531042733919921,0,0
739,370000,0.99,0.9908181704070488,0.9874482239236851,56,333.1403806209564,1.0,0.19459390487464542,0.991304347826087,0.26731116110591574,1.0,0.1713351668005067,0.963302752293578,0.2166126562904442,1.0,0.1501471109284879,0,0
740,370500,0.976,0.976102217865374,0.9699257165198039,56,333.57484316825867,0.9901960784313726,0.21258627854940923,0.989247311827957,0.17987526182957927,0.9357798165137615,0.22637286250246674,0.9666666666666667,0.1659435042455978,1.0,0.215222092872947,0,0
741,371000,0.978,0.9786342074599936,0.9724566191752009,56,334.0447359085083,1.0,0.17441035603955563,0.9811320754716981,0.20922519068536402,0.9339622641509434,0.27376018216523035,1.0,0.14604727101575338,0.9795918367346939,0.1965570000940967,0,0
742,371500,0.986,0.9854585211011487,0.9824535017797162,56,334.4999690055847,0.9906542056074766,0.21260971293941539,1.0,0.16768860216347403,0.9381443298969072,0.1756787336845923,1.0,0.21029047777016693,1.0,0.23373247344235126,0,0
743,372000,0.978,0.9786143660722215,0.9724131012689973,56,335.0641391277313,1.0,0.23086726300979132,0.9775280898876404,0.1644740330912782,0.9181818181818182,0.24236667408456064,1.0,0.16994096882924406,1.0,0.19235106098512572,0,0
744,372500,0.99,0.9885840794289275,0.9874176485094946,56,335.5585927963257,1.0,0.24609555580798717,0.9775280898876404,0.19139323054674215,0.9761904761904762,0.13719604020471776,0.9894736842105263,0.19178614098895558,1.0,0.23352903245159734,0,0
745,373000,0.992,0.9920499276978583,0.9899674946827721,56,336.0498676300049,1.0,0.2249771440065294,0.9902912621359223,0.1880920262903774,0.9702970297029703,0.2187576469778611,1.0,0.15778824415765696,1.0,0.21038493856757481,0,0
746,373500,0.972,0.9737900138340448,0.9648955643038037,56,336.5182161331177,1.0,0.2100592726241582,1.0,0.16658914909368272,0.9009009009009009,0.1907050100138291,0.9719626168224299,0.22183086026465018,1.0,0.21081570800367977,0,0
747,374000,0.994,0.9939408536780864,0.9924721847225498,56,336.9865348339081,1.0,0.17547660545126303,0.9886363636363636,0.18379782929755517,0.9906542056074766,0.21869475302444027,0.9904761904761905,0.1982842222592519,1.0,0.22374658996748925,0,0
748,374500,0.994,0.9939271149045471,0.9924742242179465,56,337.45995020866394,0.9900990099009901,0.15285297453579105,0.9912280701754386,0.24681337763859423,0.9883720930232558,0.1499753957643162,1.0,0.2311970839562665,1.0,0.21916116810503172,0,0
749,375000,0.992,0.9912644215346292,0.9899426732374534,56,337.9586160182953,1.0,0.22275761558404206,1.0,0.19703983546928294,0.9753086419753086,0.18113349627750858,0.9813084112149533,0.1964291184710675,1.0,0.20263993419809898,0,0
750,375500,0.998,0.99805066743236,0.9974917478504279,56,338.435040473938,1.0,0.17715402327426738,1.0,0.19921673668806997,0.9902912621359223,0.21605504148817833,1.0,0.16019496160214278,1.0,0.24737923694734162,0,0
751,376000,0.994,0.994381666806301,0.9924744885160695,56,338.88854598999023,1.0,0.20404584884671575,1.0,0.16357521000451097,0.9907407407407407,0.21394916103478037,0.9813084112149533,0.2047527361343794,1.0,0.21367704397961382,0,0
752,376500,0.982,0.9822287809762167,0.977432862766731,56,339.33916664123535,1.0,0.22254381938417814,0.9827586206896551,0.2238115250046478,0.9775280898876404,0.17176774476307402,0.9619047619047619,0.17144176905390585,0.9893617021276596,0.21043514179419429,0,0
753,377000,0.992,0.9925276172343434,0.9899766958177764,56,339.82003569602966,1.0,0.13582944659791832,1.0,0.20046376161751864,0.9824561403508771,0.23777127801273545,0.9803921568627451,0.20125340499816327,1.0,0.22468210877366432,0,0
754,377500,0.988,0.9876873040610965,0.9849504871025674,56,340.2608504295349,0.9904761904761905,0.215217693526091,0.989010989010989,0.17627487853960658,0.9702970297029703,0.20164275833032844,0.9888888888888889,0.1443831944483548,1.0,0.26248147515561937,0,0
755,378000,0.99,0.9901363426051861,0.9874645874595733,56,340.7330458164215,0.9903846153846154,0.1893176906620092,1.0,0.1659167884914835,0.9693877551020408,0.23458151269494648,1.0,0.20758131453400386,0.9912280701754386,0.202602693617557,0,0
756,378500,0.99,0.9900603718918974,0.9874729415537561,56,341.28546261787415,1.0,0.2301750986803261,0.9886363636363636,0.17962025327099038,0.9814814814814815,0.21184308468588797,0.9904761904761905,0.1813570151408343,0.9897959183673469,0.19700454822196123,0,0
757,379000,0.988,0.9877219798477439,0.9849727254967766,56,341.78966450691223,1.0,0.25623131519015335,0.978494623655914,0.16079117248979097,0.970873786407767,0.1843237619158626,0.9895833333333334,0.1767784603221574,1.0,0.22187529008203552,0,0
758,379500,0.978,0.9776960560815888,0.9724513766798399,56,342.2121253013611,1.0,0.250515809673038,0.9797979797979798,0.20624081748845455,0.9117647058823529,0.2163211156458079,1.0,0.13170231746583566,1.0,0.19521993972686386,0,0
759,380000,0.998,0.9981060470058579,0.997495855641086,56,342.73643159866333,1.0,0.19222245749168082,1.0,0.1823134524448943,1.0,0.21664280050788803,0.9905660377358491,0.22196157652684775,1.0,0.186859713028689,0,0
760,380500,0.996,0.995878109496147,0.9949844014886297,56,343.2657117843628,0.9905660377358491,0.18515893987969254,1.0,0.17652945341079734,1.0,0.22020368387384134,0.9888888888888889,0.18638883573161708,1.0,0.23171908710405184,0,0
761,381000,1.0,1.0,1.0,56,343.75278425216675,1.0,0.17835256014314346,1.0,0.13315464351025452,1.0,0.20730551877707237,1.0,0.23508768452427165,1.0,0.24609959304525808,0,0
762,381500,0.994,0.9941630252577158,0.992464734959611,56,344.2254385948181,1.0,0.17202549621492297,1.0,0.20354486171774888,1.0,0.19722701673944254,0.9711538461538461,0.20515968688342776,1.0,0.2220429384444581,0,0
763,382000,0.996,0.9957785650727404,0.9949877199137888,56,344.7227466106415,1.0,0.17617671789943543,0.9901960784313726,0.2536480625298285,1.0,0.1660869515782188,0.9887640449438202,0.19500008047041859,1.0,0.20908818752209843,0,0
764,382500,0.996,0.9959854183123968,0.9949898544552719,56,345.17548060417175,1.0,0.17159943097609237,0.989247311827957,0.19335888268279136,0.9907407407407407,0.2354491168658004,1.0,0.21313410799756574,1.0,0.18645846147774991,0,0
765,383000,0.994,0.994296370727948,0.9924801475896367,56,345.67467761039734,1.0,0.20412265657231005,0.9905660377358491,0.1963059148267985,1.0,0.19155504802516288,0.9910714285714286,0.23540649796992022,0.98989898989899,0.1726098826058083,0,0
766,383500,0.994,0.9936251498507676,0.9924713912868902,56,346.13241624832153,0.9893617021276596,0.1544750746238604,0.9901960784313726,0.20178135431281924,1.0,0.2667210537063391,0.9886363636363636,0.1832932556492369,1.0,0.19372926170774427,0,0
767,384000,0.992,0.9931264961210209,0.9899555533234563,56,346.63064074516296,1.0,0.1932997512239905,1.0,0.2547785198053197,1.0,0.1858941767963322,0.9661016949152542,0.19601721815463083,1.0,0.17001033401972682,0,0
768,384500,0.992,0.9920722321870495,0.9899796587071755,56,347.06409788131714,0.990909090909091,0.19862251163988723,0.9897959183673469,0.2101504698016847,0.9905660377358491,0.21378956758058756,0.9891304347826086,0.18454465886857827,1.0,0.19289279210926222,0,0
769,385000,0.992,0.9917301745435677,0.9899815158968296,56,347.5066747665405,1.0,0.21217582611686142,0.9811320754716981,0.2164603833469368,1.0,0.22277855401304036,1.0,0.1739817965172079,0.9777777777777777,0.1746034400059534,0,0
770,385500,0.988,0.9881409022436415,0.9849786697109896,56,347.99379229545593,1.0,0.17649112245539036,0.9904761904761905,0.2460874533738044,0.9895833333333334,0.19396249647692657,0.9611650485436893,0.194551570075338,1.0,0.18890735761854066,0,0
771,386000,0.996,0.9957290723833345,0.9949818090578346,56,348.46451926231384,1.0,0.20410457083059386,0.9895833333333334,0.2101746561682697,1.0,0.24781479019004835,0.9891304347826086,0.20227379035417734,1.0,0.13563219245691055,0,0
772,386500,0.996,0.9959676105409553,0.9949895783229117,56,348.9747588634491,1.0,0.2503140045241503,1.0,0.18954861158787553,1.0,0.18683231605442302,0.98,0.2102814771539487,1.0,0.16302359067960248,0,0
773,387000,0.994,0.9943977813746211,0.9924614023801865,56,349.3895184993744,1.0,0.18675586175455688,1.0,0.15524261261769767,1.0,0.22120468811768387,0.9883720930232558,0.19309681760172417,0.983739837398374,0.2437000199083373,0,0
774,387500,0.998,0.99805066743236,0.9974898968347599,56,349.9149911403656,1.0,0.14745113872253832,1.0,0.25359445798645047,1.0,0.23133591332471176,0.9902912621359223,0.18971165547382254,1.0,0.17790683449247702,0,0
775,388000,0.994,0.993849621594509,0.9924816929222657,56,350.4286079406738,1.0,0.1929899831207456,1.0,0.17760154438122708,1.0,0.2568839248431305,0.9789473684210527,0.18373494560287196,0.9904761904761905,0.188789602052025,0,0
776,388500,0.992,0.9917107922940759,0.9899816162658478,56,350.9800443649292,1.0,0.22980307251037196,0.9906542056074766,0.19772699069683647,0.9902912621359223,0.23237714359772613,1.0,0.19864343112580507,0.9777777777777777,0.1414493620692602,0,0
777,389000,0.996,0.9960859855227719,0.9949869409812562,56,351.46476125717163,1.0,0.17201525444945057,1.0,0.17063188649421418,1.0,0.2422511778789088,0.9805825242718447,0.24338160768671835,1.0,0.1717200734907082,0,0
778,389500,0.992,0.9921046990522495,0.9899701612296582,56,352.00663781166077,1.0,0.25588086592878123,0.9896907216494846,0.20005438312395124,1.0,0.17372262054014218,0.9711538461538461,0.15897113587284098,1.0,0.2113709945342845,0,0
779,390000,0.992,0.9915129006421519,0.9899647763650413,56,352.50080490112305,1.0,0.2248566959053563,0.981651376146789,0.22646044469049795,1.0,0.21373813247736936,0.9761904761904762,0.16601594391212307,1.0,0.16892878301465322,0,0
780,390500,0.996,0.995860043024617,0.9949890510766024,56,352.9688935279846,1.0,0.2113630697127907,0.9904761904761905,0.21871472413002002,1.0,0.21467375782009218,0.9888888888888889,0.1588195599781757,1.0,0.19642888835892133,0,0
781,391000,1.0,1.0,1.0,56,353.43105244636536,1.0,0.17355072084016762,1.0,0.17163915082460607,1.0,0.16494606025158787,1.0,0.23472912003999047,1.0,0.25513494804364795,0,0
782,391500,0.996,0.9958037097262009,0.9949897038413941,56,353.916978597641,1.0,0.210858222062985,0.9901960784313726,0.21186851711394672,1.0,0.2117337754757334,0.9888888888888889,0.16192224580698983,1.0,0.20361723954034505,0,0
783,392000,0.992,0.991805574271254,0.9899849273156099,56,354.4374921321869,1.0,0.19470553017669592,1.0,0.22931608371911089,0.99,0.18704150341169362,0.979381443298969,0.21232929515700702,0.9897959183673469,0.17660758753549263,0,0
784,392500,0.996,0.9952491912233213,0.9949817083268514,56,354.97896933555603,1.0,0.23188441466600468,1.0,0.20131013078742904,0.9764705882352941,0.16462074839952406,1.0,0.21888226251034235,1.0,0.1833024436366997,0,0
