,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
719,360000,0.994,0.992384900352362,0.9924687452929658,56,339.08477759361267,1.0,0.1509620882482431,1.0,0.23640339098112875,0.9625,0.1656871786689662,1.0,0.16374664796329452,1.0,0.28320069413836735,0,0
720,360500,0.992,0.9927139901652164,0.9899691048429162,56,339.65442085266113,1.0,0.16836133000119055,1.0,0.20443744238148234,0.9745762711864406,0.21605781573368935,1.0,0.2100988249615785,0.989247311827957,0.20104458692205915,0,0
721,361000,0.984,0.984293142446885,0.9799138303321248,56,340.17242431640625,0.9818181818181818,0.2094936114783693,0.9879518072289156,0.15861301604478734,0.963302752293578,0.21944431173819037,0.9887640449438202,0.1769107608377801,1.0,0.23553829990087274,0,0
722,361500,0.992,0.9916384508214416,0.9899595369338434,56,340.6669292449951,0.9905660377358491,0.1989332592326347,0.9880952380952381,0.14318236942887008,1.0,0.2669657271670513,0.989010989010989,0.1902337722323812,0.9905660377358491,0.20068487193906268,0,0
723,362000,0.994,0.9939481453889392,0.9924850075901424,56,341.16676807403564,1.0,0.17820532510710993,0.9906542056074766,0.21611208761472467,0.9903846153846154,0.19110449392020415,0.9887640449438202,0.22426262706452132,1.0,0.1903154662934401,0,0
724,362500,0.982,0.9802616897589234,0.9773997679709512,56,341.6915180683136,1.0,0.190669197078852,0.9911504424778761,0.29159080469348153,0.9506172839506173,0.15836954828037933,0.9789473684210527,0.18996405795599033,0.9813084112149533,0.1694063919912967,0,0
725,363000,0.986,0.9870322305220491,0.9824117951526907,56,342.19354605674744,0.9900990099009901,0.21331871031308033,1.0,0.17305786112854257,0.963963963963964,0.1976652394104155,0.9905660377358491,0.2110118836887013,0.990909090909091,0.20494630545926035,0,0
726,363500,0.99,0.9905627714748518,0.9874464591482673,56,342.65833044052124,0.9904761904761905,0.24419049166959983,1.0,0.17300050368737635,0.989247311827957,0.14938503056492597,0.9834710743801653,0.2559007794107693,0.9896907216494846,0.17752319466732858,0,0
727,364000,0.992,0.991792860202753,0.989966236385437,56,343.11265325546265,0.9901960784313726,0.22047744580259895,1.0,0.17870566322423181,0.9879518072289156,0.16795440036963039,0.9809523809523809,0.192927220822525,1.0,0.23993526978101368,0,0
728,364500,0.984,0.9843761779845543,0.9799451499852095,56,343.63364696502686,1.0,0.22199683619969024,1.0,0.22543182877755216,0.9541284403669725,0.2346146144853353,0.9880952380952381,0.16311813517506565,0.9803921568627451,0.15483858536235676,0,0
729,365000,0.99,0.9899688377552925,0.9874837915100054,56,344.10306906700134,1.0,0.2134093584994576,0.9894736842105263,0.20718506647325144,0.98989898989899,0.19533978137018007,0.9897959183673469,0.16183565852747697,0.9807692307692307,0.2222301351296341,0,0
730,365500,0.988,0.9880539831761364,0.9849694127549563,56,344.5799162387848,1.0,0.2001983442976807,1.0,0.18722265439330393,0.9523809523809523,0.21476378483298764,1.0,0.228818717215821,0.9887640449438202,0.16899649926020693,0,0
731,366000,0.992,0.9917387026507647,0.9899803615085567,56,345.1087110042572,1.0,0.18734587001128017,1.0,0.20704378462061512,0.968421052631579,0.2014444717244799,1.0,0.203564159077707,0.9906542056074766,0.20060171456591758,0,0
732,366500,0.986,0.9863650228843767,0.9824752024114122,56,345.598596572876,1.0,0.22422385692441113,0.9894736842105263,0.21427736395090521,0.9801980198019802,0.17943961519218904,0.9724770642201835,0.2180667376492131,0.98989898989899,0.16399242628328134,0,0
733,367000,0.99,0.9901896994460121,0.9874567257036777,56,346.1191453933716,1.0,0.23047222839217998,1.0,0.1814645089184697,0.9905660377358491,0.19054308956795,0.9702970297029703,0.22292852465617094,0.9903846153846154,0.17459164846522934,0,0
734,367500,0.984,0.9823601223963562,0.97992784058691,56,346.6055850982666,1.0,0.22114199281758604,0.9904761904761905,0.18619514873566045,0.9574468085106383,0.16614536702724375,1.0,0.25200749837931885,0.9647058823529412,0.17450999304019077,0,0
735,368000,0.998,0.998158366870223,0.9974953789742074,56,347.12044072151184,1.0,0.24150343484654352,1.0,0.1407366540086402,1.0,0.18645074909529313,0.9908256880733946,0.17991241149177795,1.0,0.2513967505577453,0,0
736,368500,0.992,0.9912195696172533,0.9899311289218252,56,347.6235625743866,0.9920634920634921,0.2491437037641233,1.0,0.1819399367808314,0.9743589743589743,0.1751772164275339,0.98989898989899,0.18012032747633389,1.0,0.21361881555117768,0,0
737,369000,0.988,0.9873986158216483,0.9849519968700153,56,348.09911465644836,0.9789473684210527,0.19284795999881982,1.0,0.239270584644088,0.98989898989899,0.2167990849764055,0.9895833333333334,0.18990616392858764,0.9787234042553191,0.1611762064520989,0,0
738,369500,0.994,0.9947571279235142,0.992454576550836,56,348.56300806999207,1.0,0.21645945592955598,1.0,0.18896713631422457,1.0,0.1640867103632748,0.9824561403508771,0.22437340315930682,0.9914529914529915,0.20611329423363775,0,0
739,370000,0.984,0.9838991144141649,0.9799311638921501,56,349.033625125885,1.0,0.2041215947066582,0.991304347826087,0.24064575396979537,0.9659090909090909,0.19973966850811262,0.9629629629629629,0.2011550288898781,1.0,0.15433795392555555,0,0
740,370500,0.994,0.9936796816233374,0.9924831999518925,56,349.5114116668701,0.9905660377358491,0.22382390699456328,1.0,0.19480001281689624,1.0,0.19785414891777267,0.978021978021978,0.18807061857149238,1.0,0.19545131269927551,0,0
741,371000,0.994,0.9943264938787679,0.992481316070435,56,350.04736256599426,1.0,0.20224113597278817,1.0,0.21002552443528474,0.9814814814814815,0.22945415055348967,1.0,0.15560588755469357,0.9902912621359223,0.20267330148374396,0,0
742,371500,0.992,0.9915954465069279,0.9899764948804948,56,350.53849053382874,1.0,0.2077410544411715,0.9886363636363636,0.18401582943596073,0.9696969696969697,0.20650289971703595,1.0,0.17557571012216092,1.0,0.22616450628367074,0,0
743,372000,0.996,0.9961611150456618,0.9949849045627338,56,351.02312207221985,1.0,0.23841106127994766,1.0,0.18171951717277432,0.9809523809523809,0.18823285004224088,1.0,0.1938873829212408,1.0,0.19774918858379645,0,0
744,372500,0.996,0.9955652353817525,0.9949816579598432,56,351.5532548427582,1.0,0.18956694353192657,1.0,0.19850082015546686,0.978021978021978,0.21634168620924182,1.0,0.18913359993162457,1.0,0.20645695017174026,0,0
745,373000,0.986,0.9857320479618474,0.982443556032645,56,352.0150365829468,1.0,0.20239167065948646,0.9896907216494846,0.1690382840741286,0.9611650485436893,0.2360222108304059,0.9887640449438202,0.17924111755648883,0.9894736842105263,0.21330671687949004,0,0
746,373500,0.984,0.9848561071228912,0.9799400206617787,56,352.49603295326233,0.98989898989899,0.19065365306536414,1.0,0.18335182800774122,0.9814814814814815,0.21253263897789673,0.9727272727272728,0.2246376281290876,0.9803921568627451,0.1888242518199103,0,0
747,374000,0.988,0.9879225520265377,0.9849579574911879,56,352.97364473342896,0.9782608695652174,0.21195836753023703,0.989247311827957,0.21067405262515726,0.9809523809523809,0.21911416567408454,1.0,0.15387769855601885,0.991304347826087,0.2043757156145022,0,0
748,374500,0.99,0.9899827712788553,0.9874398999211226,56,353.4309515953064,1.0,0.1734343756241999,0.9912280701754386,0.23206896097935772,0.9871794871794872,0.13816243210325424,0.9902912621359223,0.22698262418694265,0.9813084112149533,0.22935160710624536,0,0
749,375000,0.994,0.9934634919556956,0.9924556012131394,56,353.9879701137543,1.0,0.24235687064134637,1.0,0.1769460538404128,0.9782608695652174,0.21842087028163748,1.0,0.21456802455190963,0.989247311827957,0.14770818068469388,0,0
750,375500,0.99,0.9899121810400113,0.9874642731785589,56,354.4762842655182,1.0,0.16064412808237727,0.9789473684210527,0.16814850446801813,0.979381443298969,0.20926395029838038,1.0,0.23670785675143866,0.9914529914529915,0.22523556039978546,0,0
751,376000,0.99,0.9903795044793319,0.9874762047890993,56,354.9839789867401,1.0,0.18722132519277404,1.0,0.2235016289542532,0.9819819819819819,0.21879381380072163,0.9702970297029703,0.2127305262913061,1.0,0.15775270576094505,0,0
752,376500,0.99,0.9890279625195119,0.9874580471677762,56,355.4923794269562,1.0,0.2110618276295734,1.0,0.2450095973883324,0.9647058823529412,0.1787346781374589,0.9809523809523809,0.19892415295703184,1.0,0.16626974388760357,0,0
753,377000,0.988,0.9883204517421267,0.9849578066476466,56,356.0362620353699,0.98989898989899,0.20805809679210754,1.0,0.2121598002839117,0.9914529914529915,0.2047683772732854,1.0,0.16071117757405218,0.9607843137254902,0.2143025480766431,0,0
754,377500,0.982,0.9819269450111667,0.9774397641703347,56,356.55714416503906,1.0,0.2310466630263724,0.9789473684210527,0.21670401865600983,0.9680851063829787,0.16004724066501197,0.989247311827957,0.1602011777180136,0.9736842105263158,0.2320008999345923,0,0
755,378000,0.992,0.9924217928263677,0.989955048843575,56,356.9967613220215,1.0,0.17672251982819415,0.9883720930232558,0.14541089208699745,0.9831932773109243,0.3409270808394275,1.0,0.1834933213206757,0.9906542056074766,0.15344618592470521,0,0
756,378500,0.976,0.9746238193253512,0.969939879759519,56,357.5736258029938,1.0,0.2337162282426536,0.989247311827957,0.17269940187789667,0.9247311827956989,0.19819585296030395,0.9907407407407407,0.214210151992722,0.9702970297029703,0.1811783649264238,0,0
757,379000,0.984,0.9844736446400609,0.9799684503092371,56,358.0759983062744,1.0,0.19427053815316495,0.9894736842105263,0.18306277055641576,0.9433962264150944,0.22003426111263083,1.0,0.22106721063339985,0.9906542056074766,0.18156521954438845,0,0
758,379500,0.976,0.9748000373704763,0.9699159149823757,56,358.58701372146606,0.9912280701754386,0.2191019693448243,1.0,0.21063251577897213,0.8979591836734694,0.19894583638427804,0.9888888888888889,0.16747952343375644,1.0,0.2038401550581693,0,0
759,380000,0.984,0.9838869223529235,0.9799647379387723,56,359.1389536857605,1.0,0.234356449660158,0.9887640449438202,0.1768947153968183,0.9611650485436893,0.1890187702677588,0.9905660377358491,0.20467526556912452,0.979381443298969,0.19505479910614035,0,0
760,380500,0.988,0.9887201256630596,0.9849669272399278,56,359.6873745918274,1.0,0.19787743659108978,1.0,0.19540088139752687,0.9553571428571429,0.2062178196243673,0.989010989010989,0.19558317240023884,1.0,0.2049206899867772,0,0
761,381000,0.998,0.9978632283304739,0.9974887748234609,56,360.2390446662903,1.0,0.2082401649141974,1.0,0.18758954715039483,0.9893617021276596,0.17428288893367022,1.0,0.15833821700174597,1.0,0.2715491819999915,0,0
762,381500,0.986,0.9863751122966455,0.9824124138208277,56,360.7964289188385,1.0,0.18317768568433157,1.0,0.18346585297469561,0.9523809523809523,0.23278740471016962,0.9803921568627451,0.13808975966383366,1.0,0.2624792969669697,0,0
763,382000,0.978,0.9777832826559665,0.9724538602158616,56,361.30739545822144,1.0,0.18717355614670464,0.9711538461538461,0.20600040494112157,0.9473684210526315,0.19409570155432168,0.9900990099009901,0.20351807553242052,0.9811320754716981,0.2092122618254316,0,0
764,382500,0.976,0.97664570099917,0.9699225505677118,56,361.89720702171326,1.0,0.14473163622209106,0.9565217391304348,0.17992712071930653,0.9380530973451328,0.25001029462106134,1.0,0.2217325416537134,0.9902912621359223,0.20359840678382773,0,0
765,383000,0.982,0.981296911564876,0.9774420260068376,56,362.4070563316345,1.0,0.17704608739210226,0.9903846153846154,0.17259193614744234,0.9361702127659575,0.20443860731512212,0.9905660377358491,0.1866861036028193,0.9907407407407407,0.25923726554251403,0,0
766,383500,0.99,0.9902415004189272,0.9874783375239163,56,362.9989802837372,0.99,0.19566372938819057,1.0,0.1975510267517665,0.9722222222222222,0.17555473162663862,1.0,0.216147040191278,0.989247311827957,0.21508347204212627,0,0
767,384000,0.984,0.9841900688280655,0.9799411272083565,56,363.4934060573578,1.0,0.19140085383183356,1.0,0.21927524763166628,0.967391304347826,0.21442753068660136,0.9649122807017544,0.1885296179819736,0.989247311827957,0.18636674986792526,0,0
768,384500,0.988,0.9881064261480347,0.9849776166488067,56,363.9973113536835,0.9906542056074766,0.1630465953481854,1.0,0.22315276606853054,0.9711538461538461,0.2124859547035847,0.9894736842105263,0.21136649863038592,0.9894736842105263,0.18994818524931345,0,0
769,385000,0.988,0.9873320846546535,0.9849579574911879,56,364.5223822593689,1.0,0.1752321517510469,0.9811320754716981,0.21439721616342372,0.967032967032967,0.17375792629605175,1.0,0.23734983918868924,0.9888888888888889,0.19926286660078843,0,0
770,385500,0.986,0.9857538491426169,0.9824717795650998,56,365.0174677371979,1.0,0.18980609404713317,0.9903846153846154,0.22489113890690018,0.9696969696969697,0.17054016948414263,0.978494623655914,0.20194415801463977,0.9904761904761905,0.21281843954718427,0,0
771,386000,0.982,0.9826769164084863,0.9774474525644752,56,365.5410180091858,1.0,0.23268045586151573,0.99,0.22755778580760894,0.9473684210526315,0.16515337858115453,1.0,0.21313768240026898,0.9770114942528736,0.16147069734945174,0,0
772,386500,0.986,0.9855906837939876,0.9824586023014313,56,366.07124400138855,1.0,0.19973937335900085,1.0,0.18661626246330962,0.9393939393939394,0.1781703831496948,0.99,0.2138212997448736,1.0,0.2216526812831213,0,0
773,387000,0.994,0.9942859346417914,0.9924755455229496,56,366.5791561603546,1.0,0.19656038457884883,0.9900990099009901,0.2539421995589902,0.9904761904761905,0.20132959961795396,1.0,0.18337941239967182,0.990909090909091,0.16478840384453539,0,0
774,387500,0.992,0.9923321416940019,0.9899724241664577,56,367.18226194381714,1.0,0.19262128425167693,1.0,0.20220129546039248,0.9711538461538461,0.2214044964459003,0.9908256880733946,0.19406138874329462,1.0,0.18971153509873553,0,0
775,388000,0.984,0.98437177746928,0.9799321707370914,56,367.7786157131195,1.0,0.22018036193537152,0.9904761904761905,0.20269804517495704,0.9732142857142857,0.23077782926037907,0.9772727272727273,0.1720056163621225,0.9811320754716981,0.1743381472671701,0,0
776,388500,0.988,0.9877011756841471,0.9849531289968251,56,368.37803387641907,1.0,0.19992680556451864,1.0,0.26569936222413887,0.94,0.19801136942356526,1.0,0.1911695676281662,1.0,0.14519289515961084,0,0
777,389000,0.988,0.989048454198591,0.9849616522131435,56,368.87775230407715,1.0,0.20099825899182583,1.0,0.18978825276203562,0.9553571428571429,0.23631229586812652,0.9906542056074766,0.22052586519610518,1.0,0.1523753271819068,0,0
778,389500,0.982,0.9802130482821986,0.9774171208334588,56,369.5031542778015,1.0,0.20702409404185107,0.968421052631579,0.18408632596252492,0.9523809523809523,0.18268390362447354,0.9811320754716981,0.212111798842309,1.0,0.21409387752884132,0,0
779,390000,0.99,0.9886989957814666,0.9874266344117928,56,369.9898130893707,1.0,0.2276557977641475,1.0,0.2508409447992545,0.9680851063829787,0.14421301067550055,0.9759036144578314,0.19715404560021826,1.0,0.18013620116087917,0,0
780,390500,0.986,0.9861783454829635,0.9824759043685066,56,370.53207445144653,0.9900990099009901,0.17431949684447995,0.989247311827957,0.15280700731538568,0.9811320754716981,0.2219089706490016,0.9896907216494846,0.24071219715346368,0.9807692307692307,0.21025232803766894,0,0
781,391000,0.99,0.9900741311886208,0.9874843554443054,56,371.04299688339233,1.0,0.19911873402747973,0.9903846153846154,0.21703966259907034,0.9902912621359223,0.20044599367811594,1.0,0.19376137775185526,0.97,0.18963423194347856,0,0
782,391500,0.988,0.9873849582156019,0.984948750495437,56,371.5840334892273,0.9902912621359223,0.24806199831820988,0.989010989010989,0.1515402156533038,0.968421052631579,0.17123593969165007,0.9894736842105263,0.20580408739387152,1.0,0.22335775894296456,0,0
783,392000,0.984,0.9834375174602172,0.9799198803224867,56,372.17154693603516,1.0,0.20029554185100873,1.0,0.2382805289903906,0.9607843137254902,0.19219101909414055,0.9789473684210527,0.19883395110526064,0.978021978021978,0.17039895895919963,0,0
784,392500,0.988,0.9871872291614239,0.984961802979568,56,372.6599016189575,1.0,0.20773754400419897,1.0,0.18685051549416937,0.9662921348314607,0.1901344298057353,0.9904761904761905,0.22030732879113857,0.9795918367346939,0.19497018190475782,0,0
785,393000,0.986,0.9870403192857228,0.9824333345044444,56,373.19399905204773,1.0,0.15978192472386327,0.9904761904761905,0.25062867514857906,0.9545454545454546,0.21263240406796957,1.0,0.15174369320304554,0.990909090909091,0.22521330285654276,0,0
786,393500,0.988,0.9883590677157253,0.9848815469201191,56,373.74297618865967,1.0,0.21570246278936173,1.0,0.1734782757651496,0.9753086419753086,0.1511903728752638,0.9752066115702479,0.24908380923505857,0.9915966386554622,0.2105450793351663,0,0
787,394000,0.982,0.9813903370432427,0.9774563780916072,56,374.2667124271393,0.9716981132075472,0.19116022240007577,0.9896907216494846,0.20701962291010106,0.9555555555555556,0.16524069158678936,0.9906542056074766,0.2516079809257297,1.0,0.184971482177304,0,0
