,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
718,359500,0.998,0.9982698858273926,0.9974895943686581,56,314.8972761631012,1.0,0.1790999558356419,1.0,0.15638817065545627,1.0,0.2036919252827322,1.0,0.20415383521330072,0.9913793103448276,0.25666611301286907,0,0
719,360000,0.994,0.9944830619003648,0.9924718446991749,56,315.36740016937256,0.9905660377358491,0.1509620882482431,1.0,0.23640339098112875,1.0,0.1656871786689662,1.0,0.16374664796329452,0.9819819819819819,0.28320069413836735,0,0
720,360500,0.998,0.9978401526134932,0.9974914710014048,56,315.81114315986633,1.0,0.16836133000119055,1.0,0.20443744238148234,1.0,0.21605781573368935,1.0,0.2100988249615785,0.989247311827957,0.20104458692205915,0,0
721,361000,1.0,1.0,1.0,56,316.231404542923,1.0,0.2094936114783693,1.0,0.15861301604478734,1.0,0.21944431173819037,1.0,0.1769107608377801,1.0,0.23553829990087274,0,0
722,361500,0.992,0.9913024302602713,0.9899576715857339,56,316.62046241760254,1.0,0.1989332592326347,0.9880952380952381,0.14318236942887008,1.0,0.2669657271670513,0.978021978021978,0.1902337722323812,0.9905660377358491,0.20068487193906268,0,0
723,362000,0.998,0.9981238141712039,0.9974951907662712,56,317.031067609787,1.0,0.17820532510710993,0.9906542056074766,0.21611208761472467,1.0,0.19110449392020415,1.0,0.22426262706452132,1.0,0.1903154662934401,0,0
724,362500,0.998,0.9982237898482295,0.9974896699920172,56,317.44442105293274,1.0,0.190669197078852,0.9911504424778761,0.29159080469348153,1.0,0.15836954828037933,1.0,0.18996405795599033,1.0,0.1694063919912967,0,0
725,363000,0.994,0.994320408147916,0.9924563221049879,56,317.8466987609863,0.9900990099009901,0.21331871031308033,1.0,0.17305786112854257,0.990990990990991,0.1976652394104155,0.9905660377358491,0.2110118836887013,1.0,0.20494630545926035,0,0
726,363500,0.996,0.9961853505475606,0.9949767675499184,56,318.3153488636017,1.0,0.24419049166959983,1.0,0.17300050368737635,0.989247311827957,0.14938503056492597,0.9917355371900827,0.2559007794107693,1.0,0.17752319466732858,0,0
727,364000,0.996,0.9961231848351781,0.9949827658005248,56,318.71496748924255,0.9901960784313726,0.22047744580259895,1.0,0.17870566322423181,1.0,0.16795440036963039,0.9904761904761905,0.192927220822525,1.0,0.23993526978101368,0,0
728,364500,0.998,0.9980314807918094,0.9974931186105861,56,319.1210081577301,1.0,0.22199683619969024,1.0,0.22543182877755216,1.0,0.2346146144853353,1.0,0.16311813517506565,0.9901960784313726,0.15483858536235676,0,0
729,365000,0.996,0.9958409510004422,0.9949928397608581,56,319.56242084503174,1.0,0.2134093584994576,0.9894736842105263,0.20718506647325144,1.0,0.19533978137018007,0.9897959183673469,0.16183565852747697,1.0,0.2222301351296341,0,0
730,365500,0.994,0.9941622577556911,0.9924835012853213,56,319.9752655029297,1.0,0.2001983442976807,0.9894736842105263,0.18722265439330393,1.0,0.21476378483298764,0.9814814814814815,0.228818717215821,1.0,0.16899649926020693,0,0
731,366000,0.998,0.9981238141712039,0.9974955922423465,56,320.38915729522705,1.0,0.18734587001128017,1.0,0.20704378462061512,1.0,0.2014444717244799,1.0,0.203564159077707,0.9906542056074766,0.20060171456591758,0,0
732,366500,0.99,0.9905771037769674,0.9874820367226971,56,320.83078169822693,1.0,0.22422385692441113,1.0,0.21427736395090521,0.9900990099009901,0.17943961519218904,0.963302752293578,0.2180667376492131,1.0,0.16399242628328134,0,0
733,367000,0.998,0.9980119126981372,0.997491219267436,56,321.2124664783478,1.0,0.23047222839217998,1.0,0.1814645089184697,1.0,0.19054308956795,0.9900990099009901,0.22292852465617094,1.0,0.17459164846522934,0,0
734,367500,0.992,0.9913427699511285,0.989964574949572,56,321.67506074905396,1.0,0.22114199281758604,1.0,0.18619514873566045,0.9893617021276596,0.16614536702724375,0.9910714285714286,0.25200749837931885,0.9764705882352941,0.17450999304019077,0,0
735,368000,0.998,0.9979919516614258,0.9974951907662712,56,322.07709980010986,0.99,0.24150343484654352,1.0,0.1407366540086402,1.0,0.18645074909529313,1.0,0.17991241149177795,1.0,0.2513967505577453,0,0
736,368500,0.994,0.9944401701700529,0.9924492970295534,56,322.51040387153625,0.9920634920634921,0.2491437037641233,1.0,0.1819399367808314,1.0,0.1751772164275339,0.98989898989899,0.18012032747633389,0.9902912621359223,0.21361881555117768,0,0
737,369000,0.998,0.9979079314588826,0.9974926283272822,56,322.947256565094,1.0,0.19284795999881982,1.0,0.239270584644088,1.0,0.2167990849764055,0.9895833333333334,0.18990616392858764,1.0,0.1611762064520989,0,0
738,369500,0.99,0.9897755833660059,0.9874147348284629,56,323.4870114326477,0.9893617021276596,0.21645945592955598,0.99,0.18896713631422457,0.9868421052631579,0.1640867103632748,0.9912280701754386,0.22437340315930682,0.9914529914529915,0.20611329423363775,0,0
739,370000,1.0,1.0,1.0,56,323.9341413974762,1.0,0.2041215947066582,1.0,0.24064575396979537,1.0,0.19973966850811262,1.0,0.2011550288898781,1.0,0.15433795392555555,0,0
740,370500,1.0,1.0,1.0,56,324.39845871925354,1.0,0.22382390699456328,1.0,0.19480001281689624,1.0,0.19785414891777267,1.0,0.18807061857149238,1.0,0.19545131269927551,0,0
741,371000,0.99,0.9897130019763157,0.987468420419457,56,324.85640048980713,1.0,0.20224113597278817,0.9905660377358491,0.21002552443528474,0.9814814814814815,0.22945415055348967,0.9767441860465116,0.15560588755469357,1.0,0.20267330148374396,0,0
742,371500,0.99,0.9904036356093651,0.9874729415537561,56,325.29025411605835,1.0,0.2077410544411715,1.0,0.18401582943596073,0.98989898989899,0.20650289971703595,0.98989898989899,0.17557571012216092,0.9724770642201835,0.22616450628367074,0,0
743,372000,0.998,0.9978165730456089,0.9974922007443148,56,325.7150468826294,1.0,0.23841106127994766,1.0,0.18171951717277432,1.0,0.18823285004224088,0.9891304347826086,0.1938873829212408,1.0,0.19774918858379645,0,0
744,372500,0.996,0.9956373934774139,0.9949807511807783,56,326.10468220710754,1.0,0.18956694353192657,0.989247311827957,0.19850082015546686,0.989010989010989,0.21634168620924182,1.0,0.18913359993162457,1.0,0.20645695017174026,0,0
745,373000,0.99,0.9897482146017459,0.9874586763385355,56,326.4909782409668,0.9914529914529915,0.20239167065948646,0.9896907216494846,0.1690382840741286,1.0,0.2360222108304059,0.9887640449438202,0.17924111755648883,0.9789473684210527,0.21330671687949004,0,0
746,373500,0.992,0.9925272949849077,0.9899652295202878,56,326.9134244918823,1.0,0.19065365306536414,1.0,0.18335182800774122,0.9907407407407407,0.21253263897789673,0.9818181818181818,0.2246376281290876,0.9901960784313726,0.1888242518199103,0,0
747,374000,0.996,0.9961663712223332,0.9949860361105679,56,327.3265206813812,1.0,0.21195836753023703,1.0,0.21067405262515726,1.0,0.21911416567408454,0.9895833333333334,0.15387769855601885,0.991304347826087,0.2043757156145022,0,0
748,374500,0.996,0.9955512958932894,0.994975884244373,56,327.75161266326904,1.0,0.1734343756241999,1.0,0.23206896097935772,0.9871794871794872,0.13816243210325424,1.0,0.22698262418694265,0.9906542056074766,0.22935160710624536,0,0
749,375000,0.996,0.9954811660425309,0.9949693381158159,56,328.17181396484375,1.0,0.24235687064134637,0.9882352941176471,0.1769460538404128,1.0,0.21842087028163748,1.0,0.21456802455190963,0.989247311827957,0.14770818068469388,0,0
750,375500,0.998,0.9979295888569857,0.9974927037679647,56,328.5964870452881,1.0,0.16064412808237727,1.0,0.16814850446801813,0.9896907216494846,0.20926395029838038,1.0,0.23670785675143866,1.0,0.22523556039978546,0,0
751,376000,0.998,0.9981916698986859,0.9974950778279319,56,329.0336971282959,1.0,0.18722132519277404,1.0,0.2235016289542532,0.990990990990991,0.21879381380072163,1.0,0.2127305262913061,1.0,0.15775270576094505,0,0
752,376500,0.996,0.9957283677531839,0.9949836215242768,56,329.4757652282715,1.0,0.2110618276295734,1.0,0.2450095973883324,0.9882352941176471,0.1787346781374589,0.9904761904761905,0.19892415295703184,1.0,0.16626974388760357,0,0
753,377000,0.992,0.9924110492063593,0.9899687023513362,56,329.93208146095276,0.98989898989899,0.20805809679210754,1.0,0.2121598002839117,0.9829059829059829,0.2047683772732854,0.9893617021276596,0.16071117757405218,1.0,0.2143025480766431,0,0
754,377500,0.994,0.9940325461967489,0.9924801475896367,56,330.3449218273163,0.9809523809523809,0.2310466630263724,1.0,0.21670401865600983,0.9893617021276596,0.16004724066501197,1.0,0.1602011777180136,1.0,0.2320008999345923,0,0
755,378000,0.994,0.993836726472471,0.9924645456874595,56,330.7590684890747,1.0,0.17672251982819415,1.0,0.14541089208699745,0.9915966386554622,0.3409270808394275,0.9777777777777777,0.1834933213206757,1.0,0.15344618592470521,0,0
756,378500,0.994,0.9940990687472623,0.9924851958357965,56,331.17355251312256,0.9905660377358491,0.2337162282426536,0.989247311827957,0.17269940187789667,1.0,0.19819585296030395,0.9907407407407407,0.214210151992722,1.0,0.1811783649264238,0,0
757,379000,0.994,0.9937984771659738,0.9924866638282952,56,331.6514940261841,0.9893617021276596,0.19427053815316495,1.0,0.18306277055641576,1.0,0.22003426111263083,0.9797979797979798,0.22106721063339985,1.0,0.18156521954438845,0,0
758,379500,0.992,0.9917264188925774,0.9899749373433584,56,332.0493206977844,0.9912280701754386,0.2191019693448243,0.9897959183673469,0.21063251577897213,1.0,0.19894583638427804,0.9777777777777777,0.16747952343375644,1.0,0.2038401550581693,0,0
759,380000,0.996,0.9959842922092152,0.9949894025864704,56,332.5331463813782,1.0,0.234356449660158,1.0,0.1768947153968183,0.9902912621359223,0.1890187702677588,1.0,0.20467526556912452,0.9896907216494846,0.19505479910614035,0,0
760,380500,0.994,0.9938485056969383,0.9924830869456277,56,332.9688353538513,0.9803921568627451,0.19787743659108978,1.0,0.19540088139752687,1.0,0.2062178196243673,0.989010989010989,0.19558317240023884,1.0,0.2049206899867772,0,0
761,381000,0.994,0.9938227433397089,0.9924665893236504,56,333.38694977760315,0.9896907216494846,0.2082401649141974,1.0,0.18758954715039483,1.0,0.17428288893367022,0.9795918367346939,0.15833821700174597,1.0,0.2715491819999915,0,0
762,381500,0.992,0.9915416092852032,0.9899468186707684,56,333.83398365974426,0.9875,0.18317768568433157,0.9895833333333334,0.18346585297469561,0.9904761904761905,0.23278740471016962,0.9901960784313726,0.13808975966383366,1.0,0.2624792969669697,0,0
763,382000,0.998,0.9978858161754918,0.9974960688280601,56,334.2370140552521,1.0,0.18717355614670464,1.0,0.20600040494112157,0.9894736842105263,0.19409570155432168,1.0,0.20351807553242052,1.0,0.2092122618254316,0,0
764,382500,0.994,0.9938454465060984,0.9924777340929151,56,334.69090938568115,1.0,0.14473163622209106,0.9782608695652174,0.17992712071930653,0.9911504424778761,0.25001029462106134,1.0,0.2217325416537134,1.0,0.20359840678382773,0,0
765,383000,0.992,0.9922569002319733,0.9899763944088328,56,335.0992488861084,1.0,0.17704608739210226,1.0,0.17259193614744234,0.9893617021276596,0.20443860731512212,0.9905660377358491,0.1866861036028193,0.9814814814814815,0.25923726554251403,0,0
766,383500,0.998,0.9979919516614258,0.9974952535053927,56,335.5521047115326,0.99,0.19566372938819057,1.0,0.1975510267517665,1.0,0.17555473162663862,1.0,0.216147040191278,1.0,0.21508347204212627,0,0
767,384000,1.0,1.0,1.0,56,336.0602009296417,1.0,0.19140085383183356,1.0,0.21927524763166628,1.0,0.21442753068660136,1.0,0.1885296179819736,1.0,0.18636674986792526,0,0
768,384500,0.996,0.996119533304466,0.9949925388829356,56,336.5413177013397,0.9906542056074766,0.1630465953481854,0.99,0.22315276606853054,1.0,0.2124859547035847,1.0,0.21136649863038592,1.0,0.18994818524931345,0,0
769,385000,0.99,0.9898650596441221,0.9874663471420765,56,336.9811489582062,1.0,0.1752321517510469,0.9716981132075472,0.21439721616342372,0.978021978021978,0.17375792629605175,1.0,0.23734983918868924,1.0,0.19926286660078843,0,0
770,385500,0.998,0.997971585725616,0.9974962819787384,56,337.41753911972046,1.0,0.18980609404713317,1.0,0.22489113890690018,0.98989898989899,0.17054016948414263,1.0,0.20194415801463977,1.0,0.21281843954718427,0,0
771,386000,0.996,0.9962349126756845,0.9949853823896658,56,337.8566629886627,1.0,0.23268045586151573,0.99,0.22755778580760894,0.9912280701754386,0.16515337858115453,1.0,0.21313768240026898,1.0,0.16147069734945174,0,0
772,386500,0.996,0.996116607123365,0.994988875303173,56,338.315114736557,0.9907407407407407,0.19973937335900085,1.0,0.18661626246330962,0.98989898989899,0.1781703831496948,1.0,0.2138212997448736,1.0,0.2216526812831213,0,0
773,387000,0.998,0.9981751703173701,0.9974920875361767,56,338.73588037490845,1.0,0.19656038457884883,1.0,0.2539421995589902,1.0,0.20132959961795396,1.0,0.18337941239967182,0.990909090909091,0.16478840384453539,0,0
774,387500,0.994,0.9936804501777059,0.9924769418266989,56,339.13330936431885,0.9904761904761905,0.19262128425167693,0.98989898989899,0.20220129546039248,1.0,0.2214044964459003,1.0,0.19406138874329462,0.9880952380952381,0.18971153509873553,0,0
775,388000,0.996,0.9958272422924136,0.9949837221784691,56,339.54417753219604,1.0,0.22018036193537152,1.0,0.20269804517495704,1.0,0.23077782926037907,0.9886363636363636,0.1720056163621225,0.9905660377358491,0.1743381472671701,0,0
776,388500,0.996,0.9962935250731413,0.9949861366678867,56,339.94547843933105,1.0,0.19992680556451864,0.9912280701754386,0.26569936222413887,1.0,0.19801136942356526,0.9902912621359223,0.1911695676281662,1.0,0.14519289515961084,0,0
777,389000,0.994,0.9940340210063494,0.9924778849818466,56,340.39195585250854,1.0,0.20099825899182583,1.0,0.18978825276203562,0.9910714285714286,0.23631229586812652,0.9906542056074766,0.22052586519610518,0.9885057471264368,0.1523753271819068,0,0
778,389500,0.996,0.9961976084741603,0.9949841750723533,56,340.8222086429596,1.0,0.20702409404185107,1.0,0.18408632596252492,1.0,0.18268390362447354,0.9811320754716981,0.212111798842309,1.0,0.21409387752884132,0,0
779,390000,0.998,0.9978632283304739,0.9974858453090901,56,341.20936012268066,1.0,0.2276557977641475,1.0,0.2508409447992545,0.9893617021276596,0.14421301067550055,1.0,0.19715404560021826,1.0,0.18013620116087917,0,0
780,390500,0.992,0.9918759906064205,0.9899840746787392,56,341.5663492679596,0.9900990099009901,0.17431949684447995,0.989247311827957,0.15280700731538568,1.0,0.2219089706490016,0.9896907216494846,0.24071219715346368,0.9903846153846154,0.21025232803766894,0,0
781,391000,0.998,0.9979508024446256,0.9974969086822225,56,341.99760842323303,0.9897959183673469,0.19911873402747973,1.0,0.21703966259907034,1.0,0.20044599367811594,1.0,0.19376137775185526,1.0,0.18963423194347856,0,0
782,391500,0.994,0.9942322918700959,0.9924758097282764,56,342.3730561733246,0.9902912621359223,0.24806199831820988,1.0,0.1515402156533038,0.9894736842105263,0.17123593969165007,1.0,0.20580408739387152,0.9914529914529915,0.22335775894296456,0,0
783,392000,0.998,0.9978858161754918,0.9974908289799216,56,342.92455220222473,1.0,0.20029554185100873,1.0,0.2382805289903906,1.0,0.19219101909414055,0.9894736842105263,0.19883395110526064,1.0,0.17039895895919963,0,0
784,392500,0.994,0.9931656464540995,0.9924812406955353,56,343.40262150764465,1.0,0.20773754400419897,1.0,0.18685051549416937,0.9662921348314607,0.1901344298057353,1.0,0.22030732879113857,1.0,0.19497018190475782,0,0
785,393000,0.998,0.9981751703173701,0.9974901488341741,56,343.8127820491791,1.0,0.15978192472386327,1.0,0.25062867514857906,0.990909090909091,0.21263240406796957,1.0,0.15174369320304554,1.0,0.22521330285654276,0,0
786,393500,0.996,0.9958643110511046,0.994960566432333,56,344.2334804534912,1.0,0.21570246278936173,1.0,0.1734782757651496,0.9876543209876543,0.1511903728752638,0.9917355371900827,0.24908380923505857,1.0,0.2105450793351663,0,0
787,394000,0.994,0.9939159091347238,0.992484555762091,56,344.7004680633545,1.0,0.19116022240007577,1.0,0.20701962291010106,0.9888888888888889,0.16524069158678936,0.9906542056074766,0.2516079809257297,0.9900990099009901,0.184971482177304,0,0
788,394500,0.994,0.9938954308181639,0.9924447712780425,56,345.1666350364685,0.9826086956521739,0.21545962746830433,1.0,0.17812096164516203,1.0,0.20546427731920044,1.0,0.23068209412972854,0.987012987012987,0.17027303943760472,0,0
789,395000,0.994,0.9942994281946373,0.9924729402200912,56,345.5674183368683,1.0,0.2168897825824945,1.0,0.19943870348259024,1.0,0.19475606721326472,0.9914529914529915,0.21352331833553972,0.9801980198019802,0.1753921283861109,0,0
790,395500,0.992,0.9917787355825163,0.9899757915365608,56,346.0270721912384,1.0,0.16934349187005307,0.9807692307692307,0.19465417280935715,0.9891304347826086,0.20927202357612776,1.0,0.25166732888832544,0.9891304347826086,0.17506298285613653,0,0
791,396000,0.996,0.995995589517052,0.9949866142600744,56,346.4375264644623,0.9888888888888889,0.2384418949036014,1.0,0.13371585758640042,0.9911504424778761,0.23665658368099227,1.0,0.20331951079637076,1.0,0.18786615303263507,0,0
792,396500,0.998,0.9977924729423746,0.9974887369853794,56,346.91414403915405,1.0,0.24843328684462507,1.0,0.18538461277217527,1.0,0.16393820580298313,1.0,0.22477159909469782,0.989010989010989,0.17747229548551857,0,0
793,397000,0.99,0.9902803473033809,0.9874283415468168,56,347.31347584724426,1.0,0.17440042961318591,0.9777777777777777,0.15932864185654605,1.0,0.1628867716957691,0.9841269841269841,0.3054607188237516,0.9896907216494846,0.1979234380107473,0,0
794,397500,0.996,0.9962083879961433,0.9949790374814852,56,347.74762177467346,1.0,0.1727772002518593,1.0,0.20013196445214365,1.0,0.1863727590064893,0.9917355371900827,0.22142918272100703,0.9893617021276596,0.2192888935685006,0,0
795,398000,0.998,0.9982237898482295,0.9974879295012535,56,348.228883266449,0.9911504424778761,0.21331156985734906,1.0,0.17932594077310007,1.0,0.2515769088214702,1.0,0.18643780098415597,1.0,0.1693477795639246,0,0
