,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
716,358500,0.982,0.9821863777679988,0.9774651837088302,56,138.14540886878967,1.0,0.1936418868258034,1.0,0.21507519522205454,1.0,0.20414290481661812,0.941747572815534,0.22122427888717514,0.9705882352941176,0.1659157342483486,0,0
717,359000,0.964,0.964707416440556,0.9548994257193542,56,138.30440258979797,0.9805825242718447,0.2139139130309262,1.0,0.220565502852834,0.98989898989899,0.20264528407470062,0.8942307692307693,0.15895895928725023,0.9626168224299065,0.20391634075428902,0,0
718,359500,0.986,0.9848989588004932,0.9824532378789473,56,138.47200322151184,1.0,0.1881883255223325,1.0,0.17874526110824912,1.0,0.2568915601266211,0.9354838709677419,0.18319740594232212,0.9906542056074766,0.1929774473004753,0,0
719,360000,0.974,0.9758833255973041,0.9673334003417429,56,138.67930960655212,1.0,0.19361635949135755,1.0,0.19500531343311436,1.0,0.17293988800791107,0.9099099099099099,0.1845925303352781,0.9727272727272728,0.25384590873233903,0,0
720,360500,0.976,0.974757385530792,0.9698938759125919,56,138.85458135604858,1.0,0.15912938547164546,1.0,0.190255763519703,1.0,0.2613874950988908,0.9361702127659575,0.22014237795359182,0.94,0.1690849779561688,0,0
721,361000,0.974,0.9722794932510425,0.9673976285536584,56,139.01394176483154,0.9906542056074766,0.21814307631806182,1.0,0.1446864398816893,1.0,0.23188902690307162,0.8936170212765957,0.18870541520833284,0.9814814814814815,0.21657604168884453,0,0
722,361500,0.972,0.9676428481421171,0.9648242973653398,56,139.19487047195435,1.0,0.18770481375109288,1.0,0.14751820915110342,1.0,0.21033086734785386,0.8636363636363636,0.19643500459610247,0.9823008849557522,0.2580111051538475,0,0
723,362000,0.978,0.9749838262194757,0.9724045196379473,56,139.34870314598083,1.0,0.19202504682197075,1.0,0.22743056849879073,0.9911504424778761,0.19464448510627588,0.9166666666666666,0.17556950294932427,0.9696969696969697,0.21033039662363823,0,0
724,362500,0.97,0.9686039414846996,0.9623435373978882,56,139.53458309173584,0.9902912621359223,0.20290275847026548,1.0,0.2507900253910529,1.0,0.16098998636291662,0.8686868686868687,0.1834459156721863,0.9910714285714286,0.20187131410357875,0,0
725,363000,0.972,0.9721023698619254,0.9649251151207828,56,139.7122449874878,1.0,0.15012187225710502,1.0,0.2097084538993513,0.9906542056074766,0.20152379461593062,0.8846153846153846,0.201389924683263,0.9905660377358491,0.2372559545443502,0,0
726,363500,0.976,0.9779179937253262,0.9698964437665569,56,139.87815284729004,0.9805825242718447,0.18534214573728924,1.0,0.18617819437441374,0.99,0.170131371321842,0.940677966101695,0.26765494408876467,0.979381443298969,0.19069334447769015,0,0
727,364000,0.978,0.9795638771553521,0.972383319524993,56,140.0420880317688,1.0,0.20831221880315365,1.0,0.21780036885692866,1.0,0.1484874391575689,0.9279279279279279,0.21256830294868037,0.9719626168224299,0.21283167023366842,0,0
728,364500,0.976,0.973913806038091,0.969902785998776,56,140.2415452003479,0.9901960784313726,0.20593293160003545,1.0,0.23787779735100054,1.0,0.18536066929369965,0.9176470588235294,0.1600062989758127,0.9642857142857143,0.21082230277945158,0,0
729,365000,0.982,0.9819224190693614,0.9774708247180098,56,140.4479274749756,1.0,0.1691807966389024,1.0,0.18597623048452808,1.0,0.19495693917512424,0.9223300970873787,0.22082384099009425,0.9896907216494846,0.22906219271135128,0,0
730,365500,0.968,0.9658255139490195,0.9599373018774382,56,140.64475083351135,0.9906542056074766,0.15828890633987322,1.0,0.20885875987726565,0.9903846153846154,0.22211537312606366,0.8842105263157894,0.19672581865635957,0.96875,0.2140111420004382,0,0
731,366000,0.976,0.9740961531326404,0.9699436443331246,56,140.7975356578827,1.0,0.19134306397881443,1.0,0.22906234168178183,1.0,0.18067624104552765,0.8947368421052632,0.19958198808666064,0.9801980198019802,0.19933636520721534,0,0
732,366500,0.962,0.9626840047505137,0.9524181592338823,56,140.96243500709534,0.9891304347826086,0.16436990218315592,1.0,0.22020341791581857,0.9903846153846154,0.2063697080497866,0.8440366972477065,0.21188387022637659,1.0,0.19717310162486232,0,0
733,367000,0.972,0.9720033817666709,0.9648925712680803,56,141.15896654129028,0.9906542056074766,0.20742764162036337,1.0,0.15889606564883915,0.9811320754716981,0.20253615961395224,0.91,0.20563835408298645,0.9809523809523809,0.22550177903385868,0,0
734,367500,0.97,0.9716102439784554,0.9624129860627352,56,141.3323130607605,1.0,0.19969421754915487,1.0,0.204921162956158,0.9895833333333334,0.18311404391064048,0.875,0.2604653680842534,1.0,0.1518052074997932,0,0
735,368000,0.978,0.9802129432083135,0.9724497207403511,56,141.5059142112732,1.0,0.19842719454007487,1.0,0.1718550810785206,1.0,0.2009345562954243,0.9145299145299145,0.22030611135015082,0.9894736842105263,0.20847705673582936,0,0
736,368500,0.968,0.9645792640564649,0.9596330645568215,56,141.68011236190796,1.0,0.29594374735517387,1.0,0.19310378900139955,1.0,0.17748820519230812,0.851063829787234,0.1639939252197105,0.9811320754716981,0.16947033323140798,0,0
737,369000,0.96,0.9587218569934689,0.9498819720441639,56,141.90227961540222,0.9895833333333334,0.19366792640521951,1.0,0.27674701093702886,1.0,0.1507614619955634,0.8775510204081632,0.2258022632181975,0.9326923076923077,0.15302133744399063,0,0
738,369500,0.964,0.9665854634473596,0.954809068313625,56,142.08749222755432,0.9891304347826086,0.19292267272355526,1.0,0.1815874438575283,1.0,0.16028878024868726,0.8928571428571429,0.25989067583103,0.9553571428571429,0.20531042733919921,0,0
739,370000,0.964,0.9643636523189558,0.954822225457174,56,142.23855137825012,1.0,0.19459390487464542,1.0,0.26731116110591574,1.0,0.1713351668005067,0.8715596330275229,0.2166126562904442,0.956989247311828,0.1501471109284879,0,0
740,370500,0.974,0.971747200341534,0.9674005717438187,56,142.4098048210144,0.9901960784313726,0.21258627854940923,1.0,0.17987526182957927,0.9908256880733946,0.22637286250246674,0.9,0.1659435042455978,0.9813084112149533,0.215222092872947,0,0
741,371000,0.968,0.9637107699359765,0.9599081897545378,56,142.55785250663757,0.99,0.17441035603955563,1.0,0.20922519068536402,1.0,0.27376018216523035,0.8571428571428571,0.14604727101575338,0.9795918367346939,0.1965570000940967,0,0
742,371500,0.978,0.9774944180654911,0.9724299721292081,56,142.73795747756958,0.9906542056074766,0.21260971293941539,1.0,0.16768860216347403,1.0,0.1756787336845923,0.9175257731958762,0.21029047777016693,0.9818181818181818,0.23373247344235126,0,0
743,372000,0.974,0.9704513000982538,0.9673779936964246,56,142.91836857795715,1.0,0.23086726300979132,1.0,0.1644740330912782,1.0,0.24236667408456064,0.8777777777777778,0.16994096882924406,0.9805825242718447,0.19235106098512572,0,0
744,372500,0.978,0.9769200949043043,0.9723106045350195,56,143.10591888427734,1.0,0.24609555580798717,1.0,0.19139323054674215,0.9880952380952381,0.13719604020471776,0.9157894736842105,0.19178614098895558,0.9833333333333333,0.23352903245159734,0,0
745,373000,0.972,0.9671034403936369,0.9648716057189025,56,143.2811439037323,1.0,0.2249771440065294,1.0,0.1880920262903774,0.9900990099009901,0.2187576469778611,0.8636363636363636,0.15778824415765696,0.9893617021276596,0.21038493856757481,0,0
746,373500,0.964,0.9646517698742197,0.9548516877944045,56,143.46435451507568,0.98989898989899,0.2100592726241582,1.0,0.16658914909368272,1.0,0.1907050100138291,0.8691588785046729,0.22183086026465018,0.970873786407767,0.21081570800367977,0,0
747,374000,0.974,0.974921638195866,0.9673825772782015,56,143.64718437194824,1.0,0.17547660545126303,1.0,0.18379782929755517,1.0,0.21869475302444027,0.9047619047619048,0.1982842222592519,0.9734513274336283,0.22374658996748925,0,0
748,374500,0.984,0.9830675838828925,0.9799267325738947,56,143.84405374526978,0.9900990099009901,0.15285297453579105,1.0,0.24681337763859423,1.0,0.1499753957643162,0.9361702127659575,0.2311970839562665,0.9905660377358491,0.21916116810503172,0,0
749,375000,0.96,0.9603070431421334,0.9497648997307399,56,144.00826716423035,0.9916666666666667,0.22275761558404206,1.0,0.19703983546928294,1.0,0.18113349627750858,0.8317757009345794,0.1964291184710675,0.9900990099009901,0.20263993419809898,0,0
750,375500,0.956,0.9483021308997711,0.9447383360210597,56,144.18879747390747,0.981651376146789,0.17715402327426738,0.9893617021276596,0.19921673668806997,1.0,0.21605504148817833,0.8117647058823529,0.16019496160214278,0.9727272727272728,0.24737923694734162,0,0
751,376000,0.95,0.9493789205371009,0.937318537165093,56,144.35117197036743,1.0,0.20404584884671575,1.0,0.16357521000451097,1.0,0.21394916103478037,0.794392523364486,0.2047527361343794,0.970873786407767,0.21367704397961382,0,0
752,376500,0.954,0.9524202772741099,0.9423697556477639,56,144.51620388031006,1.0,0.22254381938417814,1.0,0.2238115250046478,1.0,0.17176774476307402,0.8095238095238095,0.17144176905390585,0.9680851063829787,0.21043514179419429,0,0
753,377000,0.954,0.9511643853524427,0.9423971789644515,56,144.6951985359192,1.0,0.13582944659791832,1.0,0.20046376161751864,1.0,0.23777127801273545,0.803921568627451,0.20125340499816327,0.968421052631579,0.22468210877366432,0,0
754,377500,0.952,0.9439811573580537,0.9396848533587997,56,144.86981630325317,0.9809523809523809,0.215217693526091,1.0,0.17627487853960658,1.0,0.20164275833032844,0.7777777777777778,0.1443831944483548,0.9824561403508771,0.26248147515561937,0,0
755,378000,0.956,0.9480368795992085,0.9447391688770999,56,145.0579216480255,1.0,0.1893176906620092,1.0,0.1659167884914835,1.0,0.23458151269494648,0.7865168539325843,0.20758131453400386,0.9736842105263158,0.202602693617557,0,0
756,378500,0.94,0.9364413160572449,0.9249076363927631,56,145.2174370288849,1.0,0.2301750986803261,1.0,0.17962025327099038,1.0,0.21184308468588797,0.7428571428571429,0.1813570151408343,0.9693877551020408,0.19700454822196123,0,0
757,379000,0.964,0.9605074941918803,0.9548892531164007,56,145.38834023475647,1.0,0.25623131519015335,1.0,0.16079117248979097,0.9902912621359223,0.1843237619158626,0.8333333333333334,0.1767784603221574,0.9906542056074766,0.22187529008203552,0,0
758,379500,0.962,0.9573364036205372,0.9524207805996985,56,145.5696246623993,1.0,0.250515809673038,1.0,0.20624081748845455,1.0,0.2163211156458079,0.8210526315789474,0.13170231746583566,0.979381443298969,0.19521993972686386,0,0
759,380000,0.978,0.978465828077286,0.972464341322012,56,145.7390902042389,1.0,0.19222245749168082,1.0,0.1823134524448943,0.9902912621359223,0.21664280050788803,0.9056603773584906,0.22196157652684775,1.0,0.186859713028689,0,0
760,380500,0.962,0.9536810823459708,0.9522929514091155,56,145.90473127365112,1.0,0.18515893987969254,1.0,0.17652945341079734,1.0,0.22020368387384134,0.7888888888888889,0.18638883573161708,1.0,0.23171908710405184,0,0
761,381000,0.962,0.9622611429311744,0.9523283821758329,56,146.05783224105835,1.0,0.17835256014314346,1.0,0.13315464351025452,1.0,0.20730551877707237,0.839622641509434,0.23508768452427165,0.9826086956521739,0.24609959304525808,0,0
762,381500,0.96,0.9593104956433692,0.9497184231697505,56,146.25353288650513,0.9878048780487805,0.17202549621492297,1.0,0.20354486171774888,1.0,0.19722701673944254,0.8365384615384616,0.20515968688342776,0.9831932773109243,0.2220429384444581,0,0
763,382000,0.964,0.9574154064093391,0.9548206379325923,56,146.42976188659668,0.9896907216494846,0.17617671789943543,1.0,0.2536480625298285,1.0,0.1660869515782188,0.8202247191011236,0.19500008047041859,0.990990990990991,0.20908818752209843,0,0
764,382500,0.958,0.956334815103095,0.9473924174937747,56,146.63685512542725,1.0,0.17159943097609237,1.0,0.19335888268279136,1.0,0.2354491168658004,0.8076923076923077,0.21313410799756574,0.9903846153846154,0.18645846147774991,0,0
765,383000,0.978,0.979477820161795,0.9724418523083707,56,146.82878613471985,1.0,0.20412265657231005,1.0,0.1963059148267985,1.0,0.19155504802516288,0.9107142857142857,0.23540649796992022,0.98989898989899,0.1726098826058083,0,0
766,383500,0.962,0.957789521757147,0.9523130672235162,56,147.00536727905273,0.9893617021276596,0.1544750746238604,1.0,0.20178135431281924,0.9830508474576272,0.2667210537063391,0.8636363636363636,0.1832932556492369,0.9595959595959596,0.19372926170774427,0,0
767,384000,0.964,0.9674390168972612,0.9548566699270182,56,147.16183233261108,1.0,0.1932997512239905,1.0,0.2547785198053197,1.0,0.1858941767963322,0.847457627118644,0.19601721815463083,1.0,0.17001033401972682,0,0
768,384500,0.946,0.9355624283843119,0.9323264172602725,56,147.34263682365417,1.0,0.19862251163988723,1.0,0.2101504698016847,0.9905660377358491,0.21378956758058756,0.7391304347826086,0.18454465886857827,0.9789473684210527,0.19289279210926222,0,0
769,385000,0.952,0.9497860601009446,0.9399705855869376,56,147.51440834999084,1.0,0.21217582611686142,1.0,0.2164603833469368,1.0,0.22277855401304036,0.7904761904761904,0.1739817965172079,0.9777777777777777,0.1746034400059534,0,0
770,385500,0.95,0.9482287712526378,0.93740548227824,56,147.71734356880188,0.9787234042553191,0.17649112245539036,0.9904761904761905,0.2460874533738044,0.9791666666666666,0.19396249647692657,0.8155339805825242,0.194551570075338,0.9902912621359223,0.18890735761854066,0,0
771,386000,0.94,0.9287833518353059,0.9247316683978383,56,147.89589047431946,0.9805825242718447,0.20410457083059386,0.9895833333333334,0.2101746561682697,1.0,0.24781479019004835,0.7282608695652174,0.20227379035417734,0.978021978021978,0.13563219245691055,0,0
772,386500,0.958,0.9547859844158703,0.947400060114217,56,148.0695481300354,1.0,0.2503140045241503,1.0,0.18954861158787553,1.0,0.18683231605442302,0.81,0.2102814771539487,0.9795918367346939,0.16302359067960248,0,0
773,387000,0.964,0.9601844138369725,0.9547094611935566,56,148.27162313461304,0.99,0.18675586175455688,1.0,0.15524261261769767,0.9902912621359223,0.22120468811768387,0.8604651162790697,0.19309681760172417,0.967479674796748,0.2437000199083373,0,0
774,387500,0.966,0.9643393928407907,0.9573966869658922,56,148.44529461860657,1.0,0.14745113872253832,1.0,0.25359445798645047,1.0,0.23133591332471176,0.8446601941747572,0.18971165547382254,0.9873417721518988,0.17790683449247702,0,0
775,388000,0.95,0.9429288757314753,0.9372908650348913,56,148.65716886520386,0.9888888888888889,0.1929899831207456,1.0,0.17760154438122708,1.0,0.2568839248431305,0.7684210526315789,0.18373494560287196,0.9809523809523809,0.188789602052025,0,0
776,388500,0.968,0.9667722493509386,0.9599525437643607,56,148.82847595214844,0.98989898989899,0.22980307251037196,1.0,0.19772699069683647,1.0,0.23237714359772613,0.8627450980392157,0.19864343112580507,0.9888888888888889,0.1414493620692602,0,0
777,389000,0.958,0.956331947980794,0.9473826633392465,56,149.03210282325745,0.989010989010989,0.17201525444945057,1.0,0.17063188649421418,0.9905660377358491,0.2422511778789088,0.8446601941747572,0.24338160768671835,0.9666666666666667,0.1717200734907082,0,0
778,389500,0.96,0.9593181842366437,0.9498550811846235,56,149.21237134933472,0.991304347826087,0.25588086592878123,1.0,0.20005438312395124,0.9770114942528736,0.17372262054014218,0.8653846153846154,0.15897113587284098,0.9693877551020408,0.2113709945342845,0,0
779,390000,0.972,0.96774248399466,0.9648693138475127,56,149.37174773216248,0.9819819819819819,0.2248566959053563,1.0,0.22646044469049795,1.0,0.21373813247736936,0.8928571428571429,0.16601594391212307,0.9680851063829787,0.16892878301465322,0,0
780,390500,0.97,0.9658979269329833,0.9623888590785772,56,149.54614877700806,1.0,0.2113630697127907,1.0,0.21871472413002002,0.9894736842105263,0.21467375782009218,0.8666666666666667,0.1588195599781757,0.9803921568627451,0.19642888835892133,0,0
781,391000,0.962,0.9633113694764931,0.9523950310434508,56,149.732248544693,1.0,0.17355072084016762,1.0,0.17163915082460607,1.0,0.16494606025158787,0.8623853211009175,0.23472912003999047,0.9619047619047619,0.25513494804364795,0,0
782,391500,0.976,0.9717855089006856,0.96991093637166,56,149.88871049880981,1.0,0.210858222062985,1.0,0.21186851711394672,1.0,0.2117337754757334,0.8666666666666667,0.16192224580698983,1.0,0.20361723954034505,0,0
783,392000,0.966,0.9626131466197501,0.9574346622064869,56,150.0663619041443,1.0,0.19470553017669592,1.0,0.22931608371911089,1.0,0.18704150341169362,0.8350515463917526,0.21232929515700702,0.9897959183673469,0.17660758753549263,0,0
784,392500,0.96,0.9596012477758407,0.9498575955714228,56,150.26259994506836,0.9900990099009901,0.23188441466600468,0.991304347826087,0.20131013078742904,1.0,0.16462074839952406,0.8557692307692307,0.21888226251034235,0.96875,0.1833024436366997,0,0
785,393000,0.974,0.9703727612119177,0.9673941941600493,56,150.4591419696808,1.0,0.16652493780374775,1.0,0.1870918995748631,0.9910714285714286,0.24919398985965557,0.8764044943820225,0.16045491501896775,0.9905660377358491,0.2367342577427659,0,0
786,393500,0.962,0.9631085374674371,0.9521248985803772,56,150.64756155014038,1.0,0.16599849355844123,1.0,0.1941603376699271,0.9882352941176471,0.1542547634310665,0.8454545454545455,0.257451114905397,0.9918032786885246,0.22813529043516817,0,0
787,394000,0.964,0.9639783817287841,0.9548736462093862,56,150.82292294502258,1.0,0.21549520402417716,1.0,0.21062131775551807,1.0,0.1622930648783145,0.8490566037735849,0.21838656458950378,0.9803921568627451,0.19320384875248647,0,0
788,394500,0.964,0.965476763803087,0.9547695508616401,56,151.0284504890442,0.9912280701754386,0.2325569437760413,0.990909090909091,0.2200176398903023,0.9879518072289156,0.17158588242477132,0.8869565217391304,0.21844414073014315,0.9746835443037974,0.15739539317874207,0,0
