,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
711,356000,0.9,0.8985833425602141,0.8748579637889005,56,1008.0308594703674,0.8867924528301887,0.2293539503217449,0.93,0.1740068153096813,0.8854166666666666,0.19707658376093426,0.9607843137254902,0.20412013371511326,0.8350515463917526,0.19544251689252642,0,0
712,356500,0.912,0.9100141324763457,0.8897193357093804,56,1009.4257748126984,0.9514563106796117,0.2500762292161162,0.9347826086956522,0.15217831722440628,0.8210526315789474,0.20322443293292483,0.9285714285714286,0.15703158226354272,0.9203539823008849,0.2374894383630101,0,0
713,357000,0.946,0.946034676479761,0.9322771919615535,56,1010.803662776947,0.946236559139785,0.22106383627678658,0.9479166666666666,0.1942324080633152,0.9285714285714286,0.24159622391657484,0.9438202247191011,0.18058459624781203,0.963963963963964,0.16252293549551114,0,0
714,357500,0.936,0.9358579327790953,0.9196992737803071,56,1012.2729144096375,0.9052631578947369,0.19138462020392125,0.9375,0.20472294813142133,0.9714285714285714,0.1903742803489689,0.9523809523809523,0.19739322355260702,0.9142857142857143,0.21612492776308145,0,0
715,358000,0.904,0.9016062490665825,0.8794847975093524,56,1013.7942531108856,0.963963963963964,0.22857896154800367,0.90625,0.19134285186895988,0.8727272727272727,0.22167855124363658,0.9081632653061225,0.1764761778629741,0.8604651162790697,0.18192345747642577,0,0
716,358500,0.92,0.9179190424090549,0.8998297105078634,56,1015.1643755435944,0.9903846153846154,0.1936418868258034,0.9108910891089109,0.21507519522205454,0.8901098901098901,0.20414290481661812,0.8446601941747572,0.22122427888717514,0.9607843137254902,0.1659157342483486,0,0
717,359000,0.934,0.9333399089900328,0.9173317701522599,56,1016.7734351158142,0.9805825242718447,0.2139139130309262,0.9204545454545454,0.220565502852834,0.9191919191919192,0.20264528407470062,0.9134615384615384,0.15895895928725023,0.9345794392523364,0.20391634075428902,0,0
718,359500,0.832,0.8313384236726095,0.7895011176488277,56,1018.2756659984589,0.9333333333333333,0.1881883255223325,0.8269230769230769,0.17874526110824912,0.8037383177570093,0.2568915601266211,0.7526881720430108,0.18319740594232212,0.8504672897196262,0.1929774473004753,0,0
719,360000,0.852,0.8461051628065435,0.8139057659035126,56,1019.7139730453491,0.9459459459459459,0.19361635949135755,0.7674418604651163,0.19500531343311436,0.8554216867469879,0.17293988800791107,0.8828828828828829,0.1845925303352781,0.7909090909090909,0.25384590873233903,0,0
720,360500,0.928,0.9271197347004634,0.9096657633242999,56,1021.127347946167,0.9186046511627907,0.15912938547164546,0.9523809523809523,0.190255763519703,0.9310344827586207,0.2613874950988908,0.9042553191489362,0.22014237795359182,0.93,0.1690849779561688,0,0
721,361000,0.974,0.9723831568536355,0.9673951754891977,56,1022.6139283180237,0.9719626168224299,0.21814307631806182,0.9534883720930233,0.1446864398816893,1.0,0.23188902690307162,0.9468085106382979,0.18870541520833284,0.9907407407407407,0.21657604168884453,0,0
722,361500,0.882,0.8767265136579399,0.8516439857980548,56,1023.9927089214325,0.9423076923076923,0.18770481375109288,0.7816091954022989,0.14751820915110342,0.9174311926605505,0.21033086734785386,0.875,0.19643500459610247,0.8761061946902655,0.2580111051538475,0,0
723,362000,0.874,0.8724495552603736,0.8418515915252536,56,1025.3418748378754,0.883495145631068,0.19202504682197075,0.8725490196078431,0.22743056849879073,0.8407079646017699,0.19464448510627588,0.8214285714285714,0.17556950294932427,0.9494949494949495,0.21033039662363823,0,0
724,362500,0.908,0.892678864308721,0.8843366708070787,56,1026.7929389476776,0.9611650485436893,0.20290275847026548,0.9809523809523809,0.2507900253910529,0.7195121951219512,0.16098998636291662,0.8585858585858586,0.1834459156721863,0.9732142857142857,0.20187131410357875,0,0
725,363000,0.94,0.9401974601413996,0.9248402856069147,56,1028.3266479969025,0.9690721649484536,0.15012187225710502,0.9310344827586207,0.2097084538993513,0.9158878504672897,0.20152379461593062,0.9519230769230769,0.201389924683263,0.9339622641509434,0.2372559545443502,0,0
726,363500,0.92,0.914799259843181,0.899518189719706,56,1029.9146721363068,0.9805825242718447,0.18534214573728924,0.8433734939759037,0.18617819437441374,0.91,0.170131371321842,0.9491525423728814,0.26765494408876467,0.8969072164948454,0.19069334447769015,0,0
727,364000,0.93,0.925169430696368,0.9120739985228431,56,1031.27050447464,1.0,0.20831221880315365,0.9278350515463918,0.21780036885692866,0.8607594936708861,0.1484874391575689,0.9459459459459459,0.21256830294868037,0.897196261682243,0.21283167023366842,0,0
728,364500,0.956,0.9566242738286087,0.944854968567332,56,1032.6825351715088,0.9705882352941176,0.20593293160003545,0.95,0.23787779735100054,0.9313725490196079,0.18536066929369965,0.9764705882352941,0.1600062989758127,0.9553571428571429,0.21082230277945158,0,0
729,365000,0.928,0.9279027917243335,0.9098399659395426,56,1034.113314151764,0.9611650485436893,0.1691807966389024,0.9247311827956989,0.18597623048452808,0.9238095238095239,0.19495693917512424,0.9029126213592233,0.22082384099009425,0.9278350515463918,0.22906219271135128,0,0
730,365500,0.978,0.9777615102118057,0.9724531703896624,56,1035.5178608894348,0.9906542056074766,0.15828890633987322,1.0,0.20885875987726565,0.9615384615384616,0.22211537312606366,0.9789473684210527,0.19672581865635957,0.9583333333333334,0.2140111420004382,0,0
731,366000,0.926,0.9239685819269718,0.9072900118769013,56,1036.887217760086,0.9906542056074766,0.19134306397881443,0.9230769230769231,0.22906234168178183,0.8723404255319149,0.18067624104552765,0.9473684210526315,0.19958198808666064,0.8910891089108911,0.19933636520721534,0,0
732,366500,0.956,0.9569504861031943,0.9449143418015012,56,1038.3189384937286,0.9782608695652174,0.16436990218315592,0.9782608695652174,0.22020341791581857,0.9326923076923077,0.2063697080497866,0.9541284403669725,0.21188387022637659,0.9423076923076923,0.19717310162486232,0,0
733,367000,0.912,0.9101198428252291,0.8895643312869269,56,1039.7528758049011,0.9719626168224299,0.20742764162036337,0.8795180722891566,0.15889606564883915,0.8773584905660378,0.20253615961395224,0.93,0.20563835408298645,0.8952380952380953,0.22550177903385868,0,0
734,367500,0.848,0.8429546173730103,0.8090634562529205,56,1041.2129604816437,0.9722222222222222,0.19969421754915487,0.819047619047619,0.204921162956158,0.7604166666666666,0.18311404391064048,0.8392857142857143,0.2604653680842534,0.8375,0.1518052074997932,0,0
735,368000,0.852,0.8511174837098332,0.8144107541444083,56,1042.6675860881805,0.9072164948453608,0.19842719454007487,0.9278350515463918,0.1718550810785206,0.8,0.2009345562954243,0.8290598290598291,0.22030611135015082,0.8,0.20847705673582936,0,0
736,368500,0.872,0.8566976597988841,0.8381091144568561,56,1044.0456864833832,0.9692307692307692,0.29594374735517387,0.9120879120879121,0.19310378900139955,0.75,0.17748820519230812,0.776595744680851,0.1639939252197105,0.8962264150943396,0.16947033323140798,0,0
737,369000,0.872,0.8673272982248117,0.8395636130274347,56,1045.5081222057343,0.90625,0.19366792640521951,0.9279279279279279,0.27674701093702886,0.7717391304347826,0.1507614619955634,0.8367346938775511,0.2258022632181975,0.9038461538461539,0.15302133744399063,0,0
738,369500,0.904,0.8937350822252145,0.8792817262713145,56,1046.8654427528381,0.9347826086956522,0.19292267272355526,0.9117647058823529,0.1815874438575283,0.7469879518072289,0.16028878024868726,0.9375,0.25989067583103,0.9553571428571429,0.20531042733919921,0,0
739,370000,0.842,0.8362485958395535,0.8012928540885883,56,1048.3237495422363,0.941747572815534,0.19459390487464542,0.782608695652174,0.26731116110591574,0.7530864197530864,0.1713351668005067,0.8899082568807339,0.2166126562904442,0.8279569892473119,0.1501471109284879,0,0
740,370500,0.918,0.9181573253379213,0.8973850712798335,56,1049.9779169559479,0.9803921568627451,0.21258627854940923,0.9139784946236559,0.17987526182957927,0.926605504587156,0.22637286250246674,0.9555555555555556,0.1659435042455978,0.822429906542056,0.215222092872947,0,0
741,371000,0.852,0.8450223765556653,0.814573519093916,56,1051.3406970500946,0.99,0.17441035603955563,0.9339622641509434,0.20922519068536402,0.7735849056603774,0.27376018216523035,0.8681318681318682,0.14604727101575338,0.6938775510204082,0.1965570000940967,0,0
742,371500,0.94,0.9377660856787169,0.9248342595422907,56,1052.8037197589874,1.0,0.21260971293941539,0.9555555555555556,0.16768860216347403,0.8556701030927835,0.1756787336845923,0.9381443298969072,0.21029047777016693,0.9454545454545454,0.23373247344235126,0,0
743,372000,0.98,0.980116818274748,0.9749270376796477,56,1054.1683197021484,1.0,0.23086726300979132,0.9662921348314607,0.1644740330912782,0.9545454545454546,0.24236667408456064,1.0,0.16994096882924406,0.9805825242718447,0.19235106098512572,0,0
744,372500,0.976,0.9761916230097023,0.9698233155123246,56,1055.5846869945526,0.9823008849557522,0.24609555580798717,0.9662921348314607,0.19139323054674215,1.0,0.13719604020471776,0.9578947368421052,0.19178614098895558,0.975,0.23352903245159734,0,0
745,373000,0.978,0.9776234335011235,0.9724099183835222,56,1057.0400223731995,0.991304347826087,0.2249771440065294,0.9514563106796117,0.1880920262903774,1.0,0.2187576469778611,1.0,0.15778824415765696,0.9468085106382979,0.21038493856757481,0,0
746,373500,0.938,0.9371548282871586,0.9222461336262898,56,1058.3682432174683,0.9595959595959596,0.2100592726241582,0.9506172839506173,0.16658914909368272,0.972972972972973,0.1907050100138291,0.9532710280373832,0.22183086026465018,0.8543689320388349,0.21081570800367977,0,0
747,374000,0.98,0.9789907344604889,0.9749028741228555,56,1059.8322920799255,1.0,0.17547660545126303,0.9431818181818182,0.18379782929755517,0.9719626168224299,0.21869475302444027,0.9809523809523809,0.1982842222592519,1.0,0.22374658996748925,0,0
748,374500,0.948,0.946600798233246,0.9348116055400105,56,1061.3537166118622,0.9504950495049505,0.15285297453579105,0.9298245614035088,0.24681337763859423,0.9186046511627907,0.1499753957643162,0.9361702127659575,0.2311970839562665,1.0,0.21916116810503172,0,0
749,375000,0.86,0.8313159421597529,0.8231841007143362,56,1062.8319301605225,0.975,0.22275761558404206,0.8695652173913043,0.19703983546928294,0.5802469135802469,0.18113349627750858,0.9158878504672897,0.1964291184710675,0.8811881188118812,0.20263993419809898,0,0
750,375500,0.894,0.8907191967205077,0.8671206293969282,56,1064.275143623352,0.981651376146789,0.17715402327426738,0.851063829787234,0.19921673668806997,0.7864077669902912,0.21605504148817833,0.9294117647058824,0.16019496160214278,0.9181818181818182,0.24737923694734162,0,0
751,376000,0.91,0.9076948627172945,0.8870686020598687,56,1065.679386138916,0.9019607843137255,0.20404584884671575,0.8641975308641975,0.16357521000451097,0.9259259259259259,0.21394916103478037,0.9065420560747663,0.2047527361343794,0.941747572815534,0.21367704397961382,0,0
752,376500,0.882,0.8835946927011648,0.8520799069356974,56,1067.085499048233,0.9587628865979382,0.22254381938417814,0.7758620689655172,0.2238115250046478,0.8876404494382022,0.17176774476307402,0.9238095238095239,0.17144176905390585,0.8829787234042553,0.21043514179419429,0,0
753,377000,0.904,0.9035264615885474,0.8796968360267875,56,1068.6266589164734,0.96875,0.13582944659791832,0.9148936170212766,0.20046376161751864,0.8771929824561403,0.23777127801273545,0.9313725490196079,0.20125340499816327,0.8315789473684211,0.22468210877366432,0,0
754,377500,0.936,0.9335736253666429,0.9197069302955789,56,1070.199683189392,0.9904761904761905,0.215217693526091,0.9120879120879121,0.17627487853960658,0.8415841584158416,0.20164275833032844,0.9666666666666667,0.1443831944483548,0.9649122807017544,0.26248147515561937,0,0
755,378000,0.89,0.8852787890848177,0.8619990565753686,56,1071.5799119472504,0.9615384615384616,0.1893176906620092,0.9375,0.1659167884914835,0.7448979591836735,0.23458151269494648,0.8876404494382022,0.20758131453400386,0.9122807017543859,0.202602693617557,0,0
756,378500,0.908,0.9064183033073061,0.8847845471030829,56,1073.132247209549,0.9411764705882353,0.2301750986803261,0.8636363636363636,0.17962025327099038,0.8981481481481481,0.21184308468588797,0.9333333333333333,0.1813570151408343,0.8979591836734694,0.19700454822196123,0,0
757,379000,0.924,0.922266477356142,0.9048110499341193,56,1074.4569020271301,0.9803921568627451,0.25623131519015335,0.9032258064516129,0.16079117248979097,0.8737864077669902,0.1843237619158626,0.8958333333333334,0.1767784603221574,0.9626168224299065,0.22187529008203552,0,0
758,379500,0.91,0.9091909579411179,0.8872971348427169,56,1075.881106376648,0.9351851851851852,0.250515809673038,0.8585858585858586,0.20624081748845455,0.9117647058823529,0.2163211156458079,0.8947368421052632,0.13170231746583566,0.9484536082474226,0.19521993972686386,0,0
759,380000,0.81,0.8074622313107878,0.762121773620056,56,1077.3045201301575,0.9223300970873787,0.19222245749168082,0.7912087912087912,0.1823134524448943,0.7378640776699029,0.21664280050788803,0.8113207547169812,0.22196157652684775,0.7857142857142857,0.186859713028689,0,0
760,380500,0.842,0.8348951979215038,0.8014446784660471,56,1078.778776884079,0.9622641509433962,0.18515893987969254,0.7415730337078652,0.17652945341079734,0.8303571428571429,0.22020368387384134,0.8,0.18638883573161708,0.8557692307692307,0.23171908710405184,0,0
761,381000,0.828,0.8249504528340537,0.7841896320684169,56,1080.1616351604462,0.8842105263157894,0.17835256014314346,0.8636363636363636,0.13315464351025452,0.7010309278350515,0.20730551877707237,0.8207547169811321,0.23508768452427165,0.8695652173913043,0.24609959304525808,0,0
762,381500,0.874,0.8701595806939556,0.8415835608998055,56,1081.5342948436737,0.926829268292683,0.17202549621492297,0.8235294117647058,0.20354486171774888,0.776595744680851,0.19722701673944254,0.8942307692307693,0.20515968688342776,0.9411764705882353,0.2220429384444581,0,0
763,382000,0.854,0.849745818338548,0.8167275064396431,56,1083.0349712371826,0.8556701030927835,0.17617671789943543,0.9019607843137255,0.2536480625298285,0.7647058823529411,0.1660869515782188,0.8089887640449438,0.19500008047041859,0.9279279279279279,0.20908818752209843,0,0
764,382500,0.874,0.8745276852768115,0.842443279580649,56,1084.4649183750153,0.9565217391304348,0.17159943097609237,0.8924731182795699,0.19335888268279136,0.7592592592592593,0.2354491168658004,0.8461538461538461,0.21313410799756574,0.9326923076923077,0.18645846147774991,0,0
765,383000,0.906,0.9060096122371042,0.8822680680941454,56,1085.8434553146362,0.9431818181818182,0.20412265657231005,0.9433962264150944,0.1963059148267985,0.84375,0.19155504802516288,0.875,0.23540649796992022,0.9292929292929293,0.1726098826058083,0,0
766,383500,0.92,0.9205874900674492,0.8997257499260478,56,1087.292510509491,0.9893617021276596,0.1544750746238604,0.8627450980392157,0.20178135431281924,0.8898305084745762,0.2667210537063391,0.8977272727272727,0.1832932556492369,0.9696969696969697,0.19372926170774427,0,0
767,384000,0.926,0.9266347527844947,0.907140634254565,56,1088.8637402057648,0.9690721649484536,0.1932997512239905,0.9090909090909091,0.2547785198053197,0.9012345679012346,0.1858941767963322,0.8983050847457628,0.19601721815463083,0.9578947368421052,0.17001033401972682,0,0
768,384500,0.898,0.8978619088533277,0.8722572888488128,56,1090.5738599300385,0.9272727272727272,0.19862251163988723,0.8775510204081632,0.2101504698016847,0.8679245283018868,0.21378956758058756,0.9456521739130435,0.18454465886857827,0.8736842105263158,0.19289279210926222,0,0
769,385000,0.896,0.8966055043522885,0.8697910145783984,56,1092.011360168457,0.9019607843137255,0.21217582611686142,0.8773584905660378,0.2164603833469368,0.8775510204081632,0.22277855401304036,0.9047619047619048,0.1739817965172079,0.9222222222222223,0.1746034400059534,0,0
770,385500,0.93,0.9290094822720615,0.9123351901574962,56,1093.5073263645172,0.9574468085106383,0.17649112245539036,0.9523809523809523,0.2460874533738044,0.8645833333333334,0.19396249647692657,0.9320388349514563,0.194551570075338,0.941747572815534,0.18890735761854066,0,0
771,386000,0.954,0.9548645866081625,0.942312805052395,56,1094.9434566497803,1.0,0.20410457083059386,0.9479166666666666,0.2101746561682697,0.9159663865546218,0.24781479019004835,0.9347826086956522,0.20227379035417734,0.978021978021978,0.13563219245691055,0,0
772,386500,0.898,0.8968901818953844,0.8722764838467318,56,1096.3450226783752,0.9292035398230089,0.2503140045241503,0.8736842105263158,0.18954861158787553,0.9473684210526315,0.18683231605442302,0.85,0.2102814771539487,0.8877551020408163,0.16302359067960248,0,0
