,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
709,355000,0.594,0.5878066074833538,0.4905897114178168,56,1353.4509184360504,0.7019230769230769,0.22181427532151254,0.5504587155963303,0.23656051719126953,0.5,0.15176844700485845,0.65,0.20737155303056673,0.5588235294117647,0.18248520745179272,0,0
710,355500,0.662,0.6517790978624325,0.5766723945313088,56,1355.4078607559204,0.8514851485148515,0.24247010448131856,0.6631578947368421,0.1789801150908658,0.5688073394495413,0.1671309289684626,0.5217391304347826,0.1763179854691787,0.7019230769230769,0.23510086599017457,0,0
711,356000,0.704,0.6977256401484534,0.6294218981611314,56,1357.328647851944,0.7924528301886793,0.2293539503217449,0.79,0.1740068153096813,0.5833333333333334,0.19707658376093426,0.6274509803921569,0.20412013371511326,0.7216494845360825,0.19544251689252642,0,0
712,356500,0.652,0.6447226591089388,0.5636779441708376,56,1359.190860748291,0.7184466019417476,0.2500762292161162,0.6195652173913043,0.15217831722440628,0.5473684210526316,0.20322443293292483,0.6224489795918368,0.15703158226354272,0.7345132743362832,0.2374894383630101,0,0
713,357000,0.656,0.6500787332401808,0.5681712050534011,56,1361.1709842681885,0.7311827956989247,0.22106383627678658,0.5625,0.1942324080633152,0.6339285714285714,0.24159622391657484,0.5955056179775281,0.18058459624781203,0.7477477477477478,0.16252293549551114,0,0
714,357500,0.61,0.6037164076045551,0.5095302053936587,56,1363.1295552253723,0.6,0.19138462020392125,0.6160714285714286,0.20472294813142133,0.5333333333333333,0.1903742803489689,0.5476190476190477,0.19739322355260702,0.7428571428571429,0.21612492776308145,0,0
715,358000,0.67,0.6670032504036212,0.5864682382544449,56,1365.3620719909668,0.7747747747747747,0.22857896154800367,0.65625,0.19134285186895988,0.6181818181818182,0.22167855124363658,0.6122448979591837,0.1764761778629741,0.686046511627907,0.18192345747642577,0,0
716,358500,0.544,0.5377778808685989,0.429083679305285,56,1367.2850739955902,0.7019230769230769,0.1936418868258034,0.5346534653465347,0.21507519522205454,0.5054945054945055,0.20414290481661812,0.4563106796116505,0.22122427888717514,0.5196078431372549,0.1659157342483486,0,0
717,359000,0.566,0.5594771470359483,0.4583530938771434,56,1369.150761127472,0.7475728155339806,0.2139139130309262,0.5681818181818182,0.220565502852834,0.5555555555555556,0.20264528407470062,0.5288461538461539,0.15895895928725023,0.4392523364485981,0.20391634075428902,0,0
718,359500,0.628,0.6236200072701448,0.5344226841283192,56,1370.9470400810242,0.7555555555555555,0.1881883255223325,0.6153846153846154,0.17874526110824912,0.7102803738317757,0.2568915601266211,0.6236559139784946,0.18319740594232212,0.45794392523364486,0.1929774473004753,0,0
719,360000,0.596,0.5855739678175105,0.49406908712030134,56,1372.868943452835,0.7027027027027027,0.19361635949135755,0.4883720930232558,0.19500531343311436,0.5542168674698795,0.17293988800791107,0.5855855855855856,0.1845925303352781,0.6181818181818182,0.25384590873233903,0,0
720,360500,0.606,0.600099500857325,0.5059833689426538,56,1374.8342323303223,0.6511627906976745,0.15912938547164546,0.6285714285714286,0.190255763519703,0.6551724137931034,0.2613874950988908,0.6595744680851063,0.22014237795359182,0.44,0.1690849779561688,0,0
721,361000,0.646,0.6409601843894479,0.5569617084757981,56,1376.8862578868866,0.719626168224299,0.21814307631806182,0.5465116279069767,0.1446864398816893,0.6226415094339622,0.23188902690307162,0.6914893617021277,0.18870541520833284,0.6388888888888888,0.21657604168884453,0,0
722,361500,0.684,0.6760114236754631,0.6039742934199578,56,1378.8024470806122,0.7980769230769231,0.18770481375109288,0.6551724137931034,0.14751820915110342,0.6146788990825688,0.21033086734785386,0.5909090909090909,0.19643500459610247,0.7433628318584071,0.2580111051538475,0,0
723,362000,0.63,0.6277727422046617,0.535484000562441,56,1380.9400489330292,0.6990291262135923,0.19202504682197075,0.6666666666666666,0.22743056849879073,0.5663716814159292,0.19464448510627588,0.5714285714285714,0.17556950294932427,0.6464646464646465,0.21033039662363823,0,0
724,362500,0.636,0.6324575090705964,0.5441544064239163,56,1382.731333732605,0.7281553398058253,0.20290275847026548,0.580952380952381,0.2507900253910529,0.7073170731707317,0.16098998636291662,0.5050505050505051,0.1834459156721863,0.6696428571428571,0.20187131410357875,0,0
725,363000,0.608,0.6097027497130333,0.511117097432367,56,1384.5840401649475,0.6494845360824743,0.15012187225710502,0.735632183908046,0.2097084538993513,0.5794392523364486,0.20152379461593062,0.5865384615384616,0.201389924683263,0.5188679245283019,0.2372559545443502,0,0
726,363500,0.664,0.6577654570970738,0.5787552216800647,56,1386.400796175003,0.6699029126213593,0.18534214573728924,0.5903614457831325,0.18617819437441374,0.64,0.170131371321842,0.7372881355932204,0.26765494408876467,0.6597938144329897,0.19069334447769015,0,0
727,364000,0.612,0.6099188181971188,0.5131866201600963,56,1388.2600677013397,0.6822429906542056,0.20831221880315365,0.5773195876288659,0.21780036885692866,0.5949367088607594,0.1484874391575689,0.6216216216216216,0.21256830294868037,0.5794392523364486,0.21283167023366842,0,0
728,364500,0.556,0.5508658266019034,0.4429528517301082,56,1390.2564141750336,0.6274509803921569,0.20593293160003545,0.59,0.23787779735100054,0.47058823529411764,0.18536066929369965,0.49411764705882355,0.1600062989758127,0.5892857142857143,0.21082230277945158,0,0
729,365000,0.604,0.6005824208485602,0.5045912878124452,56,1392.2111675739288,0.7378640776699029,0.1691807966389024,0.6344086021505376,0.18597623048452808,0.5333333333333333,0.19495693917512424,0.5728155339805825,0.22082384099009425,0.5463917525773195,0.22906219271135128,0,0
730,365500,0.6,0.5973440824587105,0.49864383156438163,56,1394.087123632431,0.6822429906542056,0.15828890633987322,0.6161616161616161,0.20885875987726565,0.5769230769230769,0.22211537312606366,0.5473684210526316,0.19672581865635957,0.5729166666666666,0.2140111420004382,0,0
731,366000,0.614,0.5990416114742128,0.5161767433931804,56,1396.1543600559235,0.7850467289719626,0.19134306397881443,0.6538461538461539,0.22906234168178183,0.6063829787234043,0.18067624104552765,0.6105263157894737,0.19958198808666064,0.40594059405940597,0.19933636520721534,0,0
732,366500,0.576,0.5767641170866151,0.47031251561578663,56,1398.014862537384,0.717391304347826,0.16436990218315592,0.5978260869565217,0.22020341791581857,0.5288461538461539,0.2063697080497866,0.5321100917431193,0.21188387022637659,0.5288461538461539,0.19717310162486232,0,0
733,367000,0.552,0.5463129742784221,0.43998319949598497,56,1400.1308493614197,0.7102803738317757,0.20742764162036337,0.5542168674698795,0.15889606564883915,0.46226415094339623,0.20253615961395224,0.52,0.20563835408298645,0.5142857142857142,0.22550177903385868,0,0
734,367500,0.582,0.5748213946053748,0.47601450111064864,56,1402.0087585449219,0.7222222222222222,0.19969421754915487,0.6285714285714286,0.204921162956158,0.4791666666666667,0.18311404391064048,0.49107142857142855,0.2604653680842534,0.5875,0.1518052074997932,0,0
735,368000,0.578,0.5693058281560872,0.4720644531738684,56,1403.9858610630035,0.6701030927835051,0.19842719454007487,0.6701030927835051,0.1718550810785206,0.43157894736842106,0.2009345562954243,0.5982905982905983,0.22030611135015082,0.5157894736842106,0.20847705673582936,0,0
736,368500,0.556,0.5251544566907652,0.43944206810526376,56,1406.0163764953613,0.7076923076923077,0.29594374735517387,0.6703296703296703,0.19310378900139955,0.35,0.17748820519230812,0.5,0.1639939252197105,0.4811320754716981,0.16947033323140798,0,0
737,369000,0.548,0.5361628596782154,0.43355272721804217,56,1407.7851476669312,0.71875,0.19366792640521951,0.6216216216216216,0.27674701093702886,0.44565217391304346,0.1507614619955634,0.42857142857142855,0.2258022632181975,0.5192307692307693,0.15302133744399063,0,0
738,369500,0.554,0.5488453579764263,0.4408617248538218,56,1409.7424914836884,0.6413043478260869,0.19292267272355526,0.6176470588235294,0.1815874438575283,0.4457831325301205,0.16028878024868726,0.5446428571428571,0.25989067583103,0.5178571428571429,0.20531042733919921,0,0
739,370000,0.53,0.5157939411209399,0.41014352337588666,56,1411.633329153061,0.6213592233009708,0.19459390487464542,0.6347826086956522,0.26731116110591574,0.4074074074074074,0.1713351668005067,0.44954128440366975,0.2166126562904442,0.5053763440860215,0.1501471109284879,0,0
740,370500,0.556,0.5436067101463051,0.44343605531543645,56,1413.5945591926575,0.7156862745098039,0.21258627854940923,0.5483870967741935,0.17987526182957927,0.3669724770642202,0.22637286250246674,0.5111111111111111,0.1659435042455978,0.6448598130841121,0.215222092872947,0,0
741,371000,0.568,0.5618478896599576,0.45862490726445165,56,1415.4580965042114,0.68,0.17441035603955563,0.6509433962264151,0.20922519068536402,0.44339622641509435,0.27376018216523035,0.5274725274725275,0.14604727101575338,0.5408163265306123,0.1965570000940967,0,0
742,371500,0.566,0.5517134098487817,0.4561839651957737,56,1417.414900302887,0.7289719626168224,0.21260971293941539,0.6,0.16768860216347403,0.3711340206185567,0.1756787336845923,0.5773195876288659,0.21029047777016693,0.5454545454545454,0.23373247344235126,0,0
743,372000,0.542,0.5357359625930807,0.42577157243302344,56,1419.1842319965363,0.6697247706422018,0.23086726300979132,0.5730337078651685,0.1644740330912782,0.37272727272727274,0.24236667408456064,0.5777777777777777,0.16994096882924406,0.5339805825242718,0.19235106098512572,0,0
744,372500,0.604,0.588938787521707,0.5018216219480284,56,1421.2337312698364,0.7168141592920354,0.24609555580798717,0.6067415730337079,0.19139323054674215,0.47619047619047616,0.13719604020471776,0.5263157894736842,0.19178614098895558,0.65,0.23352903245159734,0,0
745,373000,0.574,0.563668461404856,0.4641698154027279,56,1423.039984703064,0.6869565217391305,0.2249771440065294,0.5922330097087378,0.1880920262903774,0.40594059405940597,0.2187576469778611,0.5681818181818182,0.15778824415765696,0.6063829787234043,0.21038493856757481,0,0
746,373500,0.604,0.6062621665797587,0.5062516520620227,56,1424.9947674274445,0.6868686868686869,0.2100592726241582,0.7777777777777778,0.16658914909368272,0.4954954954954955,0.1907050100138291,0.514018691588785,0.22183086026465018,0.6019417475728155,0.21081570800367977,0,0
747,374000,0.642,0.6386782782804629,0.5521148187441199,56,1426.9964139461517,0.7386363636363636,0.17547660545126303,0.6136363636363636,0.18379782929755517,0.514018691588785,0.21869475302444027,0.6285714285714286,0.1982842222592519,0.7256637168141593,0.22374658996748925,0,0
748,374500,0.614,0.6029185760297512,0.514812058805784,56,1428.926683664322,0.7722772277227723,0.15285297453579105,0.5964912280701754,0.24681337763859423,0.46511627906976744,0.1499753957643162,0.6063829787234043,0.2311970839562665,0.6132075471698113,0.21916116810503172,0,0
749,375000,0.592,0.5658194493361705,0.4864410363821281,56,1431.0071504116058,0.6916666666666667,0.22275761558404206,0.6086956521739131,0.19703983546928294,0.35802469135802467,0.18113349627750858,0.616822429906542,0.1964291184710675,0.6237623762376238,0.20263993419809898,0,0
750,375500,0.538,0.5283412015910327,0.4198661925140137,56,1432.9517650604248,0.6238532110091743,0.17715402327426738,0.574468085106383,0.19921673668806997,0.3592233009708738,0.21605504148817833,0.5411764705882353,0.16019496160214278,0.5909090909090909,0.24737923694734162,0,0
751,376000,0.596,0.5843625277761811,0.4949696981818909,56,1434.9756617546082,0.7745098039215687,0.20404584884671575,0.6296296296296297,0.16357521000451097,0.37037037037037035,0.21394916103478037,0.616822429906542,0.2047527361343794,0.6116504854368932,0.21367704397961382,0,0
752,376500,0.61,0.5908809778807937,0.5113712676282213,56,1436.9299182891846,0.8041237113402062,0.22254381938417814,0.603448275862069,0.2238115250046478,0.38202247191011235,0.17176774476307402,0.5619047619047619,0.17144176905390585,0.6914893617021277,0.21043514179419429,0,0
753,377000,0.54,0.5356104920630905,0.4255543400618404,56,1438.9131319522858,0.6770833333333334,0.13582944659791832,0.5425531914893617,0.20046376161751864,0.35964912280701755,0.23777127801273545,0.5980392156862745,0.20125340499816327,0.5578947368421052,0.22468210877366432,0,0
754,377500,0.554,0.5357095143539922,0.4417687170192953,56,1440.879879951477,0.7333333333333333,0.215217693526091,0.5164835164835165,0.17627487853960658,0.32673267326732675,0.20164275833032844,0.6555555555555556,0.1443831944483548,0.543859649122807,0.26248147515561937,0,0
755,378000,0.61,0.5884420619300744,0.5110478120016448,56,1442.8505158424377,0.8365384615384616,0.1893176906620092,0.6354166666666666,0.1659167884914835,0.3979591836734694,0.23458151269494648,0.5280898876404494,0.20758131453400386,0.631578947368421,0.202602693617557,0,0
756,378500,0.596,0.5953984462439722,0.49497979919196766,56,1444.8694107532501,0.6274509803921569,0.2301750986803261,0.6477272727272727,0.17962025327099038,0.46296296296296297,0.21184308468588797,0.6285714285714286,0.1813570151408343,0.6326530612244898,0.19700454822196123,0,0
757,379000,0.564,0.5559141455820493,0.4541266025641025,56,1446.8002245426178,0.7647058823529411,0.25623131519015335,0.5483870967741935,0.16079117248979097,0.44660194174757284,0.1843237619158626,0.5416666666666666,0.1767784603221574,0.5233644859813084,0.22187529008203552,0,0
758,379500,0.56,0.5501267760114126,0.4484473793729349,56,1448.6924335956573,0.7129629629629629,0.250515809673038,0.6060606060606061,0.20624081748845455,0.43137254901960786,0.2163211156458079,0.49473684210526314,0.13170231746583566,0.5463917525773195,0.19521993972686386,0,0
759,380000,0.544,0.5385554174741126,0.42980043015055275,56,1450.561886548996,0.6893203883495146,0.19222245749168082,0.5824175824175825,0.1823134524448943,0.4174757281553398,0.21664280050788803,0.49056603773584906,0.22196157652684775,0.5510204081632653,0.186859713028689,0,0
760,380500,0.552,0.5411190097191051,0.43851487183600635,56,1452.5034129619598,0.7452830188679245,0.18515893987969254,0.5617977528089888,0.17652945341079734,0.39285714285714285,0.22020368387384134,0.4888888888888889,0.18638883573161708,0.5769230769230769,0.23171908710405184,0,0
761,381000,0.572,0.5692573296206722,0.46482071493950466,56,1454.5439293384552,0.7052631578947368,0.17835256014314346,0.6022727272727273,0.13315464351025452,0.4536082474226804,0.20730551877707237,0.5754716981132075,0.23508768452427165,0.5391304347826087,0.24609959304525808,0,0
762,381500,0.594,0.5898961817642243,0.49102141721701537,56,1456.4835188388824,0.6951219512195121,0.17202549621492297,0.5784313725490197,0.20354486171774888,0.46808510638297873,0.19722701673944254,0.5865384615384616,0.20515968688342776,0.6470588235294118,0.2220429384444581,0,0
763,382000,0.642,0.6306043743702907,0.5502150926707675,56,1458.492713689804,0.6185567010309279,0.17617671789943543,0.5784313725490197,0.2536480625298285,0.7745098039215687,0.1660869515782188,0.5056179775280899,0.19500008047041859,0.7117117117117117,0.20908818752209843,0,0
764,382500,0.63,0.6273394903365371,0.5376479526551503,56,1460.5654904842377,0.7717391304347826,0.17159943097609237,0.5483870967741935,0.19335888268279136,0.6296296296296297,0.2354491168658004,0.5576923076923077,0.21313410799756574,0.6538461538461539,0.18645846147774991,0,0
765,383000,0.622,0.62332720973868,0.5278399552322328,56,1462.5012497901917,0.7386363636363636,0.20412265657231005,0.6509433962264151,0.1963059148267985,0.5833333333333334,0.19155504802516288,0.5357142857142857,0.23540649796992022,0.6262626262626263,0.1726098826058083,0,0
766,383500,0.702,0.6949055149280421,0.6258932113427169,56,1464.437208890915,0.8297872340425532,0.1544750746238604,0.7352941176470589,0.20178135431281924,0.6694915254237288,0.2667210537063391,0.5454545454545454,0.1832932556492369,0.7272727272727273,0.19372926170774427,0,0
767,384000,0.662,0.6503286747759015,0.575590155700653,56,1466.299388408661,0.8144329896907216,0.1932997512239905,0.5909090909090909,0.2547785198053197,0.5432098765432098,0.1858941767963322,0.7288135593220338,0.19601721815463083,0.6105263157894737,0.17001033401972682,0,0
768,384500,0.628,0.6168698564398071,0.5332403159912872,56,1468.191487789154,0.7636363636363637,0.19862251163988723,0.6020408163265306,0.2101504698016847,0.6792452830188679,0.21378956758058756,0.5434782608695652,0.18454465886857827,0.5263157894736842,0.19289279210926222,0,0
769,385000,0.65,0.6489374166747715,0.5616803422399888,56,1470.231374502182,0.7352941176470589,0.21217582611686142,0.6320754716981132,0.2164603833469368,0.6632653061224489,0.22277855401304036,0.6,0.1739817965172079,0.6222222222222222,0.1746034400059534,0,0
