,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
711,356000,0.992,0.9921971989607207,0.9899829710507864,56,359.8643398284912,0.9903846153846154,0.18354372792421267,0.9907407407407407,0.20905621454023393,1.0,0.18046548106662752,0.98,0.21161395061944585,1.0,0.21532062584948009,0,0
712,356500,0.992,0.9918512683546578,0.9899713179693924,56,360.3429100513458,0.9819819819819819,0.23978892085248946,0.9775280898876404,0.1850247799262808,1.0,0.19383924859951848,1.0,0.16363926991676872,1.0,0.21770778070494265,0,0
713,357000,0.988,0.9873628759882149,0.9849281070707273,56,360.89320254325867,0.9777777777777777,0.21235226913183333,0.98,0.22559210603157182,1.0,0.22488482140593202,0.9883720930232558,0.15486143445794745,0.9908256880733946,0.18230936897271538,0,0
714,357500,0.996,0.9955155142989802,0.9949856338409543,56,361.38593459129333,0.9777777777777777,0.1622486887125824,1.0,0.18464461207205757,1.0,0.2512694866828484,1.0,0.22585566505660945,1.0,0.17598154747590225,0,0
715,358000,0.99,0.99145948345209,0.9874451982905382,56,361.9059226512909,0.968,0.2692793148098716,0.9896907216494846,0.18880281734887022,1.0,0.18082936426962673,1.0,0.15998576235394846,1.0,0.20110274121768298,0,0
716,358500,0.996,0.9957535620340662,0.9949896034271113,56,362.45266032218933,1.0,0.24731569694858332,0.9789473684210527,0.16452327713417003,1.0,0.19208485689627242,1.0,0.23303599251413495,1.0,0.163040176506839,0,0
717,359000,0.984,0.9836145098209382,0.97996985463122,56,362.9856586456299,0.9690721649484536,0.20106920633026612,0.9895833333333334,0.21056521551187907,0.9690721649484536,0.17280135197856045,1.0,0.21078151889297614,0.9907407407407407,0.20478270728631803,0,0
718,359500,0.994,0.9943800119251658,0.9924678754889604,56,363.49556517601013,1.0,0.1790999558356419,0.9895833333333334,0.15638817065545627,0.990990990990991,0.2036919252827322,1.0,0.20415383521330072,0.9913793103448276,0.25666611301286907,0,0
719,360000,0.996,0.9960859855227719,0.99498112904521,56,364.024094581604,1.0,0.1509620882482431,1.0,0.23640339098112875,1.0,0.1656871786689662,0.9805825242718447,0.16374664796329452,1.0,0.28320069413836735,0,0
720,360500,1.0,1.0,1.0,56,364.5699460506439,1.0,0.16836133000119055,1.0,0.20443744238148234,1.0,0.21605781573368935,1.0,0.2100988249615785,1.0,0.20104458692205915,0,0
721,361000,1.0,1.0,1.0,56,365.1051564216614,1.0,0.2094936114783693,1.0,0.15861301604478734,1.0,0.21944431173819037,1.0,0.1769107608377801,1.0,0.23553829990087274,0,0
722,361500,0.998,0.9976076280847542,0.9974896195769507,56,365.606805562973,1.0,0.1989332592326347,0.9880952380952381,0.14318236942887008,1.0,0.2669657271670513,1.0,0.1902337722323812,1.0,0.20068487193906268,0,0
723,362000,0.992,0.9921666978465752,0.9899799599198397,56,366.03444480895996,0.99,0.17820532510710993,1.0,0.21611208761472467,0.9711538461538461,0.19110449392020415,1.0,0.22426262706452132,1.0,0.1903154662934401,0,0
724,362500,0.99,0.9905650078797797,0.9874503661983143,56,366.54527020454407,0.9904761904761905,0.190669197078852,0.9823008849557522,0.29159080469348153,1.0,0.15836954828037933,0.9894736842105263,0.18996405795599033,0.9906542056074766,0.1694063919912967,0,0
725,363000,0.994,0.9926611816831875,0.992453817362257,56,367.0333614349365,1.0,0.21331871031308033,0.9726027397260274,0.17305786112854257,0.990990990990991,0.1976652394104155,1.0,0.2110118836887013,1.0,0.20494630545926035,0,0
726,363500,0.998,0.9980879401167615,0.9974882323686471,56,367.5337424278259,0.9904761904761905,0.24419049166959983,1.0,0.17300050368737635,1.0,0.14938503056492597,1.0,0.2559007794107693,1.0,0.17752319466732858,0,0
727,364000,0.996,0.9959863171211841,0.99498201050767,56,368.0047743320465,0.9901960784313726,0.22047744580259895,0.9897959183673469,0.17870566322423181,1.0,0.16795440036963039,1.0,0.192927220822525,1.0,0.23993526978101368,0,0
728,364500,0.992,0.9916095521066165,0.9899705133091289,56,368.4198181629181,1.0,0.22199683619969024,0.9702970297029703,0.22543182877755216,1.0,0.2346146144853353,0.9880952380952381,0.16311813517506565,1.0,0.15483858536235676,0,0
729,365000,0.99,0.9898983161299614,0.987482851506564,56,368.9331679344177,0.9904761904761905,0.2134093584994576,0.9789473684210527,0.20718506647325144,1.0,0.19533978137018007,0.9897959183673469,0.16183565852747697,0.9903846153846154,0.2222301351296341,0,0
730,365500,0.996,0.9960309969972991,0.9949893272670789,56,369.42578506469727,1.0,0.2001983442976807,0.9894736842105263,0.18722265439330393,1.0,0.21476378483298764,0.9907407407407407,0.228818717215821,1.0,0.16899649926020693,0,0
731,366000,0.998,0.9980314807918094,0.9974953413348829,56,370.00564765930176,0.9901960784313726,0.18734587001128017,1.0,0.20704378462061512,1.0,0.2014444717244799,1.0,0.203564159077707,1.0,0.20060171456591758,0,0
732,366500,0.998,0.9978858161754918,0.9974959810495846,56,370.46628618240356,1.0,0.22422385692441113,0.9894736842105263,0.21427736395090521,1.0,0.17943961519218904,1.0,0.2180667376492131,1.0,0.16399242628328134,0,0
733,367000,0.998,0.9975185798258965,0.9974909926636626,56,370.9698975086212,1.0,0.23047222839217998,0.9876543209876543,0.1814645089184697,1.0,0.19054308956795,1.0,0.22292852465617094,1.0,0.17459164846522934,0,0
734,367500,0.992,0.9916825611601316,0.9899672430485535,56,371.3941140174866,1.0,0.22114199281758604,0.9809523809523809,0.18619514873566045,0.9893617021276596,0.16614536702724375,1.0,0.25200749837931885,0.9882352941176471,0.17450999304019077,0,0
735,368000,0.99,0.990005208544898,0.9874768948710371,56,371.9064824581146,0.98,0.24150343484654352,0.989010989010989,0.1407366540086402,1.0,0.18645074909529313,0.9908256880733946,0.17991241149177795,0.9902912621359223,0.2513967505577453,0,0
736,368500,1.0,1.0,1.0,56,372.39665269851685,1.0,0.2491437037641233,1.0,0.1819399367808314,1.0,0.1751772164275339,1.0,0.18012032747633389,1.0,0.21361881555117768,0,0
737,369000,0.998,0.9979079314588826,0.9974928546357118,56,372.9065661430359,1.0,0.19284795999881982,1.0,0.239270584644088,1.0,0.2167990849764055,0.9895833333333334,0.18990616392858764,1.0,0.1611762064520989,0,0
738,369500,1.0,1.0,1.0,56,373.3529443740845,1.0,0.21645945592955598,1.0,0.18896713631422457,1.0,0.1640867103632748,1.0,0.22437340315930682,1.0,0.20611329423363775,0,0
739,370000,0.996,0.9962685526144949,0.9949825644113294,56,373.8478627204895,1.0,0.2041215947066582,1.0,0.24064575396979537,1.0,0.19973966850811262,0.9814814814814815,0.2011550288898781,1.0,0.15433795392555555,0,0
740,370500,0.998,0.9981238141712039,0.9974948017135556,56,374.28286814689636,1.0,0.22382390699456328,1.0,0.19480001281689624,1.0,0.19785414891777267,1.0,0.18807061857149238,0.9906542056074766,0.19545131269927551,0,0
741,371000,0.996,0.9957739980402622,0.9949868907192307,56,374.77035880088806,1.0,0.20224113597278817,0.9905660377358491,0.21002552443528474,1.0,0.22945415055348967,0.9883720930232558,0.15560588755469357,1.0,0.20267330148374396,0,0
742,371500,0.99,0.9896860990978812,0.9874703046219541,56,375.2770445346832,0.9905660377358491,0.2077410544411715,0.9772727272727273,0.18401582943596073,0.98989898989899,0.20650289971703595,1.0,0.17557571012216092,0.9908256880733946,0.22616450628367074,0,0
743,372000,0.996,0.9955384292385151,0.9949837725040506,56,375.7611393928528,1.0,0.23841106127994766,0.9886363636363636,0.18171951717277432,1.0,0.18823285004224088,0.9891304347826086,0.1938873829212408,1.0,0.19774918858379645,0,0
744,372500,0.992,0.9921139898448642,0.9899660853685457,56,376.26866912841797,0.9904761904761905,0.18956694353192657,0.989247311827957,0.19850082015546686,1.0,0.21634168620924182,0.9893617021276596,0.18913359993162457,0.9915254237288136,0.20645695017174026,0,0
745,373000,1.0,1.0,1.0,56,376.7371792793274,1.0,0.20239167065948646,1.0,0.1690382840741286,1.0,0.2360222108304059,1.0,0.17924111755648883,1.0,0.21330671687949004,0,0
746,373500,1.0,1.0,1.0,56,377.2044150829315,1.0,0.19065365306536414,1.0,0.18335182800774122,1.0,0.21253263897789673,1.0,0.2246376281290876,1.0,0.1888242518199103,0,0
747,374000,0.998,0.9978401526134932,0.9974925906052384,56,377.7045085430145,1.0,0.21195836753023703,0.989247311827957,0.21067405262515726,1.0,0.21911416567408454,1.0,0.15387769855601885,1.0,0.2043757156145022,0,0
748,374500,0.99,0.9908005048996504,0.9874453243877085,56,378.1825842857361,0.98989898989899,0.1734343756241999,0.9736842105263158,0.23206896097935772,1.0,0.13816243210325424,1.0,0.22698262418694265,0.9906542056074766,0.22935160710624536,0,0
749,375000,0.988,0.9887566908540587,0.9849190151111469,56,378.639684677124,0.976,0.24235687064134637,0.9882352941176471,0.1769460538404128,0.9891304347826086,0.21842087028163748,0.9905660377358491,0.21456802455190963,1.0,0.14770818068469388,0,0
750,375500,0.994,0.9937511669904745,0.9924779227031337,56,379.09746050834656,0.99,0.16064412808237727,1.0,0.16814850446801813,0.9896907216494846,0.20926395029838038,0.9891304347826086,0.23670785675143866,1.0,0.22523556039978546,0,0
751,376000,0.998,0.9980119126981372,0.9974948268173779,56,379.5488803386688,0.9900990099009901,0.18722132519277404,1.0,0.2235016289542532,1.0,0.21879381380072163,1.0,0.2127305262913061,1.0,0.15775270576094505,0,0
752,376500,0.99,0.9903278771418357,0.9874620727701297,56,380.0402934551239,0.9805825242718447,0.2110618276295734,1.0,0.2450095973883324,1.0,0.1787346781374589,0.9714285714285714,0.19892415295703184,1.0,0.16626974388760357,0,0
753,377000,0.998,0.9978632283304739,0.9974915465117445,56,380.511093378067,1.0,0.20805809679210754,1.0,0.2121598002839117,1.0,0.2047683772732854,0.9893617021276596,0.16071117757405218,1.0,0.2143025480766431,0,0
754,377500,0.992,0.9924583545133377,0.9899744850644892,56,380.95299553871155,0.9904761904761905,0.2310466630263724,0.9894736842105263,0.21670401865600983,1.0,0.16004724066501197,1.0,0.1602011777180136,0.9824561403508771,0.2320008999345923,0,0
755,378000,0.996,0.9959265447918139,0.9949769441737576,56,381.4872167110443,0.9797979797979798,0.17672251982819415,1.0,0.14541089208699745,1.0,0.3409270808394275,1.0,0.1834933213206757,1.0,0.15344618592470521,0,0
756,378500,0.988,0.9874768123191333,0.984967379212892,56,382.02634501457214,0.9811320754716981,0.2337162282426536,0.956989247311828,0.17269940187789667,1.0,0.19819585296030395,1.0,0.214210151992722,1.0,0.1811783649264238,0,0
757,379000,0.994,0.9936028863055021,0.9924864003846963,56,382.45840287208557,1.0,0.19427053815316495,0.968421052631579,0.18306277055641576,1.0,0.22003426111263083,1.0,0.22106721063339985,1.0,0.18156521954438845,0,0
758,379500,0.998,0.9979508024446256,0.9974936715205894,56,382.93357586860657,1.0,0.2191019693448243,0.9897959183673469,0.21063251577897213,1.0,0.19894583638427804,1.0,0.16747952343375644,1.0,0.2038401550581693,0,0
759,380000,1.0,1.0,1.0,56,383.3964922428131,1.0,0.234356449660158,1.0,0.1768947153968183,1.0,0.1890187702677588,1.0,0.20467526556912452,1.0,0.19505479910614035,0,0
760,380500,0.996,0.9960668366514916,0.9949884483735009,56,383.85580682754517,0.9901960784313726,0.19787743659108978,1.0,0.19540088139752687,1.0,0.2062178196243673,1.0,0.19558317240023884,0.9901960784313726,0.2049206899867772,0,0
761,381000,0.998,0.9979295888569857,0.9974886991461577,56,384.3269395828247,0.9896907216494846,0.2082401649141974,1.0,0.18758954715039483,1.0,0.17428288893367022,1.0,0.15833821700174597,1.0,0.2715491819999915,0,0
762,381500,0.996,0.9957909884482002,0.9949758085180143,56,384.81328892707825,0.9875,0.18317768568433157,1.0,0.18346585297469561,1.0,0.23278740471016962,1.0,0.13808975966383366,0.9915254237288136,0.2624792969669697,0,0
763,382000,0.996,0.9959593813079624,0.994992363354115,56,385.3306221961975,1.0,0.18717355614670464,0.9903846153846154,0.20600040494112157,0.9894736842105263,0.19409570155432168,1.0,0.20351807553242052,1.0,0.2092122618254316,0,0
764,382500,0.996,0.9956138659620637,0.9949844266447319,56,385.81008768081665,1.0,0.14473163622209106,0.9782608695652174,0.17992712071930653,1.0,0.25001029462106134,1.0,0.2217325416537134,1.0,0.20359840678382773,0,0
765,383000,0.998,0.9980694836660644,0.9974940232454403,56,386.2936553955078,1.0,0.17704608739210226,0.9903846153846154,0.17259193614744234,1.0,0.20443860731512212,1.0,0.1866861036028193,1.0,0.25923726554251403,0,0
766,383500,0.996,0.9957079960446732,0.9949897289443359,56,386.81130957603455,1.0,0.19566372938819057,1.0,0.1975510267517665,1.0,0.17555473162663862,0.9893617021276596,0.216147040191278,0.989247311827957,0.21508347204212627,0,0
767,384000,0.994,0.994548975555537,0.9924779981445728,56,387.3316752910614,1.0,0.19140085383183356,0.981651376146789,0.21927524763166628,1.0,0.21442753068660136,0.9912280701754386,0.1885296179819736,1.0,0.18636674986792526,0,0
768,384500,0.994,0.9940135534998771,0.9924882817194823,56,387.8914682865143,0.9906542056074766,0.1630465953481854,0.99,0.22315276606853054,1.0,0.2124859547035847,1.0,0.21136649863038592,0.9894736842105263,0.18994818524931345,0,0
769,385000,0.994,0.9939984752987119,0.9924794689502341,56,388.34570837020874,1.0,0.1752321517510469,0.9811320754716981,0.21439721616342372,0.989010989010989,0.17375792629605175,1.0,0.23734983918868924,1.0,0.19926286660078843,0,0
770,385500,0.998,0.9980694836660644,0.997496419880429,56,388.83476281166077,1.0,0.18980609404713317,0.9903846153846154,0.22489113890690018,1.0,0.17054016948414263,1.0,0.20194415801463977,1.0,0.21281843954718427,0,0
771,386000,0.992,0.9916118132799229,0.9899661860469783,56,389.3608365058899,1.0,0.23268045586151573,0.99,0.22755778580760894,0.9912280701754386,0.16515337858115453,1.0,0.21313768240026898,0.9770114942528736,0.16147069734945174,0,0
772,386500,1.0,1.0,1.0,56,389.87624955177307,1.0,0.19973937335900085,1.0,0.18661626246330962,1.0,0.1781703831496948,1.0,0.2138212997448736,1.0,0.2216526812831213,0,0
773,387000,0.998,0.9975489901234905,0.9974914710014048,56,390.366845369339,1.0,0.19656038457884883,1.0,0.2539421995589902,1.0,0.20132959961795396,0.9878048780487805,0.18337941239967182,1.0,0.16478840384453539,0,0
774,387500,0.996,0.9955840665317126,0.99498535724315,56,390.8830087184906,1.0,0.19262128425167693,0.98989898989899,0.20220129546039248,1.0,0.2214044964459003,1.0,0.19406138874329462,0.9880952380952381,0.18971153509873553,0,0
775,388000,0.99,0.9902448904434634,0.9874589279891645,56,391.3526394367218,1.0,0.22018036193537152,0.9904761904761905,0.20269804517495704,0.9910714285714286,0.23077782926037907,0.9886363636363636,0.1720056163621225,0.9811320754716981,0.1743381472671701,0,0
776,388500,0.99,0.9903934265006183,0.9874670383107573,56,391.91629338264465,0.9896907216494846,0.19992680556451864,0.9824561403508771,0.26569936222413887,0.98,0.19801136942356526,1.0,0.1911695676281662,1.0,0.14519289515961084,0,0
777,389000,0.992,0.9927184936801923,0.9899720722211358,56,392.40820837020874,1.0,0.20099825899182583,1.0,0.18978825276203562,0.9732142857142857,0.23631229586812652,0.9906542056074766,0.22052586519610518,1.0,0.1523753271819068,0,0
778,389500,1.0,1.0,1.0,56,392.84326577186584,1.0,0.20702409404185107,1.0,0.18408632596252492,1.0,0.18268390362447354,1.0,0.212111798842309,1.0,0.21409387752884132,0,0
779,390000,0.996,0.9954470662404755,0.9949715136246838,56,393.3953528404236,1.0,0.2276557977641475,1.0,0.2508409447992545,0.9893617021276596,0.14421301067550055,0.9879518072289156,0.19715404560021826,1.0,0.18013620116087917,0,0
780,390500,0.99,0.9898371784784274,0.987479967948718,56,393.9011483192444,0.9900990099009901,0.17431949684447995,0.989247311827957,0.15280700731538568,0.9905660377358491,0.2219089706490016,0.979381443298969,0.24071219715346368,1.0,0.21025232803766894,0,0
781,391000,1.0,1.0,1.0,56,394.4076428413391,1.0,0.19911873402747973,1.0,0.21703966259907034,1.0,0.20044599367811594,1.0,0.19376137775185526,1.0,0.18963423194347856,0,0
782,391500,0.996,0.995940604855235,0.9949838731521843,56,394.88276076316833,0.9902912621359223,0.24806199831820988,1.0,0.1515402156533038,1.0,0.17123593969165007,0.9894736842105263,0.20580408739387152,1.0,0.22335775894296456,0,0
783,392000,0.996,0.9959214587787693,0.9949822622972206,56,395.34173107147217,1.0,0.20029554185100873,1.0,0.2382805289903906,0.9901960784313726,0.19219101909414055,0.9894736842105263,0.19883395110526064,1.0,0.17039895895919963,0,0
784,392500,0.992,0.9923263505498032,0.9899796587071755,56,395.81893038749695,0.98989898989899,0.20773754400419897,0.990909090909091,0.18685051549416937,1.0,0.1901344298057353,0.9809523809523809,0.22030732879113857,1.0,0.19497018190475782,0,0
785,393000,0.996,0.9960422978922115,0.9949813053624752,56,396.3269798755646,0.9893617021276596,0.15978192472386327,1.0,0.25062867514857906,1.0,0.21263240406796957,1.0,0.15174369320304554,0.990909090909091,0.22521330285654276,0,0
786,393500,0.994,0.9949630559357395,0.9924448854392796,56,396.7756803035736,1.0,0.21570246278936173,1.0,0.1734782757651496,1.0,0.1511903728752638,0.9917355371900827,0.24908380923505857,0.9831932773109243,0.2105450793351663,0,0
787,394000,1.0,1.0,1.0,56,397.2828121185303,1.0,0.19116022240007577,1.0,0.20701962291010106,1.0,0.16524069158678936,1.0,0.2516079809257297,1.0,0.184971482177304,0,0
