,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
725,363000,0.998,0.9976905065130881,0.9974937845857728,56,5995.046359539032,1.0,0.15012187225710502,0.9885057471264368,0.2097084538993513,1.0,0.20152379461593062,1.0,0.201389924683263,1.0,0.2372559545443502,0,0
726,363500,0.994,0.9939407864964325,0.9924687452929658,56,5998.4438354969025,0.9902912621359223,0.18534214573728924,0.9879518072289156,0.18617819437441374,1.0,0.170131371321842,0.9915254237288136,0.26765494408876467,1.0,0.19069334447769015,0,0
727,364000,0.996,0.9953902948924231,0.9949772217004114,56,6001.960889339447,1.0,0.20831221880315365,0.9896907216494846,0.21780036885692866,0.9873417721518988,0.1484874391575689,1.0,0.21256830294868037,1.0,0.21283167023366842,0,0
728,364500,0.976,0.9758253518482556,0.9699086728220148,56,6005.455721139908,1.0,0.20593293160003545,0.95,0.23787779735100054,0.9509803921568627,0.18536066929369965,0.9882352941176471,0.1600062989758127,0.9910714285714286,0.21082230277945158,0,0
729,365000,0.982,0.9819312174996694,0.9774631522539352,56,6009.288130283356,0.9902912621359223,0.1691807966389024,0.978494623655914,0.18597623048452808,0.9809523809523809,0.19495693917512424,0.9805825242718447,0.22082384099009425,0.979381443298969,0.22906219271135128,0,0
730,365500,0.984,0.9837458590929561,0.9799675474268315,56,6012.9174654483795,1.0,0.15828890633987322,0.9595959595959596,0.20885875987726565,0.9807692307692307,0.22211537312606366,0.9789473684210527,0.19672581865635957,1.0,0.2140111420004382,0,0
731,366000,0.984,0.9836479429247794,0.9799653400382662,56,6016.492943763733,1.0,0.19134306397881443,0.9807692307692307,0.22906234168178183,0.9680851063829787,0.18067624104552765,0.9894736842105263,0.19958198808666064,0.9801980198019802,0.19933636520721534,0,0
732,366500,0.966,0.9667490148960893,0.9574297591025192,56,6020.026606321335,1.0,0.16436990218315592,0.967391304347826,0.22020341791581857,0.9519230769230769,0.2063697080497866,0.963302752293578,0.21188387022637659,0.9519230769230769,0.19717310162486232,0,0
733,367000,0.974,0.974101478246667,0.9673940305994482,56,6023.527755737305,0.9813084112149533,0.20742764162036337,0.9759036144578314,0.15889606564883915,0.9811320754716981,0.20253615961395224,0.99,0.20563835408298645,0.9428571428571428,0.22550177903385868,0,0
734,367500,0.944,0.9434001705900882,0.929694169637925,56,6027.136550426483,0.9629629629629629,0.19969421754915487,0.9523809523809523,0.204921162956158,0.90625,0.18311404391064048,0.9464285714285714,0.2604653680842534,0.95,0.1518052074997932,0,0
735,368000,0.994,0.9936483559600173,0.9924782244598112,56,6030.57044172287,1.0,0.19842719454007487,1.0,0.1718550810785206,0.9894736842105263,0.2009345562954243,1.0,0.22030611135015082,0.9789473684210527,0.20847705673582936,0,0
736,368500,0.954,0.9485825420240341,0.9418977703900933,56,6034.193340778351,1.0,0.29594374735517387,0.945054945054945,0.19310378900139955,0.9125,0.17748820519230812,0.925531914893617,0.1639939252197105,0.9622641509433962,0.16947033323140798,0,0
737,369000,0.944,0.9419184552031408,0.9298203400705807,56,6037.858362197876,0.96875,0.19366792640521951,0.9819819819819819,0.27674701093702886,0.9130434782608695,0.1507614619955634,0.8877551020408163,0.2258022632181975,0.9615384615384616,0.15302133744399063,0,0
738,369500,0.972,0.9713210238604087,0.9648590849305716,56,6041.537779092789,1.0,0.19292267272355526,0.9901960784313726,0.1815874438575283,0.9397590361445783,0.16028878024868726,0.9375,0.25989067583103,0.9910714285714286,0.20531042733919921,0,0
739,370000,0.954,0.9505925231969038,0.9422270226821732,56,6044.834632873535,0.970873786407767,0.19459390487464542,0.9652173913043478,0.26731116110591574,0.8765432098765432,0.1713351668005067,0.944954128440367,0.2166126562904442,1.0,0.1501471109284879,0,0
740,370500,0.958,0.9582237079892734,0.9473758069042941,56,6048.248125553131,0.9509803921568627,0.21258627854940923,0.956989247311828,0.17987526182957927,0.9357798165137615,0.22637286250246674,0.9666666666666667,0.1659435042455978,0.9813084112149533,0.215222092872947,0,0
741,371000,0.914,0.914285550655515,0.8923406641829909,56,6051.83827662468,0.92,0.17441035603955563,0.9433962264150944,0.20922519068536402,0.8207547169811321,0.27376018216523035,0.945054945054945,0.14604727101575338,0.9489795918367347,0.1965570000940967,0,0
742,371500,0.968,0.9660678384730698,0.9598985433145859,56,6055.304810285568,0.9813084112149533,0.21260971293941539,0.9,0.16768860216347403,0.9896907216494846,0.1756787336845923,0.9896907216494846,0.21029047777016693,0.9727272727272728,0.23373247344235126,0,0
743,372000,0.97,0.9690463904751756,0.9623816904163595,56,6058.831983327866,0.9908256880733946,0.23086726300979132,0.9438202247191011,0.1644740330912782,0.9545454545454546,0.24236667408456064,0.9666666666666667,0.16994096882924406,0.9902912621359223,0.19235106098512572,0,0
744,372500,0.904,0.8993687940631301,0.8790596890826176,56,6062.55485367775,0.9469026548672567,0.24609555580798717,0.8539325842696629,0.19139323054674215,0.8690476190476191,0.13719604020471776,0.9052631578947369,0.19178614098895558,0.925,0.23352903245159734,0,0
745,373000,0.902,0.895963283549409,0.8769017424683966,56,6066.455025196075,0.9826086956521739,0.2249771440065294,0.883495145631068,0.1880920262903774,0.900990099009901,0.2187576469778611,0.8068181818181818,0.15778824415765696,0.9148936170212766,0.21038493856757481,0,0
746,373500,0.88,0.8765823327516756,0.849383224303523,56,6070.0265283584595,0.9595959595959596,0.2100592726241582,0.8518518518518519,0.16658914909368272,0.9279279279279279,0.1907050100138291,0.7476635514018691,0.22183086026465018,0.912621359223301,0.21081570800367977,0,0
747,374000,0.884,0.8821127656106189,0.8547072350786835,56,6073.548687696457,0.9886363636363636,0.17547660545126303,0.8068181818181818,0.18379782929755517,0.822429906542056,0.21869475302444027,0.8761904761904762,0.1982842222592519,0.9292035398230089,0.22374658996748925,0,0
748,374500,0.898,0.8967483514689432,0.8720515406499783,56,6077.064398288727,0.9603960396039604,0.15285297453579105,0.8596491228070176,0.24681337763859423,0.8488372093023255,0.1499753957643162,0.9042553191489362,0.2311970839562665,0.9150943396226415,0.21916116810503172,0,0
749,375000,0.944,0.9352915238260147,0.9294582392776523,56,6080.67369890213,0.9916666666666667,0.22275761558404206,0.9782608695652174,0.19703983546928294,0.8148148148148148,0.18113349627750858,0.9626168224299065,0.1964291184710675,0.9405940594059405,0.20263993419809898,0,0
750,375500,0.972,0.9716011473152876,0.9648842937478993,56,6084.318346261978,1.0,0.17715402327426738,0.9574468085106383,0.19921673668806997,0.9320388349514563,0.21605504148817833,0.9882352941176471,0.16019496160214278,0.9818181818181818,0.24737923694734162,0,0
751,376000,0.996,0.996178138913703,0.9949827658005248,56,6088.071963071823,1.0,0.20404584884671575,1.0,0.16357521000451097,1.0,0.21394916103478037,0.9906542056074766,0.2047527361343794,0.9902912621359223,0.21367704397961382,0,0
752,376500,0.988,0.9876610419994472,0.9849497321052315,56,6091.371100187302,0.9896907216494846,0.22254381938417814,1.0,0.2238115250046478,0.9775280898876404,0.17176774476307402,0.9714285714285714,0.17144176905390585,1.0,0.21043514179419429,0,0
753,377000,0.976,0.9758052322031876,0.9699341558012046,56,6094.720644950867,1.0,0.13582944659791832,0.9893617021276596,0.20046376161751864,0.9912280701754386,0.23777127801273545,0.9215686274509803,0.20125340499816327,0.9789473684210527,0.22468210877366432,0,0
754,377500,0.992,0.991368116839314,0.9899666894088374,56,6098.057331323624,1.0,0.215217693526091,0.978021978021978,0.17627487853960658,0.9900990099009901,0.20164275833032844,0.9888888888888889,0.1443831944483548,1.0,0.26248147515561937,0,0
755,378000,0.99,0.9899541349930437,0.9874648388730388,56,6101.477724790573,1.0,0.1893176906620092,1.0,0.1659167884914835,0.9591836734693877,0.23458151269494648,1.0,0.20758131453400386,0.9912280701754386,0.202602693617557,0,0
756,378500,0.992,0.9918652902679689,0.9899773990348235,56,6104.645083904266,0.9901960784313726,0.2301750986803261,0.9886363636363636,0.17962025327099038,0.9907407407407407,0.21184308468588797,1.0,0.1813570151408343,0.9897959183673469,0.19700454822196123,0,0
757,379000,0.99,0.9899943078248047,0.9874792154977262,56,6108.056433439255,0.9901960784313726,0.25623131519015335,0.989247311827957,0.16079117248979097,0.9902912621359223,0.1843237619158626,0.9895833333333334,0.1767784603221574,0.9906542056074766,0.22187529008203552,0,0
758,379500,0.984,0.9836439496068488,0.9799678483966766,56,6111.589380025864,1.0,0.250515809673038,1.0,0.20624081748845455,0.9607843137254902,0.2163211156458079,0.968421052631579,0.13170231746583566,0.9896907216494846,0.19521993972686386,0,0
759,380000,0.918,0.9157766700251053,0.8973069370416383,56,6115.140612363815,0.9805825242718447,0.19222245749168082,0.8461538461538461,0.1823134524448943,0.912621359223301,0.21664280050788803,0.8867924528301887,0.22196157652684775,0.9591836734693877,0.186859713028689,0,0
760,380500,0.898,0.8963055311984439,0.8718811861290031,56,6118.611715555191,0.9056603773584906,0.18515893987969254,0.8426966292134831,0.17652945341079734,0.9107142857142857,0.22020368387384134,0.9111111111111111,0.18638883573161708,0.9134615384615384,0.23171908710405184,0,0
761,381000,0.982,0.9823379732921391,0.9774388593087266,56,6122.108913421631,0.9894736842105263,0.17835256014314346,0.9886363636363636,0.13315464351025452,0.979381443298969,0.20730551877707237,0.9716981132075472,0.23508768452427165,0.9826086956521739,0.24609959304525808,0,0
762,381500,0.938,0.934334746544479,0.9221879737748371,56,6125.539258003235,0.975609756097561,0.17202549621492297,1.0,0.20354486171774888,0.8085106382978723,0.19722701673944254,0.9423076923076923,0.20515968688342776,0.957983193277311,0.2220429384444581,0,0
763,382000,0.932,0.9287910857145425,0.914804049313421,56,6129.190542936325,0.9896907216494846,0.17617671789943543,0.9901960784313726,0.2536480625298285,0.7941176470588235,0.1660869515782188,0.9213483146067416,0.19500008047041859,0.963963963963964,0.20908818752209843,0,0
764,382500,0.958,0.9587940968233373,0.9474111248009135,56,6132.6185183525085,0.9891304347826086,0.17159943097609237,0.956989247311828,0.19335888268279136,0.9166666666666666,0.2354491168658004,0.9711538461538461,0.21313410799756574,0.9615384615384616,0.18645846147774991,0,0
765,383000,0.944,0.9417843968322128,0.9298154145402407,56,6136.166332960129,0.9659090909090909,0.20412265657231005,0.9528301886792453,0.1963059148267985,0.8541666666666666,0.19155504802516288,0.9821428571428571,0.23540649796992022,0.9595959595959596,0.1726098826058083,0,0
766,383500,0.966,0.966501574228143,0.9573434504631999,56,6139.726376533508,0.9574468085106383,0.1544750746238604,0.9607843137254902,0.20178135431281924,0.9491525423728814,0.2667210537063391,0.9659090909090909,0.1832932556492369,1.0,0.19372926170774427,0,0
767,384000,0.994,0.9933200126002745,0.9924610613820383,56,6143.200714349747,1.0,0.1932997512239905,1.0,0.2547785198053197,0.9753086419753086,0.1858941767963322,0.9915254237288136,0.19601721815463083,1.0,0.17001033401972682,0,0
768,384500,0.972,0.9701643962753467,0.9649135118066032,56,6146.593064785004,0.990909090909091,0.19862251163988723,0.9693877551020408,0.2101504698016847,1.0,0.21378956758058756,0.9239130434782609,0.18454465886857827,0.968421052631579,0.19289279210926222,0,0
769,385000,0.96,0.9590480785334379,0.9499083322480139,56,6150.449660539627,0.9901960784313726,0.21217582611686142,0.9528301886792453,0.2164603833469368,0.9693877551020408,0.22277855401304036,0.9619047619047619,0.1739817965172079,0.9222222222222223,0.1746034400059534,0,0
770,385500,0.976,0.976418090149635,0.9699604980549422,56,6153.7845203876495,0.9893617021276596,0.17649112245539036,0.9714285714285714,0.2460874533738044,0.9895833333333334,0.19396249647692657,0.970873786407767,0.194551570075338,0.9611650485436893,0.18890735761854066,0,0
771,386000,0.988,0.9872891161365817,0.984939910241865,56,6157.330481529236,0.9902912621359223,0.20410457083059386,0.9791666666666666,0.2101746561682697,1.0,0.24781479019004835,0.9891304347826086,0.20227379035417734,0.978021978021978,0.13563219245691055,0,0
772,386500,0.994,0.9938412542333016,0.9924842921706366,56,6160.743638277054,1.0,0.2503140045241503,0.9894736842105263,0.18954861158787553,1.0,0.18683231605442302,0.99,0.2102814771539487,0.9897959183673469,0.16302359067960248,0,0
773,387000,0.992,0.9917920226129026,0.9899476776622319,56,6164.099011898041,0.99,0.18675586175455688,0.9887640449438202,0.15524261261769767,1.0,0.22120468811768387,0.9883720930232558,0.19309681760172417,0.991869918699187,0.2437000199083373,0,0
774,387500,1.0,1.0,1.0,56,6167.557531118393,1.0,0.14745113872253832,1.0,0.25359445798645047,1.0,0.23133591332471176,1.0,0.18971165547382254,1.0,0.17790683449247702,0,0
775,388000,0.992,0.992267101045772,0.9899769972085937,56,6171.290405035019,1.0,0.1929899831207456,0.99,0.17760154438122708,0.9819819819819819,0.2568839248431305,0.9894736842105263,0.18373494560287196,1.0,0.188789602052025,0,0
776,388500,0.982,0.9823366095960377,0.9774590882451649,56,6175.026441335678,0.98989898989899,0.22980307251037196,0.9906542056074766,0.19772699069683647,0.9514563106796117,0.23237714359772613,0.9803921568627451,0.19864343112580507,1.0,0.1414493620692602,0,0
777,389000,0.994,0.993973930914384,0.9924792427098793,56,6178.664288520813,1.0,0.17201525444945057,1.0,0.17063188649421418,0.9811320754716981,0.2422511778789088,1.0,0.24338160768671835,0.9888888888888889,0.1717200734907082,0,0
778,389500,0.94,0.9365508905871608,0.92470522093998,56,6182.397577762604,0.991304347826087,0.25588086592878123,0.9484536082474226,0.20005438312395124,0.896551724137931,0.17372262054014218,0.9519230769230769,0.15897113587284098,0.8979591836734694,0.2113709945342845,0,0
779,390000,0.964,0.9634240449339201,0.954830388107343,56,6185.740828514099,0.990990990990991,0.2248566959053563,0.963302752293578,0.22646044469049795,0.941747572815534,0.21373813247736936,0.9642857142857143,0.16601594391212307,0.9574468085106383,0.16892878301465322,0,0
780,390500,0.98,0.9790650628755373,0.9749365895716162,56,6189.381093978882,1.0,0.2113630697127907,0.9904761904761905,0.21871472413002002,0.9368421052631579,0.21467375782009218,0.9888888888888889,0.1588195599781757,0.9803921568627451,0.19642888835892133,0,0
781,391000,0.982,0.9817396055063278,0.9774430436853053,56,6192.96308016777,0.9887640449438202,0.17355072084016762,0.967741935483871,0.17163915082460607,1.0,0.16494606025158787,0.9908256880733946,0.23472912003999047,0.9619047619047619,0.25513494804364795,0,0
782,391500,0.992,0.9912481449043653,0.9899784536754022,56,6196.500272035599,1.0,0.210858222062985,1.0,0.21186851711394672,0.99,0.2117337754757334,0.9666666666666667,0.16192224580698983,1.0,0.20361723954034505,0,0
783,392000,0.992,0.9922512098045545,0.9899864316148381,56,6200.299378156662,1.0,0.19470553017669592,0.9814814814814815,0.22931608371911089,0.98,0.18704150341169362,1.0,0.21232929515700702,1.0,0.17660758753549263,0,0
784,392500,0.996,0.9957099549352462,0.9949825895858629,56,6203.706444501877,1.0,0.23188441466600468,1.0,0.20131013078742904,0.9882352941176471,0.16462074839952406,0.9903846153846154,0.21888226251034235,1.0,0.1833024436366997,0,0
785,393000,0.99,0.9900407528970936,0.9874670383107573,56,6207.076060771942,0.9897959183673469,0.16652493780374775,0.9895833333333334,0.1870918995748631,0.9821428571428571,0.24919398985965557,0.9887640449438202,0.16045491501896775,1.0,0.2367342577427659,0,0
786,393500,0.998,0.99805066743236,0.9974828709367244,56,6210.285101652145,1.0,0.16599849355844123,0.9902912621359223,0.1941603376699271,1.0,0.1542547634310665,1.0,0.257451114905397,1.0,0.22813529043516817,0,0
787,394000,0.992,0.9920136046057544,0.9899700606309835,56,6213.399324893951,1.0,0.21549520402417716,0.989247311827957,0.21062131775551807,1.0,0.1622930648783145,0.9905660377358491,0.21838656458950378,0.9803921568627451,0.19320384875248647,0,0
788,394500,0.998,0.9982547886617122,0.9974821357531687,56,6216.542756080627,1.0,0.2325569437760413,1.0,0.2200176398903023,1.0,0.17158588242477132,0.991304347826087,0.21844414073014315,1.0,0.15739539317874207,0,0
789,395000,0.99,0.9901074046212098,0.9874424865885757,56,6219.876893043518,1.0,0.20374286391847032,0.9759036144578314,0.1968357814133484,1.0,0.2232424466751652,0.975,0.20454157821144903,1.0,0.17163732978156712,0,0
790,395500,0.984,0.9837296989122228,0.979942937657636,56,6223.166470050812,0.9908256880733946,0.2270948136360833,0.9906542056074766,0.2329711437964741,0.9885057471264368,0.17208399606493924,0.9807692307692307,0.18679490801052737,0.9680851063829787,0.18105513849197594,0,0
791,396000,0.974,0.9739997211399017,0.9673539087416188,56,6227.0823097229,0.963855421686747,0.23006941712268986,0.990990990990991,0.20286525889586438,0.9545454545454546,0.2601925393264646,0.9724770642201835,0.1827961013696409,0.9886363636363636,0.12407668328534012,0,0
792,396500,0.912,0.9082434045294046,0.8895188546118346,56,6230.488283157349,0.9732142857142857,0.23717783021940747,0.9139784946236559,0.2116828484141979,0.8804347826086957,0.1435089861205229,0.9272727272727272,0.22927250790626058,0.851063829787234,0.1783578273396111,0,0
793,397000,0.968,0.9647611847410632,0.9598133329314666,56,6234.258357286453,1.0,0.1970962278450506,0.9473684210526315,0.22530813199941088,0.9186046511627907,0.15941631499706901,0.9913793103448276,0.2239570588133534,0.96875,0.19422226634511602,0,0
