,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
725,363000,0.996,0.9961239143167866,0.9949888501916765,56,319.09337997436523,1.0,0.15012187225710502,1.0,0.2097084538993513,1.0,0.20152379461593062,0.9807692307692307,0.201389924683263,1.0,0.2372559545443502,0,0
726,363500,0.992,0.9922152227577438,0.9899614519755863,56,319.5213906764984,1.0,0.18534214573728924,1.0,0.18617819437441374,0.98,0.170131371321842,0.9915254237288136,0.26765494408876467,0.9896907216494846,0.19069334447769015,0,0
727,364000,0.994,0.9936984366412974,0.9924664379812063,56,319.91512989997864,1.0,0.20831221880315365,1.0,0.21780036885692866,0.9873417721518988,0.1484874391575689,1.0,0.21256830294868037,0.9813084112149533,0.21283167023366842,0,0
728,364500,0.998,0.9980314807918094,0.9974927917763571,56,320.36760115623474,0.9901960784313726,0.20593293160003545,1.0,0.23787779735100054,1.0,0.18536066929369965,1.0,0.1600062989758127,1.0,0.21082230277945158,0,0
729,365000,0.98,0.9797987140751631,0.9749653269778643,56,320.78150963783264,0.9902912621359223,0.1691807966389024,0.978494623655914,0.18597623048452808,0.9904761904761905,0.19495693917512424,0.970873786407767,0.22082384099009425,0.9690721649484536,0.22906219271135128,0,0
730,365500,0.994,0.9939611908993299,0.9924883569532775,56,321.24916672706604,1.0,0.15828890633987322,0.98989898989899,0.20885875987726565,0.9903846153846154,0.22211537312606366,1.0,0.19672581865635957,0.9895833333333334,0.2140111420004382,0,0
731,366000,0.992,0.991778370958608,0.9899823689693861,56,321.7055115699768,1.0,0.19134306397881443,1.0,0.22906234168178183,0.9893617021276596,0.18067624104552765,0.9894736842105263,0.19958198808666064,0.9801980198019802,0.19933636520721534,0,0
732,366500,0.994,0.9939676894164527,0.9924838779181344,56,322.15093088150024,1.0,0.16436990218315592,0.9891304347826086,0.22020341791581857,0.9903846153846154,0.2063697080497866,1.0,0.21188387022637659,0.9903846153846154,0.19717310162486232,0,0
733,367000,0.99,0.9900060335739584,0.987465718740756,56,322.5415198802948,0.9906542056074766,0.20742764162036337,0.9879518072289156,0.15889606564883915,0.9905660377358491,0.20253615961395224,1.0,0.20563835408298645,0.9809523809523809,0.22550177903385868,0,0
734,367500,0.99,0.9906589647521518,0.9874482239236851,56,322.9999029636383,0.9907407407407407,0.19969421754915487,1.0,0.204921162956158,0.9895833333333334,0.18311404391064048,0.9732142857142857,0.2604653680842534,1.0,0.1518052074997932,0,0
735,368000,0.996,0.9958197822622261,0.994985985830396,56,323.42352080345154,0.9896907216494846,0.19842719454007487,1.0,0.1718550810785206,1.0,0.2009345562954243,1.0,0.22030611135015082,0.9894736842105263,0.20847705673582936,0,0
736,368500,1.0,1.0,1.0,56,323.8286099433899,1.0,0.29594374735517387,1.0,0.19310378900139955,1.0,0.17748820519230812,1.0,0.1639939252197105,1.0,0.16947033323140798,0,0
737,369000,0.986,0.9857463115081397,0.9824568438358361,56,324.28051137924194,0.9895833333333334,0.19366792640521951,0.990990990990991,0.27674701093702886,0.9782608695652174,0.1507614619955634,0.9795918367346939,0.2258022632181975,0.9903846153846154,0.15302133744399063,0,0
738,369500,0.998,0.9982078737828199,0.997489644784737,56,324.6865005493164,1.0,0.19292267272355526,1.0,0.1815874438575283,1.0,0.16028878024868726,1.0,0.25989067583103,0.9910714285714286,0.20531042733919921,0,0
739,370000,0.998,0.998158366870223,0.9974883080740848,56,325.04496788978577,1.0,0.19459390487464542,1.0,0.26731116110591574,1.0,0.1713351668005067,0.9908256880733946,0.2166126562904442,1.0,0.1501471109284879,0,0
740,370500,0.994,0.9933653527171946,0.9924810899412021,56,325.46170377731323,1.0,0.21258627854940923,0.989247311827957,0.17987526182957927,1.0,0.22637286250246674,0.9777777777777777,0.1659435042455978,1.0,0.215222092872947,0,0
741,371000,0.994,0.9936796816233374,0.9924854593638691,56,325.8558819293976,1.0,0.17441035603955563,1.0,0.20922519068536402,0.9905660377358491,0.27376018216523035,0.978021978021978,0.14604727101575338,1.0,0.1965570000940967,0,0
742,371500,0.998,0.9981751703173701,0.9974941865127095,56,326.28771805763245,1.0,0.21260971293941539,1.0,0.16768860216347403,1.0,0.1756787336845923,1.0,0.21029047777016693,0.990909090909091,0.23373247344235126,0,0
743,372000,0.992,0.9920489272291609,0.989970865363882,56,326.77133560180664,1.0,0.23086726300979132,1.0,0.1644740330912782,0.990909090909091,0.24236667408456064,0.9888888888888889,0.16994096882924406,0.9805825242718447,0.19235106098512572,0,0
744,372500,0.996,0.996217101456667,0.9949708814033252,56,327.18171763420105,1.0,0.24609555580798717,1.0,0.19139323054674215,1.0,0.13719604020471776,0.9894736842105263,0.19178614098895558,0.9916666666666667,0.23352903245159734,0,0
745,373000,0.998,0.9980119126981372,0.9974922636333088,56,327.61456513404846,1.0,0.2249771440065294,1.0,0.1880920262903774,0.9900990099009901,0.2187576469778611,1.0,0.15778824415765696,1.0,0.21038493856757481,0,0
746,373500,0.994,0.9942914243448085,0.992473393445831,56,328.0497610569,1.0,0.2100592726241582,1.0,0.16658914909368272,1.0,0.1907050100138291,0.9813084112149533,0.22183086026465018,0.9902912621359223,0.21081570800367977,0,0
747,374000,0.992,0.9922621260197215,0.989965481255519,56,328.4992845058441,1.0,0.17547660545126303,1.0,0.18379782929755517,1.0,0.21869475302444027,0.9619047619047619,0.1982842222592519,1.0,0.22374658996748925,0,0
748,374500,0.994,0.9933815500631293,0.992472411387736,56,328.9485824108124,1.0,0.15285297453579105,1.0,0.24681337763859423,0.9883720930232558,0.1499753957643162,0.9787234042553191,0.2311970839562665,1.0,0.21916116810503172,0,0
749,375000,0.994,0.994139160709166,0.9924596591765947,56,329.3855173587799,1.0,0.22275761558404206,1.0,0.19703983546928294,1.0,0.18113349627750858,0.9906542056074766,0.1964291184710675,0.9801980198019802,0.20263993419809898,0,0
750,375500,0.996,0.995798628011275,0.9949838228286223,56,329.8067524433136,0.9908256880733946,0.17715402327426738,1.0,0.19921673668806997,1.0,0.21605504148817833,0.9882352941176471,0.16019496160214278,1.0,0.24737923694734162,0,0
751,376000,0.992,0.9924432862385314,0.9899706138987232,56,330.2129282951355,1.0,0.20404584884671575,1.0,0.16357521000451097,0.9907407407407407,0.21394916103478037,0.9813084112149533,0.2047527361343794,0.9902912621359223,0.21367704397961382,0,0
752,376500,0.992,0.9919749555617989,0.9899645245944413,56,330.592734336853,1.0,0.22254381938417814,1.0,0.2238115250046478,0.9887640449438202,0.17176774476307402,0.9714285714285714,0.17144176905390585,1.0,0.21043514179419429,0,0
753,377000,0.994,0.9946805492368541,0.9924843298276907,56,330.9900493621826,1.0,0.13582944659791832,1.0,0.20046376161751864,0.9736842105263158,0.23777127801273545,1.0,0.20125340499816327,1.0,0.22468210877366432,0,0
754,377500,0.988,0.9870936003005393,0.9849541854948317,56,331.37615036964417,1.0,0.215217693526091,0.989010989010989,0.17627487853960658,0.9801980198019802,0.20164275833032844,0.9666666666666667,0.1443831944483548,1.0,0.26248147515561937,0,0
755,378000,0.996,0.9956552946350584,0.9949855081184623,56,331.7757077217102,1.0,0.1893176906620092,0.9895833333333334,0.1659167884914835,1.0,0.23458151269494648,0.9887640449438202,0.20758131453400386,1.0,0.202602693617557,0,0
756,378500,0.996,0.9962327452409122,0.9949898795567046,56,332.2218861579895,1.0,0.2301750986803261,1.0,0.17962025327099038,0.9907407407407407,0.21184308468588797,0.9904761904761905,0.1813570151408343,1.0,0.19700454822196123,0,0
757,379000,0.996,0.9959626770285835,0.9949921376561202,56,332.67735528945923,1.0,0.25623131519015335,1.0,0.16079117248979097,0.9902912621359223,0.1843237619158626,0.9895833333333334,0.1767784603221574,1.0,0.22187529008203552,0,0
758,379500,0.992,0.9916130711105171,0.9899837737134157,56,333.08425283432007,1.0,0.250515809673038,1.0,0.20624081748845455,1.0,0.2163211156458079,0.9789473684210527,0.13170231746583566,0.979381443298969,0.19521993972686386,0,0
759,380000,0.994,0.993887098758009,0.9924877174179784,56,333.461079120636,1.0,0.19222245749168082,0.989010989010989,0.1823134524448943,0.9805825242718447,0.21664280050788803,1.0,0.22196157652684775,1.0,0.186859713028689,0,0
760,380500,0.992,0.9923644421825509,0.9899725749926047,56,333.95046377182007,1.0,0.18515893987969254,1.0,0.17652945341079734,0.9732142857142857,0.22020368387384134,0.9888888888888889,0.18638883573161708,1.0,0.23171908710405184,0,0
761,381000,0.99,0.9906528999443309,0.9874640217424007,56,334.4241724014282,1.0,0.17835256014314346,1.0,0.13315464351025452,0.9896907216494846,0.20730551877707237,0.9811320754716981,0.23508768452427165,0.9826086956521739,0.24609959304525808,0,0
762,381500,0.996,0.9961239143167866,0.9949760356902424,56,334.8688609600067,1.0,0.17202549621492297,1.0,0.20354486171774888,1.0,0.19722701673944254,0.9807692307692307,0.20515968688342776,1.0,0.2220429384444581,0,0
763,382000,0.992,0.991549340478255,0.9899752388399347,56,335.30634689331055,1.0,0.17617671789943543,0.9901960784313726,0.2536480625298285,0.9901960784313726,0.1660869515782188,0.9775280898876404,0.19500008047041859,1.0,0.20908818752209843,0,0
764,382500,0.988,0.9885602760464532,0.9849749080965212,56,335.6993188858032,1.0,0.17159943097609237,1.0,0.19335888268279136,0.9814814814814815,0.2354491168658004,0.9807692307692307,0.21313410799756574,0.9807692307692307,0.18645846147774991,0,0
765,383000,0.994,0.9938429981981911,0.9924794312444536,56,336.1472473144531,1.0,0.20412265657231005,1.0,0.1963059148267985,0.9895833333333334,0.19155504802516288,1.0,0.23540649796992022,0.9797979797979798,0.1726098826058083,0,0
766,383500,0.994,0.9937330470354002,0.992473620038234,56,336.5635962486267,1.0,0.1544750746238604,0.9901960784313726,0.20178135431281924,1.0,0.2667210537063391,0.9886363636363636,0.1832932556492369,0.98989898989899,0.19372926170774427,0,0
767,384000,0.992,0.9906692419113554,0.9899451507976009,56,337.04638838768005,1.0,0.1932997512239905,0.990909090909091,0.2547785198053197,0.9629629629629629,0.1858941767963322,1.0,0.19601721815463083,1.0,0.17001033401972682,0,0
768,384500,0.992,0.9916272959707235,0.9899781523721713,56,337.4326169490814,1.0,0.19862251163988723,1.0,0.2101504698016847,0.9905660377358491,0.21378956758058756,0.9782608695652174,0.18454465886857827,0.9894736842105263,0.19289279210926222,0,0
769,385000,0.996,0.9960426607498256,0.9949905321056798,56,337.8313252925873,1.0,0.21217582611686142,1.0,0.2164603833469368,0.9897959183673469,0.22277855401304036,0.9904761904761905,0.1739817965172079,1.0,0.1746034400059534,0,0
770,385500,0.988,0.9879765530623003,0.9849758862975075,56,338.2744722366333,0.9893617021276596,0.17649112245539036,1.0,0.2460874533738044,0.9895833333333334,0.19396249647692657,0.970873786407767,0.194551570075338,0.9902912621359223,0.18890735761854066,0,0
771,386000,0.99,0.9894776253783389,0.987454144899608,56,338.70815992355347,1.0,0.20410457083059386,1.0,0.2101746561682697,0.9915966386554622,0.24781479019004835,0.9565217391304348,0.20227379035417734,1.0,0.13563219245691055,0,0
772,386500,0.994,0.9938412542333016,0.9924842168553963,56,339.14715456962585,1.0,0.2503140045241503,1.0,0.18954861158787553,0.9894736842105263,0.18683231605442302,0.99,0.2102814771539487,0.9897959183673469,0.16302359067960248,0,0
773,387000,0.99,0.9897920030192272,0.9874365546007337,56,339.5328633785248,1.0,0.18675586175455688,1.0,0.15524261261769767,0.9805825242718447,0.22120468811768387,0.9767441860465116,0.19309681760172417,0.991869918699187,0.2437000199083373,0,0
774,387500,0.992,0.9917547138490882,0.989960393753357,56,339.924644947052,1.0,0.14745113872253832,0.990990990990991,0.25359445798645047,1.0,0.23133591332471176,0.9805825242718447,0.18971165547382254,0.9873417721518988,0.17790683449247702,0,0
775,388000,0.998,0.9981916698986859,0.9974942367445124,56,340.34268450737,1.0,0.1929899831207456,1.0,0.17760154438122708,0.990990990990991,0.2568839248431305,1.0,0.18373494560287196,1.0,0.188789602052025,0,0
776,388500,0.99,0.9898941230580302,0.9874756401200334,56,340.77266454696655,0.98989898989899,0.22980307251037196,1.0,0.19772699069683647,0.9805825242718447,0.23237714359772613,0.9901960784313726,0.19864343112580507,0.9888888888888889,0.1414493620692602,0,0
777,389000,0.984,0.9840304778529682,0.9799371028173324,56,341.2132592201233,0.989010989010989,0.17201525444945057,1.0,0.17063188649421418,0.9716981132075472,0.2422511778789088,0.970873786407767,0.24338160768671835,0.9888888888888889,0.1717200734907082,0,0
778,389500,0.992,0.9912733006727527,0.9899681488726707,56,341.61689925193787,0.991304347826087,0.25588086592878123,1.0,0.20005438312395124,0.9655172413793104,0.17372262054014218,1.0,0.15897113587284098,1.0,0.2113709945342845,0,0
779,390000,0.996,0.9954759683677596,0.9949813557365613,56,342.02147006988525,1.0,0.2248566959053563,1.0,0.22646044469049795,1.0,0.21373813247736936,0.9880952380952381,0.16601594391212307,0.9893617021276596,0.16892878301465322,0,0
780,390500,0.994,0.9935308756592676,0.992482898594302,56,342.4279386997223,1.0,0.2113630697127907,1.0,0.21871472413002002,0.9789473684210527,0.21467375782009218,0.9888888888888889,0.1588195599781757,1.0,0.19642888835892133,0,0
781,391000,0.994,0.9942563953403409,0.9924825218633322,56,342.8516774177551,1.0,0.17355072084016762,1.0,0.17163915082460607,0.9809523809523809,0.16494606025158787,1.0,0.23472912003999047,0.9904761904761905,0.25513494804364795,0,0
782,391500,0.996,0.9957642688313637,0.9949900050600949,56,343.27506399154663,0.99,0.210858222062985,1.0,0.21186851711394672,1.0,0.2117337754757334,0.9888888888888889,0.16192224580698983,1.0,0.20361723954034505,0,0
783,392000,0.994,0.9938011750697259,0.9924882441020196,56,343.70076966285706,1.0,0.19470553017669592,1.0,0.22931608371911089,1.0,0.18704150341169362,0.979381443298969,0.21232929515700702,0.9897959183673469,0.17660758753549263,0,0
784,392500,0.996,0.9959814538974372,0.9949824637106688,56,344.1510190963745,1.0,0.23188441466600468,1.0,0.20131013078742904,1.0,0.16462074839952406,0.9903846153846154,0.21888226251034235,0.9895833333333334,0.1833024436366997,0,0
785,393000,0.988,0.9888421382342891,0.9849658725306446,56,344.5781328678131,0.9897959183673469,0.16652493780374775,1.0,0.1870918995748631,0.9642857142857143,0.24919398985965557,1.0,0.16045491501896775,0.9905660377358491,0.2367342577427659,0,0
786,393500,0.99,0.9898657399446136,0.987412770499562,56,344.96697998046875,1.0,0.16599849355844123,0.9902912621359223,0.1941603376699271,0.9764705882352941,0.1542547634310665,0.990909090909091,0.257451114905397,0.9918032786885246,0.22813529043516817,0,0
787,394000,0.99,0.9903443712064265,0.9874624500378634,56,345.3908176422119,1.0,0.21549520402417716,1.0,0.21062131775551807,1.0,0.1622930648783145,0.9716981132075472,0.21838656458950378,0.9803921568627451,0.19320384875248647,0,0
788,394500,0.99,0.9905716785282431,0.9874081423987993,56,345.8111164569855,0.9912280701754386,0.2325569437760413,1.0,0.2200176398903023,0.9879518072289156,0.17158588242477132,0.9739130434782609,0.21844414073014315,1.0,0.15739539317874207,0,0
789,395000,0.994,0.9944180301047831,0.9924662109561383,56,346.20368218421936,1.0,0.20374286391847032,1.0,0.1968357814133484,0.9904761904761905,0.2232424466751652,0.9916666666666667,0.20454157821144903,0.99,0.17163732978156712,0,0
790,395500,0.996,0.995764448694052,0.9949856086969603,56,346.6838426589966,1.0,0.2270948136360833,1.0,0.2329711437964741,0.9885057471264368,0.17208399606493924,0.9903846153846154,0.18679490801052737,1.0,0.18105513849197594,0,0
791,396000,0.99,0.9907555218547849,0.9874422342776773,56,347.104238986969,1.0,0.23006941712268986,0.990990990990991,0.20286525889586438,1.0,0.2601925393264646,0.963302752293578,0.1827961013696409,1.0,0.12407668328534012,0,0
792,396500,0.99,0.9902593171279672,0.98746502742652,56,347.514901638031,0.9910714285714286,0.23717783021940747,1.0,0.2116828484141979,0.9891304347826086,0.1435089861205229,0.9818181818181818,0.22927250790626058,0.9893617021276596,0.1783578273396111,0,0
793,397000,0.986,0.9861948645991069,0.9824387111017451,56,347.9375650882721,0.9907407407407407,0.1970962278450506,1.0,0.22530813199941088,0.9767441860465116,0.15941631499706901,0.9741379310344828,0.2239570588133534,0.9895833333333334,0.19422226634511602,0,0
794,397500,0.992,0.9928582145268524,0.9899188467160643,56,348.40267515182495,1.0,0.15806024538094998,1.0,0.1990483956442819,0.9902912621359223,0.2190389176102439,0.9849624060150376,0.24092634983730263,0.9891304347826086,0.18292609152722147,0,0
795,398000,0.99,0.9902205690633437,0.9874588021651124,56,348.82231640815735,1.0,0.23540783264825224,1.0,0.1830370388056573,0.9607843137254902,0.23962502175052558,0.990909090909091,0.1883647200942942,1.0,0.1535653867012707,0,0
796,398500,0.986,0.9865829838262314,0.9824733595064498,56,349.24377512931824,1.0,0.22323891116680553,1.0,0.19564308965231517,0.9636363636363636,0.20350818819144503,0.9893617021276596,0.14658156707646214,0.9803921568627451,0.23102824391297216,0,0
